Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	     11	   2005	    7.5	   42.8
    30	     11	   2005	    4.0	   13.6
     1	     12	   2005	    0.1	   47.5
     2	     12	   2005	   -0.0	  359.3
     3	     12	   2005	    6.0	   20.8
     4	     12	   2005	   11.3	   58.3
     5	     12	   2005	    2.7	   38.5
     6	     12	   2005	   -0.7	   58.9
     7	     12	   2005	    0.1	   28.7
     8	     12	   2005	    7.5	   35.0
     9	     12	   2005	   23.3	   28.6
    10	     12	   2005	    6.3	   36.9
    11	     12	   2005	    2.0	   65.2
    12	     12	   2005	   15.0	   63.2
    13	     12	   2005	    7.3	   43.8
    14	     12	   2005	    2.5	   52.0
    15	     12	   2005	    9.1	   43.8
    16	     12	   2005	    2.8	   58.3
    17	     12	   2005	    0.8	   23.1
    18	     12	   2005	    2.9	   44.0
    19	     12	   2005	    2.7	   60.9
    20	     12	   2005	    9.9	   37.2
    21	     12	   2005	    3.6	   44.4
    22	     12	   2005	    2.2	   46.0
    23	     12	   2005	    1.7	   51.7
    24	     12	   2005	   -0.5	   90.8
    25	     12	   2005	   12.0	   63.0
    26	     12	   2005	    2.4	   48.4
    27	     12	   2005	   16.3	   38.0
    28	     12	   2005	    4.7	   27.8
    29	     12	   2005	   -0.4	   52.8
    30	     12	   2005	    3.8	    6.7
    31	     12	   2005	   -0.2	   39.9
