Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2005	    8.1	   11.3
    21	      3	   2005	    7.8	   10.3
    22	      3	   2005	    6.1	   15.7
    23	      3	   2005	    8.7	  352.3
    24	      3	   2005	    8.6	    9.7
    25	      3	   2005	    9.0	   14.0
    26	      3	   2005	   10.1	   10.5
    27	      3	   2005	   19.7	    5.6
    28	      3	   2005	    6.5	  355.9
    29	      3	   2005	    4.5	   11.5
    30	      3	   2005	    7.5	   11.5
    31	      3	   2005	    7.5	   17.1
     1	      4	   2005	    2.6	    2.7
     2	      4	   2005	    5.3	  345.3
     3	      4	   2005	    7.5	    9.0
     4	      4	   2005	   16.3	   11.5
     5	      4	   2005	    3.0	   24.6
     6	      4	   2005	    7.5	  356.8
     7	      4	   2005	    8.8	   15.0
     8	      4	   2005	   16.1	   12.5
     9	      4	   2005	    1.6	   22.1
    10	      4	   2005	    4.9	    7.1
    11	      4	   2005	   14.8	  353.0
    12	      4	   2005	    4.3	    9.4
    13	      4	   2005	    5.2	   17.1
    14	      4	   2005	    4.1	    0.4
    15	      4	   2005	    3.8	    9.0
    16	      4	   2005	    6.1	    5.7
    17	      4	   2005	   12.0	    1.7
    18	      4	   2005	    3.1	  359.2
    19	      4	   2005	   11.4	    9.5
    20	      4	   2005	   12.4	    1.9
    21	      4	   2005	   -0.9	  348.0
    22	      4	   2005	    3.8	   12.2
    23	      4	   2005	    2.4	    2.7
    24	      4	   2005	   12.7	    0.9
    25	      4	   2005	   10.5	   14.7
    26	      4	   2005	   11.5	   11.9
    27	      4	   2005	   12.4	   11.6
    28	      4	   2005	   14.7	    2.5
    29	      4	   2005	    3.8	   22.0
    30	      4	   2005	    6.3	   23.0
     1	      5	   2005	    9.2	    3.3
     2	      5	   2005	    3.4	   13.8
     3	      5	   2005	    6.9	  356.3
     4	      5	   2005	    7.3	    0.2
     5	      5	   2005	    6.1	  359.1
     6	      5	   2005	    8.2	    5.6
     7	      5	   2005	   16.2	   19.0
     8	      5	   2005	   -0.5	  356.7
     9	      5	   2005	    4.2	   21.2
    10	      5	   2005	   10.7	   21.4
    11	      5	   2005	    8.1	    6.9
    12	      5	   2005	   12.4	    2.7
    13	      5	   2005	    2.6	  354.0
    14	      5	   2005	   13.9	  354.0
    15	      5	   2005	   15.1	    1.7
    16	      5	   2005	    3.2	  358.3
    17	      5	   2005	    4.0	   15.3
    18	      5	   2005	   21.7	    3.2
    19	      5	   2005	    7.9	   27.9
    20	      5	   2005	   15.2	   16.4
    21	      5	   2005	    8.5	    2.6
    22	      5	   2005	    2.0	   13.8
    23	      5	   2005	    7.9	    3.4
    24	      5	   2005	    7.6	   10.3
    25	      5	   2005	   11.1	   16.9
    26	      5	   2005	    8.0	    2.3
    27	      5	   2005	   10.5	    8.6
    28	      5	   2005	    4.9	  352.6
    29	      5	   2005	    6.7	  359.6
    30	      5	   2005	   15.6	    4.7
    31	      5	   2005	   11.0	   14.6
     1	      6	   2005	    0.0	    7.6
     2	      6	   2005	    6.2	    5.4
     3	      6	   2005	   12.4	  352.6
     4	      6	   2005	    8.0	   13.6
     5	      6	   2005	    8.1	   17.9
     6	      6	   2005	    4.7	  353.5
     7	      6	   2005	    5.7	   21.1
     8	      6	   2005	   16.7	   10.3
     9	      6	   2005	   19.2	    2.5
    10	      6	   2005	    6.5	   20.3
    11	      6	   2005	   11.5	    8.0
    12	      6	   2005	    9.1	  358.7
    13	      6	   2005	   14.0	   23.3
    14	      6	   2005	    4.0	  352.2
    15	      6	   2005	   18.7	   13.5
    16	      6	   2005	    6.3	    0.9
    17	      6	   2005	    7.6	    4.5
    18	      6	   2005	    4.5	  346.3
    19	      6	   2005	    6.4	  355.3
    20	      6	   2005	    6.4	   12.8
    21	      6	   2005	    5.3	    0.9
    22	      6	   2005	   12.1	   11.3
    23	      6	   2005	   18.9	   22.8
    24	      6	   2005	   15.2	  359.9
    25	      6	   2005	    1.9	  354.0
    26	      6	   2005	    6.6	    2.1
    27	      6	   2005	    1.9	    0.3
    28	      6	   2005	   -1.1	  352.8
    29	      6	   2005	   12.3	    8.2
    30	      6	   2005	    5.4	   14.0
     1	      7	   2005	   12.1	   13.8
     2	      7	   2005	   13.0	    8.4
     3	      7	   2005	    9.5	   19.2
     4	      7	   2005	   19.8	  355.7
     5	      7	   2005	   10.1	  359.8
     6	      7	   2005	    6.6	  353.9
     7	      7	   2005	   12.7	   12.2
     8	      7	   2005	    4.3	  350.4
     9	      7	   2005	    7.5	   28.0
    10	      7	   2005	    2.9	    4.5
    11	      7	   2005	    3.3	  356.0
    12	      7	   2005	    7.8	   13.1
    13	      7	   2005	   11.6	  357.5
    14	      7	   2005	   10.3	    8.4
    15	      7	   2005	   10.5	  351.3
    16	      7	   2005	    9.7	    0.6
    17	      7	   2005	    9.4	  359.1
    18	      7	   2005	   11.1	    5.1
    19	      7	   2005	    9.6	    3.1
    20	      7	   2005	    6.2	   22.0
    21	      7	   2005	   13.9	    6.6
    22	      7	   2005	    9.7	   14.5
    23	      7	   2005	   13.0	    7.6
    24	      7	   2005	    4.0	   13.6
    25	      7	   2005	    7.3	  353.5
    26	      7	   2005	    7.9	  357.7
    27	      7	   2005	   -1.2	    3.6
    28	      7	   2005	   10.1	   21.7
    29	      7	   2005	   14.4	    0.9
    30	      7	   2005	   12.4	  356.3
    31	      7	   2005	    9.7	  358.0
     1	      8	   2005	    7.2	   11.7
     2	      8	   2005	   21.9	    0.2
     3	      8	   2005	   20.7	    5.4
     4	      8	   2005	   16.7	   11.2
     5	      8	   2005	    5.4	    5.2
     6	      8	   2005	    7.2	    0.2
     7	      8	   2005	    5.8	    0.1
     8	      8	   2005	   -0.5	   28.1
     9	      8	   2005	    8.0	    9.6
    10	      8	   2005	    4.7	  354.1
    11	      8	   2005	    5.9	   10.7
    12	      8	   2005	   -0.8	   34.9
    13	      8	   2005	    1.0	    5.4
    14	      8	   2005	    3.9	  358.1
    15	      8	   2005	    6.6	  355.8
    16	      8	   2005	   14.3	    1.4
    17	      8	   2005	    6.2	    5.8
    18	      8	   2005	   12.7	   10.5
    19	      8	   2005	   10.6	    3.5
    20	      8	   2005	    8.6	   12.5
    21	      8	   2005	   18.3	    1.1
    22	      8	   2005	   14.0	    1.6
    23	      8	   2005	    5.5	   29.1
    24	      8	   2005	    6.4	   32.7
    25	      8	   2005	   12.7	  353.1
    26	      8	   2005	   10.9	    2.2
    27	      8	   2005	   10.8	   12.7
    28	      8	   2005	    5.8	   10.7
    29	      8	   2005	   -0.4	    3.1
    30	      8	   2005	    7.3	    9.3
    31	      8	   2005	    6.7	  358.5
     1	      9	   2005	    6.9	   17.7
     2	      9	   2005	   15.3	  355.8
     3	      9	   2005	   -0.3	   23.1
     4	      9	   2005	    8.6	    4.7
     5	      9	   2005	    8.2	   12.2
     6	      9	   2005	    4.8	  353.8
     7	      9	   2005	   15.9	   12.6
     8	      9	   2005	   11.5	    6.8
     9	      9	   2005	   21.7	   12.5
    10	      9	   2005	   10.7	    9.3
    11	      9	   2005	    9.0	    8.8
    12	      9	   2005	    4.5	  356.0
    13	      9	   2005	    9.7	  352.4
    14	      9	   2005	    8.7	    0.6
    15	      9	   2005	    7.6	   11.4
    16	      9	   2005	    9.5	   10.2
    17	      9	   2005	    9.3	   11.6
    18	      9	   2005	    6.8	    7.9
    19	      9	   2005	   11.9	    5.8
    20	      9	   2005	   -0.5	   29.4
    21	      9	   2005	    4.8	    0.3
    22	      9	   2005	    9.0	  355.3
    23	      9	   2005	    4.6	  357.6
    24	      9	   2005	    4.2	   17.2
    25	      9	   2005	    9.6	  350.9
    26	      9	   2005	    6.8	   12.0
    27	      9	   2005	   19.7	   21.7
    28	      9	   2005	   13.1	   14.8
    29	      9	   2005	    2.1	  356.0
    30	      9	   2005	   10.2	   10.2
     1	     10	   2005	   11.7	   13.6
     2	     10	   2005	    7.4	  347.0
     3	     10	   2005	    6.4	  359.8
     4	     10	   2005	    3.8	    5.0
     5	     10	   2005	    1.5	    4.1
     6	     10	   2005	    3.6	  353.4
     7	     10	   2005	    2.3	  354.2
     8	     10	   2005	    5.3	    2.0
     9	     10	   2005	    7.5	   11.3
    10	     10	   2005	    2.6	    5.8
    11	     10	   2005	   13.3	   10.7
    12	     10	   2005	    3.0	    3.1
    13	     10	   2005	   13.4	   21.6
    14	     10	   2005	    9.4	  354.8
    15	     10	   2005	    1.5	  358.3
    16	     10	   2005	   13.9	   28.9
    17	     10	   2005	    8.5	    5.5
    18	     10	   2005	    4.0	   14.2
    19	     10	   2005	   10.3	    2.7
    20	     10	   2005	    5.1	   11.8
    21	     10	   2005	    8.5	   17.6
    22	     10	   2005	   13.4	  358.2
    23	     10	   2005	    5.1	  360.0
    24	     10	   2005	    8.3	   19.7
    25	     10	   2005	    3.3	   17.6
    26	     10	   2005	   10.9	    0.0
    27	     10	   2005	    9.4	   15.1
    28	     10	   2005	   20.2	    4.2
    29	     10	   2005	    9.0	    1.2
    30	     10	   2005	    5.8	  357.9
    31	     10	   2005	    8.0	    4.3
     1	     11	   2005	   14.7	  352.7
     2	     11	   2005	   -0.9	   10.1
     3	     11	   2005	    6.5	   12.0
     4	     11	   2005	    8.6	   15.5
     5	     11	   2005	    7.1	  358.2
     6	     11	   2005	    1.8	    9.3
     7	     11	   2005	   11.3	   28.2
     8	     11	   2005	    8.2	    6.0
     9	     11	   2005	   17.8	   15.8
    10	     11	   2005	    3.9	   10.4
    11	     11	   2005	   13.8	  357.8
    12	     11	   2005	   10.8	   13.4
    13	     11	   2005	    4.9	    6.1
    14	     11	   2005	   13.4	   10.3
    15	     11	   2005	   12.7	  346.4
    16	     11	   2005	    7.3	  343.4
    17	     11	   2005	    6.0	    7.9
    18	     11	   2005	   14.5	   14.4
    19	     11	   2005	    7.5	   33.6
    20	     11	   2005	    3.3	    1.0
    21	     11	   2005	    4.4	    8.6
    22	     11	   2005	    3.3	    0.1
    23	     11	   2005	    1.8	    7.4
    24	     11	   2005	    9.7	   19.1
    25	     11	   2005	    4.8	    0.2
    26	     11	   2005	    7.8	   20.2
    27	     11	   2005	    0.9	   12.2
    28	     11	   2005	    9.5	    7.3
    29	     11	   2005	   17.1	  342.1
    30	     11	   2005	    9.9	  356.5
     1	     12	   2005	   13.1	   13.2
     2	     12	   2005	    3.0	   10.0
     3	     12	   2005	   10.3	    6.6
     4	     12	   2005	   10.9	    2.8
     5	     12	   2005	    5.8	    7.3
     6	     12	   2005	    1.8	  344.2
     7	     12	   2005	    4.9	  351.4
     8	     12	   2005	    5.0	    5.8
     9	     12	   2005	    6.6	  348.7
    10	     12	   2005	    3.0	    3.1
    11	     12	   2005	   16.5	    7.5
    12	     12	   2005	    7.7	    0.2
    13	     12	   2005	   13.4	    7.6
    14	     12	   2005	   15.0	  356.5
    15	     12	   2005	   11.7	    8.8
    16	     12	   2005	    1.1	    3.9
    17	     12	   2005	   15.4	  356.5
    18	     12	   2005	   12.9	  351.7
    19	     12	   2005	    8.8	  356.3
    20	     12	   2005	    3.2	  355.5
    21	     12	   2005	   -0.9	  350.1
    22	     12	   2005	    9.8	    8.0
    23	     12	   2005	   17.3	    4.6
    24	     12	   2005	   15.6	  346.4
    25	     12	   2005	    5.9	   24.0
    26	     12	   2005	    5.3	  353.9
    27	     12	   2005	    4.1	    6.3
    28	     12	   2005	    8.3	    8.0
    29	     12	   2005	   17.7	   17.6
    30	     12	   2005	    8.5	  355.1
    31	     12	   2005	    8.2	   21.2
