Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      6	   2005	   13.0	  359.8
    23	      6	   2005	    9.0	   14.1
    24	      6	   2005	    6.0	   23.8
    25	      6	   2005	    9.6	    9.6
    26	      6	   2005	   13.2	   27.0
    27	      6	   2005	   10.1	   13.0
    28	      6	   2005	   14.3	   18.7
    29	      6	   2005	   11.4	   20.4
    30	      6	   2005	    6.8	    5.1
     1	      7	   2005	   13.3	    8.2
     2	      7	   2005	   12.0	    7.3
     3	      7	   2005	   14.9	    6.9
     4	      7	   2005	   -0.6	   17.2
     5	      7	   2005	   13.7	   16.9
     6	      7	   2005	    3.7	   26.0
     7	      7	   2005	   15.8	   20.1
     8	      7	   2005	   12.6	   18.3
     9	      7	   2005	    6.5	   21.9
    10	      7	   2005	   11.1	    6.3
    11	      7	   2005	    8.2	   18.6
    12	      7	   2005	    5.1	   21.2
    13	      7	   2005	   14.4	   16.6
    14	      7	   2005	   -1.0	   16.4
    15	      7	   2005	   16.4	   12.1
    16	      7	   2005	   17.1	   14.4
    17	      7	   2005	    5.3	   24.7
    18	      7	   2005	   12.6	   22.0
    19	      7	   2005	   18.2	   10.1
    20	      7	   2005	   19.1	   23.6
    21	      7	   2005	    5.4	    1.3
    22	      7	   2005	    5.8	    3.0
    23	      7	   2005	   10.8	   18.6
    24	      7	   2005	   11.9	   13.3
    25	      7	   2005	    9.7	   13.0
    26	      7	   2005	   -0.8	    6.7
    27	      7	   2005	    8.9	   19.0
    28	      7	   2005	   10.1	   31.1
    29	      7	   2005	    9.2	   23.3
    30	      7	   2005	   13.5	    7.2
    31	      7	   2005	   15.4	  354.4
     1	      8	   2005	    8.7	   13.6
     2	      8	   2005	   14.5	   22.5
     3	      8	   2005	    9.5	   17.5
     4	      8	   2005	   10.7	    6.6
     5	      8	   2005	   11.1	   14.3
     6	      8	   2005	   10.2	   24.3
     7	      8	   2005	   11.9	   20.6
     8	      8	   2005	   11.7	    9.5
     9	      8	   2005	   11.1	   15.6
    10	      8	   2005	   17.0	   10.0
    11	      8	   2005	   14.3	   10.8
    12	      8	   2005	    7.6	   15.4
    13	      8	   2005	   13.6	   23.2
    14	      8	   2005	    8.3	   14.1
    15	      8	   2005	    4.7	   11.9
    16	      8	   2005	   12.5	   11.4
    17	      8	   2005	   11.0	   19.8
    18	      8	   2005	   10.2	   24.9
    19	      8	   2005	    7.1	   19.1
    20	      8	   2005	   10.2	   18.9
    21	      8	   2005	    9.9	   19.4
    22	      8	   2005	   19.8	   14.7
    23	      8	   2005	   20.4	   10.8
    24	      8	   2005	   10.4	   11.6
    25	      8	   2005	    8.3	   14.2
    26	      8	   2005	    6.7	   25.1
    27	      8	   2005	   19.7	   10.9
    28	      8	   2005	   10.0	    6.5
    29	      8	   2005	    4.4	   10.6
    30	      8	   2005	   17.3	   21.1
    31	      8	   2005	   12.8	   21.5
     1	      9	   2005	   12.5	   12.0
     2	      9	   2005	   -1.0	   10.2
     3	      9	   2005	   12.2	   13.9
     4	      9	   2005	    9.8	    9.4
     5	      9	   2005	    6.8	    4.4
     6	      9	   2005	   19.3	   19.5
     7	      9	   2005	   16.2	   18.2
     8	      9	   2005	    8.9	   15.4
     9	      9	   2005	   18.8	    9.8
    10	      9	   2005	   14.8	   19.3
    11	      9	   2005	    7.8	    4.1
    12	      9	   2005	    9.0	   16.0
    13	      9	   2005	   12.9	   16.8
    14	      9	   2005	    8.4	    5.5
    15	      9	   2005	    4.5	   13.5
    16	      9	   2005	   13.9	    2.5
    17	      9	   2005	    9.0	   18.2
    18	      9	   2005	    7.7	    1.1
    19	      9	   2005	   13.6	    6.9
    20	      9	   2005	    8.9	   20.9
    21	      9	   2005	   11.4	    7.1
    22	      9	   2005	   12.4	    6.7
    23	      9	   2005	   -1.0	   17.4
    24	      9	   2005	    4.8	   20.3
    25	      9	   2005	   11.9	   15.9
    26	      9	   2005	   13.3	   14.6
    27	      9	   2005	   12.7	   16.2
    28	      9	   2005	    8.0	   24.8
    29	      9	   2005	    8.7	   15.2
    30	      9	   2005	    8.4	   12.0
     1	     10	   2005	   10.1	    9.7
     2	     10	   2005	    4.4	   10.1
     3	     10	   2005	   11.0	   21.1
     4	     10	   2005	    5.1	   16.5
     5	     10	   2005	   21.8	   11.6
     6	     10	   2005	    7.2	   17.0
     7	     10	   2005	   10.0	  358.3
     8	     10	   2005	    6.2	    8.4
     9	     10	   2005	   16.0	   11.8
    10	     10	   2005	    6.7	   23.0
    11	     10	   2005	   11.6	   13.9
    12	     10	   2005	    5.0	   22.5
    13	     10	   2005	   10.5	    9.6
    14	     10	   2005	   14.6	   20.0
    15	     10	   2005	   12.9	    6.4
    16	     10	   2005	    6.4	    5.3
    17	     10	   2005	   11.6	    7.6
    18	     10	   2005	   18.4	    9.0
    19	     10	   2005	   -0.6	    9.1
    20	     10	   2005	    8.6	  351.0
    21	     10	   2005	   13.0	   19.1
    22	     10	   2005	    5.0	    9.2
    23	     10	   2005	    8.3	   22.8
    24	     10	   2005	    6.1	    1.2
    25	     10	   2005	    8.8	   19.7
    26	     10	   2005	    5.5	   21.8
    27	     10	   2005	   13.5	   20.4
    28	     10	   2005	   20.6	   29.3
    29	     10	   2005	   12.8	   13.2
    30	     10	   2005	   10.1	   13.9
    31	     10	   2005	   16.0	   15.7
     1	     11	   2005	   11.7	   16.4
     2	     11	   2005	   14.1	    9.1
     3	     11	   2005	    4.4	   15.9
     4	     11	   2005	   15.1	    5.2
     5	     11	   2005	   13.7	   10.3
     6	     11	   2005	   13.2	   15.8
     7	     11	   2005	    6.1	   14.9
     8	     11	   2005	    9.5	    8.3
     9	     11	   2005	   19.3	   24.7
    10	     11	   2005	    7.0	   17.5
    11	     11	   2005	   13.7	   20.0
    12	     11	   2005	    3.4	   13.3
    13	     11	   2005	    9.9	   15.3
    14	     11	   2005	   -1.3	   13.4
    15	     11	   2005	    9.9	   20.2
    16	     11	   2005	    9.3	    5.5
    17	     11	   2005	   10.9	   12.0
    18	     11	   2005	   15.4	   10.2
    19	     11	   2005	   13.6	   15.0
    20	     11	   2005	    4.2	   17.8
    21	     11	   2005	    7.1	   12.1
    22	     11	   2005	    8.2	    9.3
    23	     11	   2005	   15.9	   10.2
    24	     11	   2005	    6.6	    5.1
    25	     11	   2005	   11.8	   15.5
    26	     11	   2005	   15.6	   22.5
    27	     11	   2005	    9.3	   12.3
    28	     11	   2005	   13.9	    6.6
    29	     11	   2005	   -1.0	    8.6
    30	     11	   2005	    7.9	   20.9
     1	     12	   2005	   17.1	   18.1
     2	     12	   2005	   16.6	   13.3
     3	     12	   2005	   15.8	   20.5
     4	     12	   2005	   14.6	    1.8
     5	     12	   2005	   11.5	   33.0
     6	     12	   2005	   10.6	   11.2
     7	     12	   2005	   17.1	    2.6
     8	     12	   2005	   13.3	   13.9
     9	     12	   2005	    5.5	   21.4
    10	     12	   2005	    6.8	   15.5
    11	     12	   2005	    5.3	   13.7
    12	     12	   2005	    8.4	   11.0
    13	     12	   2005	   -0.6	   16.2
    14	     12	   2005	    5.4	   12.3
    15	     12	   2005	    5.9	    6.6
    16	     12	   2005	    4.2	   15.1
    17	     12	   2005	   17.1	    3.4
    18	     12	   2005	   11.7	   16.3
    19	     12	   2005	   13.2	    9.9
    20	     12	   2005	   12.2	    9.9
    21	     12	   2005	    8.3	   17.1
    22	     12	   2005	   14.1	   18.4
    23	     12	   2005	    6.6	   13.9
    24	     12	   2005	   11.8	    9.7
    25	     12	   2005	   11.4	   23.5
    26	     12	   2005	   16.4	   19.1
    27	     12	   2005	    6.6	   19.6
    28	     12	   2005	   15.2	   11.4
    29	     12	   2005	   10.2	    9.9
    30	     12	   2005	   -0.5	   10.1
    31	     12	   2005	   17.1	    5.7
