Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      9	   2005	    9.9	  351.5
     5	      9	   2005	    3.1	    4.6
     6	      9	   2005	   13.0	    2.0
     7	      9	   2005	    9.1	   12.2
     8	      9	   2005	   14.9	   21.0
     9	      9	   2005	   13.6	   18.7
    10	      9	   2005	   15.1	   21.5
    11	      9	   2005	    7.6	   18.9
    12	      9	   2005	    8.9	    5.9
    13	      9	   2005	   -0.6	    7.4
    14	      9	   2005	    8.7	   13.6
    15	      9	   2005	    7.7	    9.3
    16	      9	   2005	    9.0	    7.0
    17	      9	   2005	    4.4	   28.2
    18	      9	   2005	    7.7	  359.4
    19	      9	   2005	    4.2	    9.5
    20	      9	   2005	    5.3	    2.2
    21	      9	   2005	   17.2	    5.2
    22	      9	   2005	   20.7	    7.0
    23	      9	   2005	   22.2	   20.2
    24	      9	   2005	    5.2	   14.5
    25	      9	   2005	    6.4	   11.4
    26	      9	   2005	   10.0	    7.7
    27	      9	   2005	    5.0	   10.0
    28	      9	   2005	    9.4	    7.7
    29	      9	   2005	    6.1	    9.3
    30	      9	   2005	   12.1	   21.7
     1	     10	   2005	   19.1	    0.8
     2	     10	   2005	    6.5	   24.0
     3	     10	   2005	    9.4	    2.4
     4	     10	   2005	    8.5	   23.2
     5	     10	   2005	    9.2	   22.9
     6	     10	   2005	    4.2	   16.1
     7	     10	   2005	   15.3	   12.1
     8	     10	   2005	    5.6	   14.7
     9	     10	   2005	    7.3	    0.6
    10	     10	   2005	   -0.5	   10.4
    11	     10	   2005	    9.3	   15.2
    12	     10	   2005	    5.5	  349.1
    13	     10	   2005	    2.1	    2.9
    14	     10	   2005	   11.4	   23.9
    15	     10	   2005	   14.6	    8.9
    16	     10	   2005	   10.1	    4.9
    17	     10	   2005	   10.1	   14.6
    18	     10	   2005	    6.0	   26.0
    19	     10	   2005	   15.1	   20.4
    20	     10	   2005	   10.3	   24.1
    21	     10	   2005	   10.2	    5.3
    22	     10	   2005	    7.7	   25.8
    23	     10	   2005	    4.1	   19.0
    24	     10	   2005	    7.4	   18.9
    25	     10	   2005	   10.2	  352.4
    26	     10	   2005	   -1.2	   18.9
    27	     10	   2005	    5.0	   17.3
    28	     10	   2005	   11.9	    3.2
    29	     10	   2005	    5.4	   20.8
    30	     10	   2005	   13.3	   11.9
    31	     10	   2005	    8.9	   16.0
     1	     11	   2005	    6.3	   17.8
     2	     11	   2005	    9.6	    9.0
     3	     11	   2005	   13.2	    9.0
     4	     11	   2005	   13.4	   25.3
     5	     11	   2005	   11.1	    7.8
     6	     11	   2005	   16.4	   20.5
     7	     11	   2005	   12.1	    8.7
     8	     11	   2005	    3.8	   23.3
     9	     11	   2005	    6.4	  353.2
    10	     11	   2005	    3.1	   15.1
    11	     11	   2005	    3.0	  357.0
    12	     11	   2005	    7.2	   25.5
    13	     11	   2005	    8.4	   17.3
    14	     11	   2005	    5.9	    0.5
    15	     11	   2005	   -0.8	   23.7
    16	     11	   2005	    4.6	  356.6
    17	     11	   2005	    6.6	   16.5
    18	     11	   2005	   11.1	   12.7
    19	     11	   2005	   15.8	   18.4
    20	     11	   2005	   -0.6	    3.7
    21	     11	   2005	   11.6	   14.5
    22	     11	   2005	    8.8	   11.4
    23	     11	   2005	    7.4	    8.3
    24	     11	   2005	   11.7	    1.9
    25	     11	   2005	   13.8	    5.6
    26	     11	   2005	    4.5	   11.3
    27	     11	   2005	   21.4	   19.5
    28	     11	   2005	    7.9	    5.9
    29	     11	   2005	   11.5	    9.8
    30	     11	   2005	    8.4	   10.4
     1	     12	   2005	    6.7	   11.7
     2	     12	   2005	    3.5	   12.7
     3	     12	   2005	   13.5	   30.9
     4	     12	   2005	    7.4	    5.0
     5	     12	   2005	   15.0	   11.3
     6	     12	   2005	    7.9	   28.0
     7	     12	   2005	   18.2	   22.6
     8	     12	   2005	    3.9	   22.3
     9	     12	   2005	    5.3	  353.5
    10	     12	   2005	    3.8	   17.5
    11	     12	   2005	   12.0	    5.1
    12	     12	   2005	   10.9	  346.8
    13	     12	   2005	    8.5	   30.7
    14	     12	   2005	    4.1	    9.8
    15	     12	   2005	   10.0	   18.6
    16	     12	   2005	   15.8	   29.6
    17	     12	   2005	   -0.4	    9.2
    18	     12	   2005	   13.9	   16.8
    19	     12	   2005	    4.1	   37.0
    20	     12	   2005	    4.4	  356.3
    21	     12	   2005	   15.7	    4.6
    22	     12	   2005	    6.7	  359.9
    23	     12	   2005	   11.4	  351.6
    24	     12	   2005	   13.3	    0.6
    25	     12	   2005	    9.8	    3.6
    26	     12	   2005	   17.0	   20.3
    27	     12	   2005	    4.2	   21.7
    28	     12	   2005	    8.5	   25.3
    29	     12	   2005	    9.9	   10.9
    30	     12	   2005	    4.3	  350.3
    31	     12	   2005	    6.6	    0.8
