Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      6	   2005	    8.3	  358.3
    12	      6	   2005	   12.0	    1.6
    13	      6	   2005	   11.3	   20.2
    14	      6	   2005	   21.0	  351.6
    15	      6	   2005	    7.6	    5.0
    16	      6	   2005	    8.8	    6.1
    17	      6	   2005	   13.4	  358.3
    18	      6	   2005	   10.5	  355.0
    19	      6	   2005	    9.7	    5.9
    20	      6	   2005	    4.0	  354.0
    21	      6	   2005	   16.0	  355.2
    22	      6	   2005	    4.6	  351.7
    23	      6	   2005	   15.9	  355.2
    24	      6	   2005	   25.7	   11.0
    25	      6	   2005	    4.9	  352.5
    26	      6	   2005	   16.5	    8.2
    27	      6	   2005	    8.1	  358.9
    28	      6	   2005	   11.4	    0.3
    29	      6	   2005	    1.4	  344.0
    30	      6	   2005	   13.4	  359.5
     1	      7	   2005	   12.8	  359.2
     2	      7	   2005	   16.3	  359.7
     3	      7	   2005	   18.3	    7.1
     4	      7	   2005	   17.1	  333.9
     5	      7	   2005	    8.0	    8.1
     6	      7	   2005	    4.7	    0.8
     7	      7	   2005	   11.0	    6.4
     8	      7	   2005	   12.9	    1.6
     9	      7	   2005	   12.4	  358.8
    10	      7	   2005	   12.0	  357.6
    11	      7	   2005	   16.7	   13.1
    12	      7	   2005	   12.2	   22.2
    13	      7	   2005	   10.2	  350.1
    14	      7	   2005	   16.4	   11.5
    15	      7	   2005	   13.1	    2.0
    16	      7	   2005	    4.1	  357.6
    17	      7	   2005	   24.6	  355.1
    18	      7	   2005	   13.4	    9.8
    19	      7	   2005	    1.8	  348.0
    20	      7	   2005	    5.2	   24.0
    21	      7	   2005	    8.5	   13.4
    22	      7	   2005	   18.8	  354.9
    23	      7	   2005	   14.4	    3.6
    24	      7	   2005	   19.4	    2.2
    25	      7	   2005	    6.6	   13.2
    26	      7	   2005	   10.9	  348.6
    27	      7	   2005	   15.2	   13.0
    28	      7	   2005	    2.9	  341.0
    29	      7	   2005	    3.8	  344.3
    30	      7	   2005	   16.9	  357.7
    31	      7	   2005	    9.7	  345.1
     1	      8	   2005	    4.8	  347.6
     2	      8	   2005	   20.7	    7.8
     3	      8	   2005	   10.5	   20.3
     4	      8	   2005	   12.9	    1.8
     5	      8	   2005	   11.1	   11.9
     6	      8	   2005	   20.1	   16.3
     7	      8	   2005	    5.0	  347.7
     8	      8	   2005	   16.5	    5.6
     9	      8	   2005	   11.6	    1.7
    10	      8	   2005	    1.9	  355.9
    11	      8	   2005	   16.2	  358.6
    12	      8	   2005	   16.3	   13.2
    13	      8	   2005	   13.2	  356.6
    14	      8	   2005	   16.6	  347.3
    15	      8	   2005	   20.1	  354.9
    16	      8	   2005	    9.6	    5.7
    17	      8	   2005	    2.7	    1.0
    18	      8	   2005	    8.2	  353.4
    19	      8	   2005	    6.7	  350.3
    20	      8	   2005	    8.3	    9.1
    21	      8	   2005	   12.9	   10.0
    22	      8	   2005	   16.1	    9.2
    23	      8	   2005	    9.4	  358.0
    24	      8	   2005	   10.0	    8.9
    25	      8	   2005	   11.1	   15.9
    26	      8	   2005	    0.4	  353.7
    27	      8	   2005	    0.4	    3.9
    28	      8	   2005	   13.3	  356.8
    29	      8	   2005	   14.6	    6.1
    30	      8	   2005	   25.9	    2.9
    31	      8	   2005	   10.6	    0.8
     1	      9	   2005	   17.7	    9.0
     2	      9	   2005	   10.2	  350.1
     3	      9	   2005	    6.3	  356.2
     4	      9	   2005	    2.9	   11.7
     5	      9	   2005	   10.7	  355.4
     6	      9	   2005	    7.4	  358.4
     7	      9	   2005	   24.2	  357.6
     8	      9	   2005	    5.1	    7.2
     9	      9	   2005	   18.0	    7.5
    10	      9	   2005	    8.9	   10.8
    11	      9	   2005	   11.1	  341.5
    12	      9	   2005	   15.2	  354.8
    13	      9	   2005	   11.4	  353.9
    14	      9	   2005	    4.3	    2.7
    15	      9	   2005	    4.4	  352.7
    16	      9	   2005	   10.1	  358.6
    17	      9	   2005	    9.8	   13.0
    18	      9	   2005	   21.9	    1.5
    19	      9	   2005	   12.6	   26.6
    20	      9	   2005	    7.2	   12.7
    21	      9	   2005	   16.8	  355.9
    22	      9	   2005	   23.3	  350.9
    23	      9	   2005	    2.9	  352.0
    24	      9	   2005	    0.3	    4.0
    25	      9	   2005	    6.8	    6.2
    26	      9	   2005	    3.3	  353.5
    27	      9	   2005	   11.0	    5.7
    28	      9	   2005	   17.4	    6.3
    29	      9	   2005	    6.8	    6.4
    30	      9	   2005	    2.3	    1.2
     1	     10	   2005	    3.5	    0.8
     2	     10	   2005	   14.3	    7.1
     3	     10	   2005	   19.7	    4.0
     4	     10	   2005	    9.1	   10.7
     5	     10	   2005	   23.4	  351.7
     6	     10	   2005	   19.2	   11.5
     7	     10	   2005	    5.7	  357.2
     8	     10	   2005	   20.5	    9.8
     9	     10	   2005	   21.5	    5.9
    10	     10	   2005	   19.1	    4.0
    11	     10	   2005	    7.7	  350.7
    12	     10	   2005	    7.6	    7.1
    13	     10	   2005	   24.5	  359.5
    14	     10	   2005	    5.9	    0.9
    15	     10	   2005	    4.0	  357.9
    16	     10	   2005	    5.7	   15.8
    17	     10	   2005	   22.4	    5.7
    18	     10	   2005	    8.6	  353.8
    19	     10	   2005	   14.3	    3.2
    20	     10	   2005	    2.8	    1.4
    21	     10	   2005	   10.6	  358.6
    22	     10	   2005	    9.3	    5.3
    23	     10	   2005	   17.8	   15.1
    24	     10	   2005	    4.9	    5.6
    25	     10	   2005	    3.3	   21.8
    26	     10	   2005	   14.1	   11.5
    27	     10	   2005	    9.6	   19.3
    28	     10	   2005	    4.6	   13.5
    29	     10	   2005	    3.1	    3.4
    30	     10	   2005	   17.3	  356.1
    31	     10	   2005	   10.6	   16.3
     1	     11	   2005	   15.1	  357.5
     2	     11	   2005	   12.9	  338.2
     3	     11	   2005	   12.7	   21.4
     4	     11	   2005	   18.2	  338.8
     5	     11	   2005	   12.3	  348.0
     6	     11	   2005	   14.9	    6.7
     7	     11	   2005	    8.1	   15.8
     8	     11	   2005	   28.0	  352.5
     9	     11	   2005	    3.5	    3.7
    10	     11	   2005	   10.5	    9.6
    11	     11	   2005	    8.8	  350.6
    12	     11	   2005	   15.6	  357.5
    13	     11	   2005	    9.8	  349.9
    14	     11	   2005	    6.9	  357.3
    15	     11	   2005	    9.0	    2.1
    16	     11	   2005	   13.6	    4.3
    17	     11	   2005	    7.1	  355.7
    18	     11	   2005	    8.2	   21.1
    19	     11	   2005	    8.1	  358.4
    20	     11	   2005	   13.1	  354.5
    21	     11	   2005	    2.4	   27.2
    22	     11	   2005	    6.3	   18.6
    23	     11	   2005	    7.6	  347.8
    24	     11	   2005	   17.2	    3.1
    25	     11	   2005	   15.0	    2.6
    26	     11	   2005	   25.4	    2.5
    27	     11	   2005	   11.6	  348.3
    28	     11	   2005	    5.0	  358.9
    29	     11	   2005	   19.9	  353.5
    30	     11	   2005	    9.5	   10.5
     1	     12	   2005	    5.4	  358.4
     2	     12	   2005	   15.5	   17.4
     3	     12	   2005	   13.1	  355.8
     4	     12	   2005	   13.6	  352.1
     5	     12	   2005	   19.2	   17.5
     6	     12	   2005	   12.2	  355.4
     7	     12	   2005	   15.1	    6.0
     8	     12	   2005	    8.0	  354.7
     9	     12	   2005	    9.1	    7.1
    10	     12	   2005	    6.0	    1.4
    11	     12	   2005	    5.1	    7.9
    12	     12	   2005	    8.3	    5.7
    13	     12	   2005	   20.3	  344.0
    14	     12	   2005	   18.0	   35.7
    15	     12	   2005	   18.2	  344.3
    16	     12	   2005	    1.0	    9.4
    17	     12	   2005	   12.2	    6.2
    18	     12	   2005	    5.7	   21.0
    19	     12	   2005	    6.3	    3.2
    20	     12	   2005	   17.3	  340.2
    21	     12	   2005	    9.2	  357.7
    22	     12	   2005	    8.6	  358.8
    23	     12	   2005	    6.4	  356.5
    24	     12	   2005	    9.4	   10.3
    25	     12	   2005	   12.0	    2.2
    26	     12	   2005	    8.0	  358.3
    27	     12	   2005	   10.9	    1.7
    28	     12	   2005	   11.4	    9.9
    29	     12	   2005	   22.5	   13.1
    30	     12	   2005	    7.0	  351.4
    31	     12	   2005	    2.3	   23.1
