Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      8	   2005	   16.8	    9.9
    15	      8	   2005	   -1.0	    0.0
    16	      8	   2005	    6.6	    9.5
    17	      8	   2005	    7.5	   17.0
    18	      8	   2005	    4.2	  355.3
    19	      8	   2005	    4.5	   14.8
    20	      8	   2005	    4.5	    3.2
    21	      8	   2005	    0.9	   24.5
    22	      8	   2005	    3.4	    7.5
    23	      8	   2005	    8.3	   18.8
    24	      8	   2005	    9.0	   24.9
    25	      8	   2005	    5.4	    5.5
    26	      8	   2005	    6.5	   15.9
    27	      8	   2005	   -1.4	   25.1
    28	      8	   2005	   11.1	   13.4
    29	      8	   2005	    5.4	   24.1
    30	      8	   2005	   -0.9	  359.9
    31	      8	   2005	    5.2	   23.1
     1	      9	   2005	   15.8	    0.0
     2	      9	   2005	    3.8	   18.0
     3	      9	   2005	    7.5	    8.6
     4	      9	   2005	   19.6	   26.1
     5	      9	   2005	    4.9	    7.9
     6	      9	   2005	    8.3	  353.9
     7	      9	   2005	   11.5	   12.2
     8	      9	   2005	   18.1	   17.8
     9	      9	   2005	    4.5	   16.2
    10	      9	   2005	    9.0	   21.5
    11	      9	   2005	    5.3	   24.5
    12	      9	   2005	    9.5	   18.6
    13	      9	   2005	   11.8	   12.4
    14	      9	   2005	    8.2	  356.5
    15	      9	   2005	    7.5	  358.6
    16	      9	   2005	    7.8	   24.5
    17	      9	   2005	   13.1	   16.5
    18	      9	   2005	   18.8	    2.9
    19	      9	   2005	   13.7	  356.0
    20	      9	   2005	   10.4	   12.4
    21	      9	   2005	    3.2	  359.9
    22	      9	   2005	    4.1	   16.7
    23	      9	   2005	   19.8	   12.5
    24	      9	   2005	    6.8	    4.9
    25	      9	   2005	    7.3	   23.5
    26	      9	   2005	   11.9	  351.2
    27	      9	   2005	    9.0	    8.5
    28	      9	   2005	    4.8	   22.9
    29	      9	   2005	    9.3	   14.5
    30	      9	   2005	    4.0	    1.6
     1	     10	   2005	    7.0	   24.8
     2	     10	   2005	    3.8	   17.3
     3	     10	   2005	    5.5	   11.9
     4	     10	   2005	    7.5	  350.4
     5	     10	   2005	    8.3	   19.3
     6	     10	   2005	   12.8	    9.6
     7	     10	   2005	    2.3	   13.8
     8	     10	   2005	   13.8	   23.3
     9	     10	   2005	    9.2	   13.2
    10	     10	   2005	   14.1	    5.4
    11	     10	   2005	   18.5	    1.4
    12	     10	   2005	    6.5	   18.1
    13	     10	   2005	   14.9	   12.6
    14	     10	   2005	    8.2	   21.5
    15	     10	   2005	    7.7	   18.8
    16	     10	   2005	   10.1	   19.0
    17	     10	   2005	   16.2	  353.3
    18	     10	   2005	   14.1	   14.8
    19	     10	   2005	    7.0	    9.3
    20	     10	   2005	    6.1	   12.4
    21	     10	   2005	    9.9	   44.2
    22	     10	   2005	   10.9	    2.2
    23	     10	   2005	   12.0	    8.0
    24	     10	   2005	   -1.5	    9.6
    25	     10	   2005	    5.8	  355.2
    26	     10	   2005	    3.3	   20.9
    27	     10	   2005	   20.0	   13.3
    28	     10	   2005	    5.4	    4.2
    29	     10	   2005	    5.2	   19.3
    30	     10	   2005	    5.9	    8.7
    31	     10	   2005	   16.6	    7.6
     1	     11	   2005	   14.9	  356.1
     2	     11	   2005	   16.6	   10.2
     3	     11	   2005	   10.8	   12.2
     4	     11	   2005	   15.7	   18.4
     5	     11	   2005	    2.5	   22.5
     6	     11	   2005	   12.5	    5.3
     7	     11	   2005	    9.7	   10.1
     8	     11	   2005	   19.1	    7.6
     9	     11	   2005	    6.4	    8.8
    10	     11	   2005	   13.4	   15.6
    11	     11	   2005	   14.1	   16.2
    12	     11	   2005	   12.1	   27.4
    13	     11	   2005	   12.2	    0.9
    14	     11	   2005	   11.2	  359.0
    15	     11	   2005	    3.3	   17.0
    16	     11	   2005	    4.8	   22.8
    17	     11	   2005	   10.9	    4.7
    18	     11	   2005	    5.5	   15.3
    19	     11	   2005	   14.3	   25.2
    20	     11	   2005	   11.2	    7.6
    21	     11	   2005	    7.2	  359.3
    22	     11	   2005	   21.8	   10.2
    23	     11	   2005	   15.3	   18.7
    24	     11	   2005	    9.0	  359.0
    25	     11	   2005	   11.6	    9.7
    26	     11	   2005	   10.9	   14.0
    27	     11	   2005	    6.5	    5.1
    28	     11	   2005	    5.0	   12.3
    29	     11	   2005	    6.4	   13.7
    30	     11	   2005	   10.1	   33.6
     1	     12	   2005	   16.9	   29.1
     2	     12	   2005	    4.9	    8.1
     3	     12	   2005	    2.6	   23.1
     4	     12	   2005	   15.9	   33.7
     5	     12	   2005	    7.4	    3.8
     6	     12	   2005	    7.0	   16.5
     7	     12	   2005	   12.9	    9.3
     8	     12	   2005	    9.3	   20.7
     9	     12	   2005	    7.8	   25.5
    10	     12	   2005	    5.5	   22.4
    11	     12	   2005	    3.0	   12.0
    12	     12	   2005	    3.4	    7.3
    13	     12	   2005	    2.7	   16.5
    14	     12	   2005	    3.7	    3.4
    15	     12	   2005	    5.1	   19.2
    16	     12	   2005	   21.0	   13.8
    17	     12	   2005	    3.1	   21.3
    18	     12	   2005	   18.4	   37.7
    19	     12	   2005	   -0.7	   18.1
    20	     12	   2005	   13.9	   14.5
    21	     12	   2005	   12.6	   20.0
    22	     12	   2005	   18.1	  348.7
    23	     12	   2005	    8.5	   14.2
    24	     12	   2005	    6.2	   18.9
    25	     12	   2005	    7.6	   25.0
    26	     12	   2005	    9.8	   19.4
    27	     12	   2005	    4.0	   10.6
    28	     12	   2005	   18.8	   34.7
    29	     12	   2005	   10.4	    4.3
    30	     12	   2005	    5.4	   26.0
    31	     12	   2005	   15.5	   31.2
