Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      8	   2005	    4.2	    7.2
    18	      8	   2005	    6.0	   16.5
    19	      8	   2005	   -0.1	   43.0
    20	      8	   2005	   -1.5	   28.0
    21	      8	   2005	   15.3	   62.5
    22	      8	   2005	    3.2	   24.7
    23	      8	   2005	   25.4	   41.1
    24	      8	   2005	    0.6	    0.9
    25	      8	   2005	   13.2	   36.7
    26	      8	   2005	   11.6	   13.4
    27	      8	   2005	   11.2	   37.1
    28	      8	   2005	    0.6	   20.6
    29	      8	   2005	    3.0	   26.6
    30	      8	   2005	   19.6	  341.8
    31	      8	   2005	    7.6	   13.0
     1	      9	   2005	   17.0	    6.0
     2	      9	   2005	    5.2	   30.1
     3	      9	   2005	    3.5	   40.2
     4	      9	   2005	   -0.0	   16.6
     5	      9	   2005	    7.9	   22.1
     6	      9	   2005	    2.6	  359.5
     7	      9	   2005	    1.1	   42.9
     8	      9	   2005	    2.3	   26.6
     9	      9	   2005	    3.8	   55.7
    10	      9	   2005	   10.8	  329.1
    11	      9	   2005	    8.0	   15.8
    12	      9	   2005	    3.2	    8.6
    13	      9	   2005	   23.8	   24.1
    14	      9	   2005	    2.5	   12.1
    15	      9	   2005	    2.7	  359.8
    16	      9	   2005	   -0.3	   26.8
    17	      9	   2005	   11.4	   15.3
    18	      9	   2005	   -0.2	   12.6
    19	      9	   2005	    6.2	   26.3
    20	      9	   2005	    4.2	  352.6
    21	      9	   2005	    2.4	  354.5
    22	      9	   2005	    6.5	   19.5
    23	      9	   2005	   15.6	   19.9
    24	      9	   2005	    0.7	   14.6
    25	      9	   2005	    5.4	    2.8
    26	      9	   2005	   24.5	   16.2
    27	      9	   2005	    9.2	   36.9
    28	      9	   2005	    5.8	   17.1
    29	      9	   2005	    5.7	   28.6
    30	      9	   2005	    2.0	    6.3
     1	     10	   2005	   10.5	   73.5
     2	     10	   2005	    0.7	   34.5
     3	     10	   2005	    2.6	   23.1
     4	     10	   2005	   14.5	   33.3
     5	     10	   2005	    6.7	   52.2
     6	     10	   2005	    2.0	   33.0
     7	     10	   2005	   11.2	  357.6
     8	     10	   2005	    2.8	   16.9
     9	     10	   2005	    2.6	    7.8
    10	     10	   2005	    2.0	   20.3
    11	     10	   2005	    5.8	  357.0
    12	     10	   2005	   -0.0	   20.9
    13	     10	   2005	    8.6	   58.0
    14	     10	   2005	    8.5	   31.4
    15	     10	   2005	   15.2	   32.0
    16	     10	   2005	    1.2	   31.3
    17	     10	   2005	    1.8	   73.1
    18	     10	   2005	    3.8	   37.2
    19	     10	   2005	    6.4	   31.8
    20	     10	   2005	    0.9	   17.1
    21	     10	   2005	   10.7	  354.5
    22	     10	   2005	   19.0	   21.5
    23	     10	   2005	    7.0	  357.6
    24	     10	   2005	   17.2	   18.6
    25	     10	   2005	    2.9	  344.1
    26	     10	   2005	    6.7	   18.3
    27	     10	   2005	    6.2	   17.8
    28	     10	   2005	   13.8	   16.5
    29	     10	   2005	   10.0	    0.7
    30	     10	   2005	    6.1	    8.3
    31	     10	   2005	    8.8	    4.0
     1	     11	   2005	    7.5	   43.0
     2	     11	   2005	    0.1	   12.7
     3	     11	   2005	   11.8	   42.0
     4	     11	   2005	    2.2	   48.5
     5	     11	   2005	    6.1	   29.6
     6	     11	   2005	   22.6	   22.3
     7	     11	   2005	    1.8	  350.1
     8	     11	   2005	    9.5	   10.0
     9	     11	   2005	    6.2	   10.3
    10	     11	   2005	   17.4	   32.3
    11	     11	   2005	    9.1	   33.7
    12	     11	   2005	   18.0	   20.4
    13	     11	   2005	   18.3	   25.3
    14	     11	   2005	    9.0	    8.7
    15	     11	   2005	    3.6	   22.8
    16	     11	   2005	   12.7	   11.6
    17	     11	   2005	   24.0	    9.7
    18	     11	   2005	   15.8	   11.1
    19	     11	   2005	    3.0	  345.5
    20	     11	   2005	   24.7	   18.1
    21	     11	   2005	    3.6	   18.5
    22	     11	   2005	    1.7	   32.4
    23	     11	   2005	   17.3	  349.6
    24	     11	   2005	    9.3	   19.5
    25	     11	   2005	   11.1	   17.4
    26	     11	   2005	    0.6	  330.0
    27	     11	   2005	   25.9	   47.9
    28	     11	   2005	   18.6	   16.8
    29	     11	   2005	    0.5	  351.2
    30	     11	   2005	    2.9	   10.7
     1	     12	   2005	    0.3	   22.7
     2	     12	   2005	   21.2	   25.0
     3	     12	   2005	    7.9	   67.1
     4	     12	   2005	    7.4	   20.5
     5	     12	   2005	    7.9	   15.9
     6	     12	   2005	    0.8	   52.9
     7	     12	   2005	   26.6	  350.4
     8	     12	   2005	    1.0	    5.1
     9	     12	   2005	    0.3	  342.9
    10	     12	   2005	   13.1	    3.3
    11	     12	   2005	    9.6	    4.3
    12	     12	   2005	    1.7	   16.2
    13	     12	   2005	    6.6	   46.9
    14	     12	   2005	    4.3	   10.6
    15	     12	   2005	    1.0	   31.1
    16	     12	   2005	    8.6	   28.8
    17	     12	   2005	   21.9	   15.8
    18	     12	   2005	    0.8	   58.3
    19	     12	   2005	   -0.2	  321.5
    20	     12	   2005	   14.0	   30.7
    21	     12	   2005	   -1.1	  340.9
    22	     12	   2005	    2.7	   34.6
    23	     12	   2005	   22.8	   15.2
    24	     12	   2005	   -0.9	   30.9
    25	     12	   2005	   22.8	  353.6
    26	     12	   2005	    4.2	  357.4
    27	     12	   2005	   23.1	    3.1
    28	     12	   2005	    4.4	   35.7
    29	     12	   2005	    4.2	   45.4
    30	     12	   2005	    1.1	   31.4
    31	     12	   2005	   -1.0	   11.2
