Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      5	   2005	    8.6	   15.7
    13	      5	   2005	    9.3	    6.5
    14	      5	   2005	   19.3	    5.4
    15	      5	   2005	   10.5	    5.4
    16	      5	   2005	    2.5	  355.9
    17	      5	   2005	    4.8	   12.5
    18	      5	   2005	    7.3	    1.7
    19	      5	   2005	   10.1	    8.0
    20	      5	   2005	    5.1	  335.6
    21	      5	   2005	   10.2	  353.9
    22	      5	   2005	   12.0	    0.9
    23	      5	   2005	   11.6	  349.1
    24	      5	   2005	    6.4	   10.8
    25	      5	   2005	   10.1	   13.4
    26	      5	   2005	    1.7	  359.8
    27	      5	   2005	    6.8	  341.1
    28	      5	   2005	    6.4	   17.3
    29	      5	   2005	    7.9	   10.5
    30	      5	   2005	   12.8	    4.6
    31	      5	   2005	    6.6	    4.8
     1	      6	   2005	    5.3	    2.2
     2	      6	   2005	    2.4	   13.2
     3	      6	   2005	   -1.4	  348.3
     4	      6	   2005	    4.9	    2.4
     5	      6	   2005	    5.9	    5.3
     6	      6	   2005	   14.2	  355.7
     7	      6	   2005	    7.2	    9.9
     8	      6	   2005	    8.3	    6.1
     9	      6	   2005	    3.2	    6.2
    10	      6	   2005	    4.3	   29.1
    11	      6	   2005	   20.0	    7.3
    12	      6	   2005	    6.8	  347.3
    13	      6	   2005	    6.8	   20.0
    14	      6	   2005	   10.3	    4.5
    15	      6	   2005	    8.4	   20.2
    16	      6	   2005	   17.0	   21.4
    17	      6	   2005	    4.7	  357.1
    18	      6	   2005	   14.3	  344.6
    19	      6	   2005	    8.3	  353.3
    20	      6	   2005	   16.7	    2.7
    21	      6	   2005	   16.2	   10.5
    22	      6	   2005	    6.1	  359.3
    23	      6	   2005	    7.2	    0.4
    24	      6	   2005	    3.0	   12.4
    25	      6	   2005	    7.4	    0.1
    26	      6	   2005	    1.2	   10.7
    27	      6	   2005	    9.2	    5.7
    28	      6	   2005	    1.4	   12.8
    29	      6	   2005	   -0.2	   13.4
    30	      6	   2005	   10.2	    8.1
     1	      7	   2005	   16.5	    0.9
     2	      7	   2005	    5.9	    6.7
     3	      7	   2005	   -0.8	  357.0
     4	      7	   2005	   11.7	   10.4
     5	      7	   2005	    2.9	    8.8
     6	      7	   2005	   11.3	  356.2
     7	      7	   2005	    2.8	   11.2
     8	      7	   2005	    1.9	   25.2
     9	      7	   2005	    7.9	  350.0
    10	      7	   2005	   14.8	    4.6
    11	      7	   2005	    5.8	  359.7
    12	      7	   2005	    3.2	  356.6
    13	      7	   2005	   22.1	   15.3
    14	      7	   2005	    3.9	   12.2
    15	      7	   2005	   15.3	  353.8
    16	      7	   2005	   10.8	  357.1
    17	      7	   2005	    2.9	   15.0
    18	      7	   2005	    7.7	   15.6
    19	      7	   2005	    8.0	    3.0
    20	      7	   2005	   11.5	    1.3
    21	      7	   2005	    3.9	  354.8
    22	      7	   2005	    0.0	  351.6
    23	      7	   2005	   14.2	   10.8
    24	      7	   2005	    6.9	  352.4
    25	      7	   2005	    9.0	   11.6
    26	      7	   2005	   11.8	   13.9
    27	      7	   2005	   14.8	  357.0
    28	      7	   2005	    5.1	   18.8
    29	      7	   2005	   17.7	  355.4
    30	      7	   2005	    5.2	  357.4
    31	      7	   2005	   17.8	    3.2
     1	      8	   2005	    6.2	  351.7
     2	      8	   2005	   13.5	   10.4
     3	      8	   2005	   11.1	    3.0
     4	      8	   2005	    5.4	    5.0
     5	      8	   2005	    1.4	    4.1
     6	      8	   2005	   17.9	    3.6
     7	      8	   2005	    7.3	  351.9
     8	      8	   2005	    9.2	    6.3
     9	      8	   2005	   10.0	   13.1
    10	      8	   2005	   11.3	  358.1
    11	      8	   2005	    7.9	  351.5
    12	      8	   2005	    7.4	   11.5
    13	      8	   2005	    8.4	   11.4
    14	      8	   2005	    5.3	    6.2
    15	      8	   2005	   11.9	  357.6
    16	      8	   2005	   16.5	   12.8
    17	      8	   2005	    8.6	  353.6
    18	      8	   2005	   22.6	    6.9
    19	      8	   2005	   -0.8	   15.8
    20	      8	   2005	   12.5	   16.4
    21	      8	   2005	    9.2	    6.6
    22	      8	   2005	   12.7	  357.8
    23	      8	   2005	    3.5	  358.7
    24	      8	   2005	   12.7	  355.3
    25	      8	   2005	    2.3	  358.9
    26	      8	   2005	   10.1	    4.0
    27	      8	   2005	    6.2	  345.8
    28	      8	   2005	    9.5	  352.0
    29	      8	   2005	    4.6	  354.9
    30	      8	   2005	    1.4	   23.1
    31	      8	   2005	    6.3	  354.5
     1	      9	   2005	    7.3	  343.0
     2	      9	   2005	   10.4	    6.1
     3	      9	   2005	    8.1	   11.9
     4	      9	   2005	    3.7	    2.9
     5	      9	   2005	    4.7	    5.6
     6	      9	   2005	    5.8	    6.2
     7	      9	   2005	   13.4	   21.0
     8	      9	   2005	   13.2	  358.7
     9	      9	   2005	   11.0	  347.2
    10	      9	   2005	    8.7	    8.0
    11	      9	   2005	    6.0	   14.2
    12	      9	   2005	    3.5	    8.4
    13	      9	   2005	    5.6	    5.3
    14	      9	   2005	    4.1	    7.5
    15	      9	   2005	    9.5	   10.8
    16	      9	   2005	    7.4	  358.7
    17	      9	   2005	    4.3	  357.4
    18	      9	   2005	   10.3	   11.6
    19	      9	   2005	    4.3	    5.6
    20	      9	   2005	   12.2	  350.6
    21	      9	   2005	    4.7	    4.7
    22	      9	   2005	   21.2	  353.7
    23	      9	   2005	    3.5	   16.3
    24	      9	   2005	   13.6	   20.0
    25	      9	   2005	    8.2	   16.0
    26	      9	   2005	    9.6	   11.5
    27	      9	   2005	   13.4	    5.6
    28	      9	   2005	   20.0	    5.0
    29	      9	   2005	   18.9	    2.6
    30	      9	   2005	    7.4	    1.7
     1	     10	   2005	   16.3	    4.6
     2	     10	   2005	    6.6	  359.0
     3	     10	   2005	   11.8	  346.9
     4	     10	   2005	    7.0	    6.5
     5	     10	   2005	    4.8	  359.2
     6	     10	   2005	    6.4	    7.5
     7	     10	   2005	   10.0	   13.2
     8	     10	   2005	    7.3	    9.4
     9	     10	   2005	   11.8	   14.2
    10	     10	   2005	    7.9	   15.8
    11	     10	   2005	   10.9	  351.7
    12	     10	   2005	   15.7	    2.0
    13	     10	   2005	    6.4	    3.3
    14	     10	   2005	    7.2	    1.3
    15	     10	   2005	   12.1	  358.9
    16	     10	   2005	   15.1	    2.3
    17	     10	   2005	    7.2	    5.4
    18	     10	   2005	   21.8	   19.6
    19	     10	   2005	   15.8	  357.7
    20	     10	   2005	   20.2	    9.8
    21	     10	   2005	    3.2	  349.7
    22	     10	   2005	   11.7	    6.5
    23	     10	   2005	    7.4	  359.6
    24	     10	   2005	   11.0	    6.7
    25	     10	   2005	    8.2	    7.4
    26	     10	   2005	    4.2	  351.1
    27	     10	   2005	    6.4	   12.2
    28	     10	   2005	    9.4	   21.4
    29	     10	   2005	   10.0	  356.3
    30	     10	   2005	    1.5	    2.4
    31	     10	   2005	   10.5	   14.9
     1	     11	   2005	    8.2	    4.6
     2	     11	   2005	   10.6	   12.9
     3	     11	   2005	    4.5	    8.1
     4	     11	   2005	    6.8	    6.8
     5	     11	   2005	    4.7	    2.4
     6	     11	   2005	   10.8	   12.2
     7	     11	   2005	   10.3	    7.5
     8	     11	   2005	    7.9	   12.3
     9	     11	   2005	    1.7	    2.0
    10	     11	   2005	    4.1	    1.4
    11	     11	   2005	    2.1	   14.3
    12	     11	   2005	   10.1	  358.1
    13	     11	   2005	   11.6	  353.1
    14	     11	   2005	   -0.7	   17.0
    15	     11	   2005	   13.2	    3.9
    16	     11	   2005	    7.2	  356.2
    17	     11	   2005	    5.6	    2.5
    18	     11	   2005	   12.7	  360.0
    19	     11	   2005	    3.0	   23.4
    20	     11	   2005	    9.2	  347.6
    21	     11	   2005	   -0.3	  358.0
    22	     11	   2005	    6.3	  356.7
    23	     11	   2005	   11.5	    8.1
    24	     11	   2005	   14.2	    4.3
    25	     11	   2005	    9.0	  357.6
    26	     11	   2005	    9.3	  347.0
    27	     11	   2005	    3.5	  349.3
    28	     11	   2005	   14.1	   10.0
    29	     11	   2005	   10.2	    8.2
    30	     11	   2005	    2.7	    4.8
     1	     12	   2005	    3.1	  339.0
     2	     12	   2005	   11.3	   10.0
     3	     12	   2005	    5.9	   13.8
     4	     12	   2005	    8.8	    3.5
     5	     12	   2005	   17.6	  354.7
     6	     12	   2005	   12.6	   20.2
     7	     12	   2005	   -1.2	  358.7
     8	     12	   2005	   10.9	  354.6
     9	     12	   2005	    3.7	   10.8
    10	     12	   2005	    5.8	    4.7
    11	     12	   2005	    4.3	   11.8
    12	     12	   2005	    8.2	    5.6
    13	     12	   2005	    4.3	  348.7
    14	     12	   2005	    6.4	    2.9
    15	     12	   2005	   17.1	   22.0
    16	     12	   2005	    1.9	   32.5
    17	     12	   2005	   13.7	  354.0
    18	     12	   2005	   15.4	  358.7
    19	     12	   2005	    3.5	    1.5
    20	     12	   2005	   11.8	    3.4
    21	     12	   2005	    7.5	  354.3
    22	     12	   2005	   -1.2	  347.9
    23	     12	   2005	   10.4	   10.0
    24	     12	   2005	    2.3	   13.1
    25	     12	   2005	   20.5	  355.5
    26	     12	   2005	   13.3	  353.6
    27	     12	   2005	   11.0	    3.3
    28	     12	   2005	   15.2	  357.9
    29	     12	   2005	    5.2	   19.1
    30	     12	   2005	   17.8	    6.7
    31	     12	   2005	    6.6	   14.6
