Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      6	   2005	   11.7	  358.0
    17	      6	   2005	   13.8	   20.5
    18	      6	   2005	    5.4	   16.6
    19	      6	   2005	   15.0	   12.9
    20	      6	   2005	    9.8	   27.2
    21	      6	   2005	   13.3	   20.1
    22	      6	   2005	   11.8	    0.8
    23	      6	   2005	    9.4	  357.2
    24	      6	   2005	   13.1	   26.1
    25	      6	   2005	    4.3	   19.2
    26	      6	   2005	   15.9	   24.5
    27	      6	   2005	    7.6	   12.1
    28	      6	   2005	   11.1	    5.0
    29	      6	   2005	    2.3	   32.3
    30	      6	   2005	   10.6	   11.5
     1	      7	   2005	    7.2	   18.1
     2	      7	   2005	    3.8	   29.0
     3	      7	   2005	    8.3	    8.2
     4	      7	   2005	    5.4	  357.0
     5	      7	   2005	    3.8	    9.1
     6	      7	   2005	   10.9	    9.7
     7	      7	   2005	    1.3	   14.2
     8	      7	   2005	    2.1	   10.9
     9	      7	   2005	    1.5	   25.7
    10	      7	   2005	   11.4	   12.6
    11	      7	   2005	   10.5	   27.5
    12	      7	   2005	   17.1	   15.6
    13	      7	   2005	    5.9	    5.8
    14	      7	   2005	   10.2	   13.7
    15	      7	   2005	   11.4	   11.2
    16	      7	   2005	   25.9	   37.3
    17	      7	   2005	    5.7	  359.9
    18	      7	   2005	    5.6	    5.1
    19	      7	   2005	   17.7	   30.5
    20	      7	   2005	   16.7	   10.0
    21	      7	   2005	    8.4	   16.7
    22	      7	   2005	    0.8	   11.7
    23	      7	   2005	    3.2	   22.1
    24	      7	   2005	   11.1	   27.7
    25	      7	   2005	   11.9	   12.9
    26	      7	   2005	    6.4	   14.9
    27	      7	   2005	    5.6	   16.0
    28	      7	   2005	    5.5	    3.6
    29	      7	   2005	    6.6	   22.8
    30	      7	   2005	   23.5	   14.9
    31	      7	   2005	   24.8	   13.6
     1	      8	   2005	   10.6	   15.1
     2	      8	   2005	   19.2	   21.9
     3	      8	   2005	   10.0	   21.5
     4	      8	   2005	    3.6	    2.1
     5	      8	   2005	    6.5	   10.8
     6	      8	   2005	   22.5	  348.0
     7	      8	   2005	   16.5	   33.2
     8	      8	   2005	   15.6	   17.8
     9	      8	   2005	   10.5	  356.2
    10	      8	   2005	   21.6	   18.2
    11	      8	   2005	    6.3	   11.2
    12	      8	   2005	    5.0	    4.9
    13	      8	   2005	   11.4	   16.8
    14	      8	   2005	   23.4	   17.3
    15	      8	   2005	   11.8	   28.4
    16	      8	   2005	   -1.6	   20.7
    17	      8	   2005	   15.9	   18.9
    18	      8	   2005	   20.7	    0.3
    19	      8	   2005	   18.8	   20.4
    20	      8	   2005	   10.4	   10.4
    21	      8	   2005	   11.1	   11.5
    22	      8	   2005	    4.0	    5.3
    23	      8	   2005	    2.9	   29.0
    24	      8	   2005	   17.9	   21.3
    25	      8	   2005	   11.0	   35.3
    26	      8	   2005	   15.7	    7.8
    27	      8	   2005	   15.3	   30.2
    28	      8	   2005	   10.6	    3.6
    29	      8	   2005	    0.8	   24.1
    30	      8	   2005	   20.3	  357.0
    31	      8	   2005	   17.4	    3.3
     1	      9	   2005	   14.5	   19.4
     2	      9	   2005	   15.1	   25.3
     3	      9	   2005	   -0.6	   48.0
     4	      9	   2005	    3.2	   13.8
     5	      9	   2005	    4.8	    0.5
     6	      9	   2005	   11.4	  356.9
     7	      9	   2005	    7.7	   20.7
     8	      9	   2005	   15.4	   17.3
     9	      9	   2005	   24.9	    6.2
    10	      9	   2005	   12.3	   16.5
    11	      9	   2005	   14.5	   11.8
    12	      9	   2005	    6.7	   16.3
    13	      9	   2005	   23.7	   27.1
    14	      9	   2005	    6.1	   20.1
    15	      9	   2005	   10.6	   11.4
    16	      9	   2005	    3.9	   10.4
    17	      9	   2005	    8.0	    0.7
    18	      9	   2005	   21.8	   18.0
    19	      9	   2005	   18.1	   11.9
    20	      9	   2005	   11.8	    0.6
    21	      9	   2005	   17.0	   15.6
    22	      9	   2005	   23.4	    8.4
    23	      9	   2005	    4.6	  357.1
    24	      9	   2005	    4.3	   22.2
    25	      9	   2005	    9.9	   29.4
    26	      9	   2005	   19.9	  351.4
    27	      9	   2005	    5.6	   29.6
    28	      9	   2005	   11.1	   11.6
    29	      9	   2005	    4.5	  358.2
    30	      9	   2005	   13.6	    4.0
     1	     10	   2005	    7.7	   23.2
     2	     10	   2005	    8.3	   10.9
     3	     10	   2005	   12.9	   18.1
     4	     10	   2005	    5.8	   30.1
     5	     10	   2005	   28.4	   11.0
     6	     10	   2005	   14.1	   11.2
     7	     10	   2005	    9.0	   13.6
     8	     10	   2005	   17.3	    1.7
     9	     10	   2005	    7.2	    4.3
    10	     10	   2005	   12.6	   27.5
    11	     10	   2005	   13.7	   11.6
    12	     10	   2005	   17.0	   18.2
    13	     10	   2005	   15.7	   10.0
    14	     10	   2005	   25.9	   16.9
    15	     10	   2005	    4.0	   17.4
    16	     10	   2005	   12.1	    6.1
    17	     10	   2005	   19.4	   14.0
    18	     10	   2005	    6.0	   14.8
    19	     10	   2005	    7.2	    6.1
    20	     10	   2005	   16.8	    3.1
    21	     10	   2005	    7.6	    0.0
    22	     10	   2005	   10.0	   11.6
    23	     10	   2005	   21.8	    8.4
    24	     10	   2005	   20.0	    7.8
    25	     10	   2005	    1.8	    8.3
    26	     10	   2005	   11.9	    7.3
    27	     10	   2005	    2.9	   14.1
    28	     10	   2005	    4.7	    9.5
    29	     10	   2005	    3.7	   44.6
    30	     10	   2005	    0.9	   17.9
    31	     10	   2005	    1.8	   18.4
     1	     11	   2005	   17.5	    0.6
     2	     11	   2005	   15.1	  350.9
     3	     11	   2005	   12.0	    7.7
     4	     11	   2005	   10.0	  358.3
     5	     11	   2005	   13.7	   32.2
     6	     11	   2005	   26.1	   12.8
     7	     11	   2005	   13.3	   29.5
     8	     11	   2005	   11.8	   15.8
     9	     11	   2005	   21.2	    3.9
    10	     11	   2005	   13.7	   17.4
    11	     11	   2005	   10.8	   11.9
    12	     11	   2005	   12.5	   23.1
    13	     11	   2005	   11.0	   11.8
    14	     11	   2005	    7.6	    6.1
    15	     11	   2005	   15.9	   26.5
    16	     11	   2005	    8.0	   12.8
    17	     11	   2005	    4.0	    4.7
    18	     11	   2005	   17.3	   16.1
    19	     11	   2005	    8.5	   30.9
    20	     11	   2005	    9.5	    1.7
    21	     11	   2005	    3.2	   11.0
    22	     11	   2005	   17.9	   19.7
    23	     11	   2005	   13.4	    5.5
    24	     11	   2005	   19.9	   24.9
    25	     11	   2005	    8.4	   23.1
    26	     11	   2005	    2.5	   22.0
    27	     11	   2005	    7.2	    9.7
    28	     11	   2005	    1.6	  359.5
    29	     11	   2005	    2.9	   24.0
    30	     11	   2005	   17.7	  359.2
     1	     12	   2005	    9.8	    5.4
     2	     12	   2005	    8.8	    0.9
     3	     12	   2005	   11.8	   12.9
     4	     12	   2005	    2.9	   22.4
     5	     12	   2005	   13.7	   21.2
     6	     12	   2005	    2.0	   20.7
     7	     12	   2005	   21.6	   23.2
     8	     12	   2005	   16.3	    2.2
     9	     12	   2005	    7.3	   15.8
    10	     12	   2005	   18.7	   22.0
    11	     12	   2005	   29.3	   33.7
    12	     12	   2005	    6.2	   18.1
    13	     12	   2005	    9.4	  354.6
    14	     12	   2005	   17.4	   14.1
    15	     12	   2005	   17.5	   12.4
    16	     12	   2005	    0.7	  357.4
    17	     12	   2005	    6.6	    5.9
    18	     12	   2005	   13.9	   20.5
    19	     12	   2005	    5.0	   23.0
    20	     12	   2005	   17.7	    6.1
    21	     12	   2005	    1.6	   26.0
    22	     12	   2005	   20.7	   19.0
    23	     12	   2005	   13.7	   11.9
    24	     12	   2005	    4.1	   13.3
    25	     12	   2005	   14.7	    8.0
    26	     12	   2005	   -1.7	   19.7
    27	     12	   2005	    7.0	   27.9
    28	     12	   2005	    6.3	   11.8
    29	     12	   2005	   11.4	   26.3
    30	     12	   2005	    3.6	    6.2
    31	     12	   2005	   27.7	    7.4
