Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	     11	   2005	    3.6	    1.1
    15	     11	   2005	    9.0	  358.3
    16	     11	   2005	    5.2	    3.4
    17	     11	   2005	    6.0	   10.1
    18	     11	   2005	    9.6	    1.6
    19	     11	   2005	    4.3	    1.0
    20	     11	   2005	    2.5	   18.6
    21	     11	   2005	    8.4	   16.6
    22	     11	   2005	    5.7	    2.9
    23	     11	   2005	   14.0	   12.4
    24	     11	   2005	    3.4	   12.3
    25	     11	   2005	   24.7	   12.3
    26	     11	   2005	   12.5	    0.1
    27	     11	   2005	   13.0	   39.7
    28	     11	   2005	    8.7	  348.5
    29	     11	   2005	   11.4	   10.9
    30	     11	   2005	    3.0	   10.3
     1	     12	   2005	   12.5	  352.4
     2	     12	   2005	   14.1	   17.9
     3	     12	   2005	   13.8	   11.7
     4	     12	   2005	    4.3	   24.6
     5	     12	   2005	   15.4	    9.6
     6	     12	   2005	    5.2	    4.5
     7	     12	   2005	    9.0	   12.0
     8	     12	   2005	   14.6	   20.3
     9	     12	   2005	    7.1	    7.4
    10	     12	   2005	   14.5	   11.7
    11	     12	   2005	   13.9	  359.8
    12	     12	   2005	    6.5	    6.4
    13	     12	   2005	    1.1	    8.6
    14	     12	   2005	    4.7	    6.2
    15	     12	   2005	    9.5	   11.6
    16	     12	   2005	    9.5	    1.0
    17	     12	   2005	   12.7	   13.6
    18	     12	   2005	    4.9	    6.2
    19	     12	   2005	    7.2	    4.6
    20	     12	   2005	    3.7	   21.2
    21	     12	   2005	    6.6	   15.7
    22	     12	   2005	    7.3	    9.3
    23	     12	   2005	    3.3	    8.8
    24	     12	   2005	    2.2	   17.2
    25	     12	   2005	   21.1	   28.6
    26	     12	   2005	    5.5	    8.0
    27	     12	   2005	    3.6	   15.9
    28	     12	   2005	   11.1	   20.5
    29	     12	   2005	    9.6	   14.0
    30	     12	   2005	   18.4	  347.4
    31	     12	   2005	    8.3	   11.9
