Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   2005	    4.4	    5.9
    23	      2	   2005	   11.6	  354.8
    24	      2	   2005	    2.2	    7.2
    25	      2	   2005	   13.1	  346.8
    26	      2	   2005	    4.5	   27.4
    27	      2	   2005	    2.5	   17.0
    28	      2	   2005	    9.6	  353.8
     1	      3	   2005	   12.2	    9.9
     2	      3	   2005	   12.7	  349.9
     3	      3	   2005	    9.3	    9.4
     4	      3	   2005	    6.2	    2.0
     5	      3	   2005	    9.7	    4.8
     6	      3	   2005	    3.5	    5.0
     7	      3	   2005	   17.5	    5.1
     8	      3	   2005	   12.5	    5.2
     9	      3	   2005	   11.8	    3.9
    10	      3	   2005	    8.6	    5.2
    11	      3	   2005	   13.2	  358.0
    12	      3	   2005	    8.9	    7.6
    13	      3	   2005	   15.0	   11.5
    14	      3	   2005	   12.6	  359.2
    15	      3	   2005	   17.2	    6.9
    16	      3	   2005	    3.5	   11.2
    17	      3	   2005	   13.3	    0.8
    18	      3	   2005	    4.5	   29.2
    19	      3	   2005	   -0.5	  338.2
    20	      3	   2005	   12.1	   11.0
    21	      3	   2005	    4.3	    6.0
    22	      3	   2005	   13.3	   17.9
    23	      3	   2005	    3.5	  350.1
    24	      3	   2005	    5.5	   14.9
    25	      3	   2005	    7.2	    3.1
    26	      3	   2005	    8.4	    4.8
    27	      3	   2005	    6.7	   17.9
    28	      3	   2005	    3.0	   18.3
    29	      3	   2005	    8.9	    9.5
    30	      3	   2005	    8.1	   16.6
    31	      3	   2005	   16.6	   22.5
     1	      4	   2005	   11.6	   20.5
     2	      4	   2005	   12.3	   25.5
     3	      4	   2005	   13.0	   24.3
     4	      4	   2005	    9.3	   29.3
     5	      4	   2005	   17.8	    6.4
     6	      4	   2005	    6.5	    8.6
     7	      4	   2005	    7.7	    6.9
     8	      4	   2005	    8.4	    4.5
     9	      4	   2005	    2.8	    6.8
    10	      4	   2005	    9.2	    0.1
    11	      4	   2005	   14.7	   13.3
    12	      4	   2005	   16.0	   28.2
    13	      4	   2005	    6.0	    6.7
    14	      4	   2005	    9.8	   10.0
    15	      4	   2005	    6.1	   17.2
    16	      4	   2005	    4.9	   14.1
    17	      4	   2005	    9.0	   20.8
    18	      4	   2005	    4.0	   25.3
    19	      4	   2005	   21.1	   16.0
    20	      4	   2005	    5.4	   16.8
    21	      4	   2005	   20.0	  359.2
    22	      4	   2005	    3.1	   11.9
    23	      4	   2005	   16.2	    3.6
    24	      4	   2005	    9.5	  349.1
    25	      4	   2005	   16.7	   22.7
    26	      4	   2005	    7.5	   33.4
    27	      4	   2005	   12.0	   29.6
    28	      4	   2005	   20.5	  358.2
    29	      4	   2005	    9.5	    0.3
    30	      4	   2005	    9.7	    0.0
     1	      5	   2005	    4.7	   20.3
     2	      5	   2005	   10.5	  347.2
     3	      5	   2005	    6.3	   18.9
     4	      5	   2005	   15.4	  345.4
     5	      5	   2005	    3.8	    9.6
     6	      5	   2005	   13.9	    5.5
     7	      5	   2005	    6.8	    3.1
     8	      5	   2005	    4.5	   13.8
     9	      5	   2005	   17.9	   18.2
    10	      5	   2005	    9.9	   14.5
    11	      5	   2005	   10.1	  358.5
    12	      5	   2005	    7.9	  355.9
    13	      5	   2005	    6.5	    1.9
    14	      5	   2005	   17.3	   21.6
    15	      5	   2005	   11.1	   21.1
    16	      5	   2005	   18.4	   10.3
    17	      5	   2005	   14.5	   12.4
    18	      5	   2005	    4.8	   30.0
    19	      5	   2005	   14.6	   23.2
    20	      5	   2005	    6.7	   16.2
    21	      5	   2005	    5.2	   12.7
    22	      5	   2005	   20.4	    5.7
    23	      5	   2005	    3.0	    6.6
    24	      5	   2005	    4.5	   19.6
    25	      5	   2005	   20.4	   13.1
    26	      5	   2005	   10.8	    7.8
    27	      5	   2005	   15.1	    2.6
    28	      5	   2005	    6.1	   11.0
    29	      5	   2005	    3.6	  356.7
    30	      5	   2005	    7.2	    8.6
    31	      5	   2005	    6.2	   23.8
     1	      6	   2005	    8.5	   13.2
     2	      6	   2005	    6.7	  352.6
     3	      6	   2005	   12.6	    8.4
     4	      6	   2005	    8.3	  352.7
     5	      6	   2005	   14.7	    0.4
     6	      6	   2005	   10.0	    8.3
     7	      6	   2005	   12.9	    7.9
     8	      6	   2005	    7.9	    0.8
     9	      6	   2005	    7.6	    8.7
    10	      6	   2005	    6.9	   10.8
    11	      6	   2005	   10.7	  359.0
    12	      6	   2005	    5.2	   15.8
    13	      6	   2005	    9.0	  359.2
    14	      6	   2005	    7.2	   12.4
    15	      6	   2005	    6.2	   23.6
    16	      6	   2005	   21.6	   27.8
    17	      6	   2005	    4.9	   16.5
    18	      6	   2005	    8.6	   13.0
    19	      6	   2005	   18.2	    0.1
    20	      6	   2005	    4.9	    7.7
    21	      6	   2005	    8.1	    6.7
    22	      6	   2005	   12.7	   20.4
    23	      6	   2005	   10.4	   27.4
    24	      6	   2005	   10.1	    9.0
    25	      6	   2005	    7.6	   23.6
    26	      6	   2005	   17.9	   13.0
    27	      6	   2005	    6.5	   26.2
    28	      6	   2005	    4.5	  353.5
    29	      6	   2005	   11.3	   10.4
    30	      6	   2005	    9.7	   15.7
     1	      7	   2005	    1.5	   19.4
     2	      7	   2005	    6.4	  353.8
     3	      7	   2005	   13.4	    1.0
     4	      7	   2005	   13.2	   33.6
     5	      7	   2005	    3.8	  352.7
     6	      7	   2005	   14.0	    5.3
     7	      7	   2005	    4.5	  357.7
     8	      7	   2005	    6.6	    8.4
     9	      7	   2005	    8.6	   10.3
    10	      7	   2005	   -1.0	   23.1
    11	      7	   2005	    3.8	   28.5
    12	      7	   2005	    9.5	  352.2
    13	      7	   2005	    2.1	   12.6
    14	      7	   2005	    3.0	   14.5
    15	      7	   2005	   17.6	  358.0
    16	      7	   2005	   14.4	    6.6
    17	      7	   2005	   -1.0	   22.6
    18	      7	   2005	    9.0	   16.0
    19	      7	   2005	    6.6	   14.7
    20	      7	   2005	    7.1	   21.4
    21	      7	   2005	   11.1	  357.2
    22	      7	   2005	    7.9	   27.9
    23	      7	   2005	    7.9	   30.8
    24	      7	   2005	    9.2	   26.2
    25	      7	   2005	   13.9	    7.8
    26	      7	   2005	    3.5	    7.6
    27	      7	   2005	    9.9	   11.2
    28	      7	   2005	    5.4	    6.0
    29	      7	   2005	    7.2	   21.2
    30	      7	   2005	    6.2	   24.7
    31	      7	   2005	    4.7	   22.9
     1	      8	   2005	   11.7	   15.9
     2	      8	   2005	    6.6	   30.0
     3	      8	   2005	   10.2	   10.4
     4	      8	   2005	   21.0	   22.8
     5	      8	   2005	   13.9	    8.7
     6	      8	   2005	   14.1	    5.1
     7	      8	   2005	    8.7	   19.9
     8	      8	   2005	   12.8	  359.5
     9	      8	   2005	    7.5	   19.4
    10	      8	   2005	   15.2	   23.2
    11	      8	   2005	   11.0	  359.4
    12	      8	   2005	    7.8	    3.6
    13	      8	   2005	    8.0	    3.9
    14	      8	   2005	   14.8	   17.0
    15	      8	   2005	   -0.6	  359.2
    16	      8	   2005	   -0.6	    6.4
    17	      8	   2005	    9.6	   10.7
    18	      8	   2005	    1.5	    9.4
    19	      8	   2005	    9.1	  353.4
    20	      8	   2005	    8.0	    6.5
    21	      8	   2005	   12.0	   18.0
    22	      8	   2005	    5.1	    7.8
    23	      8	   2005	   19.3	   20.7
    24	      8	   2005	    8.8	  358.7
    25	      8	   2005	    4.7	  355.5
    26	      8	   2005	    5.6	   13.8
    27	      8	   2005	   11.2	   27.3
    28	      8	   2005	    8.8	   26.4
    29	      8	   2005	    7.4	   10.2
    30	      8	   2005	    6.3	   30.3
    31	      8	   2005	   -0.4	    9.1
     1	      9	   2005	    2.0	  351.2
     2	      9	   2005	    8.6	   20.8
     3	      9	   2005	    6.2	   27.7
     4	      9	   2005	   10.2	   11.3
     5	      9	   2005	    9.9	    5.5
     6	      9	   2005	    5.9	  357.2
     7	      9	   2005	    3.5	   23.1
     8	      9	   2005	    9.5	   14.3
     9	      9	   2005	   15.9	   13.6
    10	      9	   2005	    8.8	    8.3
    11	      9	   2005	   12.8	   19.1
    12	      9	   2005	    0.7	    7.6
    13	      9	   2005	    7.4	    6.9
    14	      9	   2005	    1.2	    9.7
    15	      9	   2005	   10.1	   20.2
    16	      9	   2005	   11.5	    5.7
    17	      9	   2005	    7.2	   10.9
    18	      9	   2005	   13.9	    3.3
    19	      9	   2005	    5.9	    7.1
    20	      9	   2005	    7.7	   21.4
    21	      9	   2005	   11.6	   16.7
    22	      9	   2005	   13.5	   27.9
    23	      9	   2005	    5.0	   10.2
    24	      9	   2005	    7.2	   17.8
    25	      9	   2005	   12.2	    0.8
    26	      9	   2005	    2.7	  359.6
    27	      9	   2005	    2.4	   16.8
    28	      9	   2005	   11.0	  359.9
    29	      9	   2005	   15.7	    3.3
    30	      9	   2005	    5.3	    5.6
     1	     10	   2005	    8.4	   30.5
     2	     10	   2005	    9.3	  357.4
     3	     10	   2005	    7.6	   17.4
     4	     10	   2005	    4.4	    0.2
     5	     10	   2005	    7.3	    3.5
     6	     10	   2005	    4.7	   12.8
     7	     10	   2005	    3.7	    0.0
     8	     10	   2005	    7.5	  359.6
     9	     10	   2005	   14.7	   13.8
    10	     10	   2005	    5.4	   18.5
    11	     10	   2005	   11.7	   26.5
    12	     10	   2005	   11.8	   21.6
    13	     10	   2005	   12.5	   10.7
    14	     10	   2005	    4.5	  358.5
    15	     10	   2005	   16.7	  353.1
    16	     10	   2005	   10.5	    3.4
    17	     10	   2005	    6.7	    0.8
    18	     10	   2005	    7.0	   11.8
    19	     10	   2005	    2.3	   15.4
    20	     10	   2005	   11.0	   18.0
    21	     10	   2005	    9.8	    9.0
    22	     10	   2005	    6.7	    2.2
    23	     10	   2005	    4.6	  358.4
    24	     10	   2005	    5.1	  355.7
    25	     10	   2005	   16.4	    9.9
    26	     10	   2005	   14.1	  353.3
    27	     10	   2005	   10.9	  359.0
    28	     10	   2005	    9.9	   11.7
    29	     10	   2005	    3.4	   10.3
    30	     10	   2005	    3.2	   15.8
    31	     10	   2005	   13.2	   20.9
     1	     11	   2005	    8.4	    3.8
     2	     11	   2005	    5.3	    1.4
     3	     11	   2005	   15.8	    9.4
     4	     11	   2005	   -0.5	    7.7
     5	     11	   2005	    4.0	   18.1
     6	     11	   2005	    3.9	   17.1
     7	     11	   2005	    9.8	  356.1
     8	     11	   2005	    4.9	  354.2
     9	     11	   2005	    5.6	   12.7
    10	     11	   2005	   16.0	   17.0
    11	     11	   2005	    2.9	    6.6
    12	     11	   2005	    6.8	   10.9
    13	     11	   2005	   13.4	   10.3
    14	     11	   2005	    3.1	    5.6
    15	     11	   2005	   14.8	    5.0
    16	     11	   2005	    2.2	  359.1
    17	     11	   2005	   12.4	    9.0
    18	     11	   2005	    7.8	    3.6
    19	     11	   2005	    8.8	    4.1
    20	     11	   2005	    6.1	    2.6
    21	     11	   2005	   -1.2	   34.1
    22	     11	   2005	   18.7	   19.9
    23	     11	   2005	   14.2	   11.5
    24	     11	   2005	   15.4	   10.6
    25	     11	   2005	   10.8	    5.6
    26	     11	   2005	   -0.9	   36.5
    27	     11	   2005	   12.4	  357.3
    28	     11	   2005	    3.0	  354.4
    29	     11	   2005	    3.0	  357.4
    30	     11	   2005	    9.1	    7.2
     1	     12	   2005	   11.3	    6.2
     2	     12	   2005	    3.7	    9.7
     3	     12	   2005	    9.3	   12.4
     4	     12	   2005	    5.1	   20.5
     5	     12	   2005	   10.7	   21.5
     6	     12	   2005	   -1.0	  348.0
     7	     12	   2005	   15.7	   31.0
     8	     12	   2005	   -1.5	    8.4
     9	     12	   2005	    5.8	    8.7
    10	     12	   2005	    1.3	    9.6
    11	     12	   2005	    1.9	    7.7
    12	     12	   2005	    1.7	  359.1
    13	     12	   2005	   19.5	   11.6
    14	     12	   2005	    9.9	    4.5
    15	     12	   2005	    6.7	   18.4
    16	     12	   2005	   13.3	   11.1
    17	     12	   2005	    1.7	    0.2
    18	     12	   2005	   15.0	  352.6
    19	     12	   2005	   18.9	    6.1
    20	     12	   2005	    8.7	  348.1
    21	     12	   2005	    8.0	   15.1
    22	     12	   2005	   10.1	    7.4
    23	     12	   2005	   14.0	  356.7
    24	     12	   2005	   11.2	  346.2
    25	     12	   2005	   20.8	   17.3
    26	     12	   2005	    7.1	   15.2
    27	     12	   2005	    1.5	   22.4
    28	     12	   2005	   11.1	   21.2
    29	     12	   2005	   21.6	    3.5
    30	     12	   2005	    3.2	    6.5
    31	     12	   2005	    3.6	  357.4
