Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      3	   2005	   19.0	   22.7
    10	      3	   2005	    3.5	   30.9
    11	      3	   2005	   11.0	   20.1
    12	      3	   2005	    9.1	  345.2
    13	      3	   2005	    8.7	  350.3
    14	      3	   2005	   13.2	   18.3
    15	      3	   2005	   14.9	    3.9
    16	      3	   2005	   12.3	   17.7
    17	      3	   2005	   10.3	   11.3
    18	      3	   2005	   10.4	    4.0
    19	      3	   2005	   11.6	   25.2
    20	      3	   2005	   10.1	    6.4
    21	      3	   2005	   -0.9	  353.2
    22	      3	   2005	    6.7	   19.9
    23	      3	   2005	    4.4	    1.9
    24	      3	   2005	   12.6	   13.9
    25	      3	   2005	    7.4	    5.6
    26	      3	   2005	    4.2	   21.9
    27	      3	   2005	   15.8	    8.3
    28	      3	   2005	    7.9	    8.0
    29	      3	   2005	    7.5	    5.8
    30	      3	   2005	   10.3	   11.6
    31	      3	   2005	    5.7	    9.3
     1	      4	   2005	   17.1	    2.3
     2	      4	   2005	   18.0	    3.4
     3	      4	   2005	   16.6	   16.1
     4	      4	   2005	    4.6	   11.6
     5	      4	   2005	    3.9	    6.7
     6	      4	   2005	    7.4	  341.8
     7	      4	   2005	    4.8	    0.4
     8	      4	   2005	    7.2	  345.6
     9	      4	   2005	   16.5	   13.0
    10	      4	   2005	    3.5	   11.1
    11	      4	   2005	    6.4	    3.6
    12	      4	   2005	    2.9	    3.5
    13	      4	   2005	    8.6	  357.6
    14	      4	   2005	    0.1	  359.8
    15	      4	   2005	   13.4	   10.5
    16	      4	   2005	   14.1	  352.7
    17	      4	   2005	   11.2	   10.8
    18	      4	   2005	   16.3	   18.9
    19	      4	   2005	   13.8	  354.1
    20	      4	   2005	    7.4	   19.6
    21	      4	   2005	    9.9	    2.2
    22	      4	   2005	    6.9	   26.5
    23	      4	   2005	   16.8	    6.2
    24	      4	   2005	   12.2	    9.6
    25	      4	   2005	   -0.7	   23.1
    26	      4	   2005	    8.6	   16.9
    27	      4	   2005	    4.5	   11.6
    28	      4	   2005	   14.8	   12.9
    29	      4	   2005	    1.9	   23.7
    30	      4	   2005	   10.4	   10.2
     1	      5	   2005	    8.5	   27.5
     2	      5	   2005	   17.3	   17.6
     3	      5	   2005	   17.6	   19.8
     4	      5	   2005	    1.5	    9.5
     5	      5	   2005	    4.5	    9.5
     6	      5	   2005	   12.3	    8.9
     7	      5	   2005	   12.6	   22.4
     8	      5	   2005	    8.1	   23.0
     9	      5	   2005	    3.7	    7.3
    10	      5	   2005	   11.7	    9.6
    11	      5	   2005	    7.0	  359.1
    12	      5	   2005	    7.7	   13.1
    13	      5	   2005	    7.4	   15.8
    14	      5	   2005	   19.6	    6.8
    15	      5	   2005	    5.8	    5.0
    16	      5	   2005	   11.5	  358.6
    17	      5	   2005	   11.5	    3.6
    18	      5	   2005	   15.9	   20.6
    19	      5	   2005	   17.9	   17.0
    20	      5	   2005	    7.7	   17.9
    21	      5	   2005	    5.4	    3.5
    22	      5	   2005	   10.4	    3.1
    23	      5	   2005	   16.3	  359.1
    24	      5	   2005	    4.8	   14.5
    25	      5	   2005	   20.8	   19.0
    26	      5	   2005	    6.8	    1.0
    27	      5	   2005	   13.3	  353.7
    28	      5	   2005	    8.3	   11.7
    29	      5	   2005	   -0.8	    5.0
    30	      5	   2005	    7.4	   10.6
    31	      5	   2005	    5.3	   11.5
     1	      6	   2005	   14.7	   13.2
     2	      6	   2005	    2.4	   21.8
     3	      6	   2005	    8.4	    1.4
     4	      6	   2005	   10.7	    0.2
     5	      6	   2005	   20.0	  355.9
     6	      6	   2005	   10.5	  350.4
     7	      6	   2005	    3.2	    1.8
     8	      6	   2005	    1.8	   16.9
     9	      6	   2005	    4.8	   19.1
    10	      6	   2005	    5.1	    1.9
    11	      6	   2005	   12.8	   23.7
    12	      6	   2005	   -0.7	  353.3
    13	      6	   2005	    5.6	   11.6
    14	      6	   2005	   13.9	  355.0
    15	      6	   2005	    6.8	  359.1
    16	      6	   2005	   18.4	  337.9
    17	      6	   2005	    4.0	  359.7
    18	      6	   2005	    7.3	    4.8
    19	      6	   2005	    2.6	    6.3
    20	      6	   2005	    9.8	   17.0
    21	      6	   2005	    4.9	   16.5
    22	      6	   2005	    5.5	    0.3
    23	      6	   2005	   14.0	  357.5
    24	      6	   2005	   -0.4	    1.0
    25	      6	   2005	   22.6	    5.2
    26	      6	   2005	    7.9	  355.5
    27	      6	   2005	   13.6	  359.9
    28	      6	   2005	    5.2	   20.2
    29	      6	   2005	   15.3	  356.3
    30	      6	   2005	    3.8	   12.2
     1	      7	   2005	   10.7	   12.9
     2	      7	   2005	    1.7	   23.5
     3	      7	   2005	   10.0	    5.5
     4	      7	   2005	   10.4	    4.6
     5	      7	   2005	   14.3	   15.6
     6	      7	   2005	   15.3	   11.0
     7	      7	   2005	   11.7	    2.4
     8	      7	   2005	   10.2	  354.8
     9	      7	   2005	    8.5	   24.8
    10	      7	   2005	    6.5	   16.3
    11	      7	   2005	   11.7	   24.1
    12	      7	   2005	   18.5	   17.6
    13	      7	   2005	   12.4	    4.1
    14	      7	   2005	    5.2	   14.1
    15	      7	   2005	   10.0	   11.7
    16	      7	   2005	   14.3	    6.7
    17	      7	   2005	   20.6	   10.1
    18	      7	   2005	   17.2	  357.3
    19	      7	   2005	   10.1	    1.9
    20	      7	   2005	   15.1	    5.2
    21	      7	   2005	    6.4	    7.2
    22	      7	   2005	   14.4	    5.8
    23	      7	   2005	    5.0	    8.0
    24	      7	   2005	   11.4	   13.1
    25	      7	   2005	    7.7	    6.6
    26	      7	   2005	    2.6	    8.8
    27	      7	   2005	    7.9	    6.1
    28	      7	   2005	    7.7	    7.6
    29	      7	   2005	    5.8	    0.9
    30	      7	   2005	    9.6	  354.8
    31	      7	   2005	   13.1	   20.4
     1	      8	   2005	   17.2	  341.9
     2	      8	   2005	   13.8	    6.6
     3	      8	   2005	    7.6	    5.3
     4	      8	   2005	    9.8	    8.5
     5	      8	   2005	   13.9	    4.9
     6	      8	   2005	   16.0	    8.0
     7	      8	   2005	    8.7	   14.8
     8	      8	   2005	   11.1	    3.4
     9	      8	   2005	   16.1	   10.3
    10	      8	   2005	    7.7	    3.6
    11	      8	   2005	    8.9	   14.1
    12	      8	   2005	    6.0	   30.3
    13	      8	   2005	   13.0	  358.7
    14	      8	   2005	    6.0	   15.8
    15	      8	   2005	    1.6	  358.8
    16	      8	   2005	    7.1	   25.4
    17	      8	   2005	    6.8	    4.1
    18	      8	   2005	    3.6	    3.2
    19	      8	   2005	    6.0	    6.2
    20	      8	   2005	   13.8	   12.5
    21	      8	   2005	    6.1	    8.8
    22	      8	   2005	    5.8	    1.0
    23	      8	   2005	    8.2	  359.6
    24	      8	   2005	    5.1	    5.3
    25	      8	   2005	    2.3	   14.8
    26	      8	   2005	    5.6	    4.8
    27	      8	   2005	   13.6	    5.6
    28	      8	   2005	    8.0	   11.9
    29	      8	   2005	   18.1	   13.9
    30	      8	   2005	    4.4	  358.1
    31	      8	   2005	    7.5	   19.7
     1	      9	   2005	   15.4	   23.5
     2	      9	   2005	    4.8	  354.0
     3	      9	   2005	    3.7	   16.9
     4	      9	   2005	    7.3	   13.0
     5	      9	   2005	   11.8	  342.6
     6	      9	   2005	   11.2	   41.5
     7	      9	   2005	    9.1	  356.4
     8	      9	   2005	   22.0	  355.2
     9	      9	   2005	    4.6	  359.3
    10	      9	   2005	    6.0	   11.2
    11	      9	   2005	   11.1	   37.1
    12	      9	   2005	    6.9	   12.6
    13	      9	   2005	    7.8	  357.4
    14	      9	   2005	    1.8	  349.7
    15	      9	   2005	    7.7	  349.2
    16	      9	   2005	   12.0	    1.4
    17	      9	   2005	    4.9	  349.7
    18	      9	   2005	    1.5	  359.2
    19	      9	   2005	   -1.1	    9.1
    20	      9	   2005	   12.6	    6.2
    21	      9	   2005	    5.9	   16.8
    22	      9	   2005	    8.5	  352.8
    23	      9	   2005	    6.8	   10.1
    24	      9	   2005	    8.1	    4.6
    25	      9	   2005	    7.6	    4.6
    26	      9	   2005	   13.1	   15.6
    27	      9	   2005	   16.0	   16.5
    28	      9	   2005	    6.1	   15.7
    29	      9	   2005	   10.8	   11.6
    30	      9	   2005	   15.5	    2.6
     1	     10	   2005	   10.8	    7.0
     2	     10	   2005	    8.1	   17.5
     3	     10	   2005	    9.0	  352.4
     4	     10	   2005	    6.3	  352.8
     5	     10	   2005	    8.3	  354.9
     6	     10	   2005	    8.4	   19.6
     7	     10	   2005	    8.6	    1.4
     8	     10	   2005	   10.0	  357.6
     9	     10	   2005	    3.4	  355.7
    10	     10	   2005	   19.3	  356.8
    11	     10	   2005	   11.1	  351.7
    12	     10	   2005	    2.5	    9.7
    13	     10	   2005	    1.8	  355.3
    14	     10	   2005	   10.8	    8.3
    15	     10	   2005	   17.8	   14.2
    16	     10	   2005	    4.4	    5.4
    17	     10	   2005	   11.2	    1.9
    18	     10	   2005	    4.1	  355.3
    19	     10	   2005	   13.4	   13.0
    20	     10	   2005	   16.5	  350.6
    21	     10	   2005	    6.9	    7.2
    22	     10	   2005	    5.8	    3.7
    23	     10	   2005	    6.4	   21.0
    24	     10	   2005	    2.0	    5.8
    25	     10	   2005	   21.8	    8.9
    26	     10	   2005	    7.5	    8.3
    27	     10	   2005	   10.1	   22.7
    28	     10	   2005	   -0.5	    5.1
    29	     10	   2005	   11.0	    3.7
    30	     10	   2005	    8.9	   30.5
    31	     10	   2005	    9.3	    2.7
     1	     11	   2005	    9.6	    7.6
     2	     11	   2005	    5.6	  350.8
     3	     11	   2005	   16.4	    3.4
     4	     11	   2005	   13.0	    8.4
     5	     11	   2005	    7.3	   10.5
     6	     11	   2005	    8.7	   23.9
     7	     11	   2005	    2.7	   13.5
     8	     11	   2005	    7.0	  358.3
     9	     11	   2005	    3.4	   19.8
    10	     11	   2005	    4.7	  351.6
    11	     11	   2005	   12.9	   11.7
    12	     11	   2005	    4.4	  355.1
    13	     11	   2005	    4.8	  354.1
    14	     11	   2005	    9.3	  355.1
    15	     11	   2005	    1.7	   21.0
    16	     11	   2005	   23.0	    8.4
    17	     11	   2005	    5.7	  359.7
    18	     11	   2005	   10.7	    8.8
    19	     11	   2005	    5.1	  357.5
    20	     11	   2005	   13.9	   17.4
    21	     11	   2005	    6.6	    5.0
    22	     11	   2005	    5.4	   25.6
    23	     11	   2005	   13.3	   11.4
    24	     11	   2005	   10.7	   16.9
    25	     11	   2005	    5.8	   17.7
    26	     11	   2005	    3.8	    5.6
    27	     11	   2005	   -0.3	  346.6
    28	     11	   2005	    2.0	    8.9
    29	     11	   2005	    4.1	  357.3
    30	     11	   2005	    7.3	  358.3
     1	     12	   2005	    2.7	    9.3
     2	     12	   2005	   20.9	    3.7
     3	     12	   2005	    3.6	   28.4
     4	     12	   2005	    3.0	   11.9
     5	     12	   2005	   23.9	   16.2
     6	     12	   2005	    6.3	    1.5
     7	     12	   2005	    9.0	    0.8
     8	     12	   2005	   15.3	   14.5
     9	     12	   2005	    6.4	  358.2
    10	     12	   2005	    2.1	   15.7
    11	     12	   2005	   -0.8	   20.5
    12	     12	   2005	   11.4	   16.2
    13	     12	   2005	    6.1	  356.8
    14	     12	   2005	    5.0	    5.7
    15	     12	   2005	   15.7	   20.0
    16	     12	   2005	    4.6	  353.6
    17	     12	   2005	   11.8	   24.3
    18	     12	   2005	   17.0	   18.4
    19	     12	   2005	   11.5	    8.5
    20	     12	   2005	    6.0	   16.5
    21	     12	   2005	    9.4	  359.5
    22	     12	   2005	    9.6	   15.7
    23	     12	   2005	    7.8	    7.0
    24	     12	   2005	    8.7	    1.7
    25	     12	   2005	    5.8	   18.0
    26	     12	   2005	    9.2	    1.7
    27	     12	   2005	   -1.2	   19.1
    28	     12	   2005	   -0.4	   19.5
    29	     12	   2005	   14.5	  350.0
    30	     12	   2005	   13.7	    0.5
    31	     12	   2005	   21.1	   23.9
