Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      3	   2005	    4.0	   15.5
    13	      3	   2005	   10.3	  355.8
    14	      3	   2005	    7.2	   16.7
    15	      3	   2005	    4.0	    6.8
    16	      3	   2005	    0.0	    9.7
    17	      3	   2005	    9.5	  345.2
    18	      3	   2005	    7.2	    4.9
    19	      3	   2005	    5.6	   14.8
    20	      3	   2005	    4.0	  356.4
    21	      3	   2005	    3.7	   24.9
    22	      3	   2005	    2.0	  356.4
    23	      3	   2005	    2.0	   10.4
    24	      3	   2005	    5.5	    4.0
    25	      3	   2005	   10.7	  354.4
    26	      3	   2005	   10.7	  356.8
    27	      3	   2005	    5.8	    2.5
    28	      3	   2005	    2.0	    1.3
    29	      3	   2005	   12.2	  353.8
    30	      3	   2005	    9.9	  353.8
    31	      3	   2005	    3.5	   11.2
     1	      4	   2005	   13.5	    9.8
     2	      4	   2005	    3.0	   16.3
     3	      4	   2005	    5.8	   16.6
     4	      4	   2005	    8.6	  349.2
     5	      4	   2005	    6.2	    4.8
     6	      4	   2005	    4.3	    7.8
     7	      4	   2005	    7.1	  353.5
     8	      4	   2005	   12.5	   27.6
     9	      4	   2005	   10.7	    0.3
    10	      4	   2005	    7.5	   15.8
    11	      4	   2005	   -0.4	  354.9
    12	      4	   2005	    5.4	    1.9
    13	      4	   2005	    5.6	  351.7
    14	      4	   2005	    2.3	  351.2
    15	      4	   2005	    2.6	  355.4
    16	      4	   2005	    3.5	  354.4
    17	      4	   2005	    7.2	   11.2
    18	      4	   2005	    1.3	   12.6
    19	      4	   2005	    4.4	  354.9
    20	      4	   2005	   11.0	   14.6
    21	      4	   2005	    5.2	  340.3
    22	      4	   2005	    8.1	    8.3
    23	      4	   2005	    2.4	    2.3
    24	      4	   2005	    6.1	  357.1
    25	      4	   2005	    8.3	  346.4
    26	      4	   2005	   11.7	   17.7
    27	      4	   2005	    7.4	    9.9
    28	      4	   2005	    6.6	   14.9
    29	      4	   2005	   13.8	  352.6
    30	      4	   2005	    8.6	    7.9
     1	      5	   2005	    7.4	   16.8
     2	      5	   2005	    9.7	    7.2
     3	      5	   2005	    3.9	   21.9
     4	      5	   2005	   16.6	  359.0
     5	      5	   2005	   11.9	  357.3
     6	      5	   2005	    4.6	    0.5
     7	      5	   2005	    6.3	  344.2
     8	      5	   2005	   -0.7	    8.2
     9	      5	   2005	    4.8	    7.2
    10	      5	   2005	    7.8	  339.0
    11	      5	   2005	    6.7	   12.1
    12	      5	   2005	   10.8	   16.5
    13	      5	   2005	   10.9	    6.0
    14	      5	   2005	    6.4	   21.7
    15	      5	   2005	    2.3	    7.4
    16	      5	   2005	    7.9	    4.4
    17	      5	   2005	    7.1	    5.6
    18	      5	   2005	    5.2	    9.6
    19	      5	   2005	    6.8	    5.4
    20	      5	   2005	    3.5	   15.3
    21	      5	   2005	    8.2	    9.9
    22	      5	   2005	    9.4	   17.1
    23	      5	   2005	   -0.9	    5.7
    24	      5	   2005	    3.1	   20.9
    25	      5	   2005	   12.7	  345.1
    26	      5	   2005	    7.3	    3.2
    27	      5	   2005	    4.9	   11.5
    28	      5	   2005	   12.2	  354.4
    29	      5	   2005	   -0.8	    2.1
    30	      5	   2005	    5.1	  357.4
    31	      5	   2005	    9.9	    9.6
     1	      6	   2005	    1.4	  351.2
     2	      6	   2005	    1.3	  334.6
     3	      6	   2005	    7.2	  355.3
     4	      6	   2005	   15.9	    8.7
     5	      6	   2005	    7.4	   21.4
     6	      6	   2005	   -0.9	  356.5
     7	      6	   2005	    3.6	   10.2
     8	      6	   2005	    6.6	  356.4
     9	      6	   2005	    4.2	  351.8
    10	      6	   2005	    7.4	    1.0
    11	      6	   2005	    9.0	  353.6
    12	      6	   2005	    6.4	   19.2
    13	      6	   2005	    5.3	   22.1
    14	      6	   2005	   12.3	    9.0
    15	      6	   2005	    2.1	    8.7
    16	      6	   2005	    6.6	    1.2
    17	      6	   2005	   11.6	    1.7
    18	      6	   2005	    8.8	    9.8
    19	      6	   2005	   -0.6	    7.5
    20	      6	   2005	    9.5	    5.1
    21	      6	   2005	    6.4	  350.5
    22	      6	   2005	    6.0	  359.8
    23	      6	   2005	    3.5	  327.9
    24	      6	   2005	    6.8	    7.9
    25	      6	   2005	    8.7	   10.6
    26	      6	   2005	    9.8	   29.6
    27	      6	   2005	    2.1	  354.7
    28	      6	   2005	    4.3	    4.5
    29	      6	   2005	    5.0	   12.0
    30	      6	   2005	   13.6	    9.0
     1	      7	   2005	    2.7	  359.4
     2	      7	   2005	    4.6	   13.7
     3	      7	   2005	    4.1	   17.4
     4	      7	   2005	    4.9	    5.1
     5	      7	   2005	    8.1	   17.5
     6	      7	   2005	    7.3	   14.7
     7	      7	   2005	    6.8	  354.8
     8	      7	   2005	    6.8	   28.5
     9	      7	   2005	    5.4	    1.5
    10	      7	   2005	    7.3	    1.1
    11	      7	   2005	    5.4	  357.6
    12	      7	   2005	   10.6	   11.5
    13	      7	   2005	   17.4	   14.7
    14	      7	   2005	    8.8	   13.3
    15	      7	   2005	   11.0	   10.0
    16	      7	   2005	   12.0	  359.3
    17	      7	   2005	    9.0	  352.8
    18	      7	   2005	   15.9	   27.7
    19	      7	   2005	    6.1	  349.8
    20	      7	   2005	    2.8	   13.8
    21	      7	   2005	    6.6	   10.5
    22	      7	   2005	    9.1	    2.8
    23	      7	   2005	    3.4	    9.9
    24	      7	   2005	    4.6	   14.6
    25	      7	   2005	    8.6	  358.9
    26	      7	   2005	   16.1	    5.7
    27	      7	   2005	   12.8	  353.1
    28	      7	   2005	   12.0	  356.9
    29	      7	   2005	    6.7	    4.4
    30	      7	   2005	    5.3	   13.6
    31	      7	   2005	   11.9	    2.8
     1	      8	   2005	   -0.5	  351.4
     2	      8	   2005	   13.5	  359.8
     3	      8	   2005	    2.7	    1.7
     4	      8	   2005	    4.6	   19.0
     5	      8	   2005	    2.5	  354.8
     6	      8	   2005	    6.0	  357.6
     7	      8	   2005	    2.7	   12.0
     8	      8	   2005	   -0.6	    1.3
     9	      8	   2005	    5.7	  353.6
    10	      8	   2005	    3.5	  349.8
    11	      8	   2005	   10.3	   10.3
    12	      8	   2005	    4.3	    9.2
    13	      8	   2005	   -0.4	  354.9
    14	      8	   2005	    3.1	  357.6
    15	      8	   2005	    4.9	  351.1
    16	      8	   2005	    7.4	   25.6
    17	      8	   2005	    4.0	   21.3
    18	      8	   2005	    6.0	  352.2
    19	      8	   2005	    6.0	   10.8
    20	      8	   2005	    4.8	    2.1
    21	      8	   2005	    3.8	   13.3
    22	      8	   2005	    2.3	  345.0
    23	      8	   2005	   15.5	  351.3
    24	      8	   2005	   10.0	  360.0
    25	      8	   2005	   -0.3	    5.5
    26	      8	   2005	    8.3	    9.6
    27	      8	   2005	    9.1	   16.7
    28	      8	   2005	    7.9	  356.1
    29	      8	   2005	    3.5	  343.1
    30	      8	   2005	    3.3	  342.7
    31	      8	   2005	    7.7	  359.6
     1	      9	   2005	   14.4	    3.8
     2	      9	   2005	    5.3	   10.6
     3	      9	   2005	    2.1	   12.1
     4	      9	   2005	    7.6	  351.3
     5	      9	   2005	    5.1	    4.6
     6	      9	   2005	   -0.7	    0.6
     7	      9	   2005	    2.7	   10.2
     8	      9	   2005	    5.4	  353.8
     9	      9	   2005	    5.5	    9.3
    10	      9	   2005	    8.6	  351.6
    11	      9	   2005	    4.3	  352.1
    12	      9	   2005	   10.0	  357.5
    13	      9	   2005	    4.2	    7.3
    14	      9	   2005	    5.7	    8.1
    15	      9	   2005	    3.8	  355.6
    16	      9	   2005	    4.6	    4.0
    17	      9	   2005	    4.7	    7.3
    18	      9	   2005	    3.1	  357.1
    19	      9	   2005	    6.8	  346.8
    20	      9	   2005	    1.6	   11.3
    21	      9	   2005	   -0.3	  350.1
    22	      9	   2005	   -0.7	   21.6
    23	      9	   2005	    5.4	  347.2
    24	      9	   2005	    9.7	    7.3
    25	      9	   2005	    5.5	  355.6
    26	      9	   2005	    9.3	   11.3
    27	      9	   2005	    7.9	    2.9
    28	      9	   2005	    5.5	  358.8
    29	      9	   2005	   12.9	   23.1
    30	      9	   2005	   13.2	   12.4
     1	     10	   2005	    9.7	  357.1
     2	     10	   2005	    6.1	    7.2
     3	     10	   2005	    7.3	  359.5
     4	     10	   2005	   11.1	  356.0
     5	     10	   2005	    8.2	   21.0
     6	     10	   2005	    6.4	  354.6
     7	     10	   2005	    7.0	  359.6
     8	     10	   2005	    9.5	    9.2
     9	     10	   2005	    6.3	    9.8
    10	     10	   2005	    5.6	  358.8
    11	     10	   2005	   12.0	    8.1
    12	     10	   2005	   12.4	  343.8
    13	     10	   2005	    9.6	    5.0
    14	     10	   2005	    8.2	   21.9
    15	     10	   2005	    3.9	   13.7
    16	     10	   2005	    2.6	  350.6
    17	     10	   2005	    7.9	    5.7
    18	     10	   2005	    6.2	  350.4
    19	     10	   2005	    8.3	  345.8
    20	     10	   2005	    2.2	  359.5
    21	     10	   2005	    9.2	  359.7
    22	     10	   2005	    3.4	  356.8
    23	     10	   2005	    7.7	   11.7
    24	     10	   2005	   -0.6	    7.4
    25	     10	   2005	   10.5	   12.2
    26	     10	   2005	    2.3	   20.5
    27	     10	   2005	    5.9	   10.4
    28	     10	   2005	    7.0	    2.8
    29	     10	   2005	    3.8	   19.5
    30	     10	   2005	    3.7	    6.6
    31	     10	   2005	    8.8	  348.3
     1	     11	   2005	    3.9	  352.4
     2	     11	   2005	    2.8	  355.6
     3	     11	   2005	    2.7	  348.8
     4	     11	   2005	    2.8	  357.0
     5	     11	   2005	    8.1	    5.5
     6	     11	   2005	   -0.8	    6.3
     7	     11	   2005	    4.3	    0.3
     8	     11	   2005	   10.5	  352.9
     9	     11	   2005	    2.5	    8.9
    10	     11	   2005	    5.7	    6.3
    11	     11	   2005	    9.5	   10.8
    12	     11	   2005	    6.4	   14.7
    13	     11	   2005	    7.0	    4.0
    14	     11	   2005	    5.9	  344.6
    15	     11	   2005	    8.0	  351.8
    16	     11	   2005	    9.6	  348.4
    17	     11	   2005	    6.3	   13.7
    18	     11	   2005	    8.7	    2.1
    19	     11	   2005	    9.7	    2.1
    20	     11	   2005	    6.2	   21.3
    21	     11	   2005	    4.1	    0.0
    22	     11	   2005	   11.3	    0.4
    23	     11	   2005	    4.9	  345.3
    24	     11	   2005	    5.3	  352.9
    25	     11	   2005	    3.8	   11.3
    26	     11	   2005	   12.4	    3.9
    27	     11	   2005	   -1.1	  351.7
    28	     11	   2005	   12.5	    8.3
    29	     11	   2005	   -1.2	  347.9
    30	     11	   2005	    4.1	    8.9
     1	     12	   2005	    6.9	  355.5
     2	     12	   2005	    4.4	    2.4
     3	     12	   2005	   11.1	   14.0
     4	     12	   2005	   10.7	  345.2
     5	     12	   2005	   14.4	    2.0
     6	     12	   2005	    4.2	  358.5
     7	     12	   2005	    4.9	    2.4
     8	     12	   2005	    7.8	   21.9
     9	     12	   2005	    2.8	  357.0
    10	     12	   2005	    3.4	    5.7
    11	     12	   2005	    4.3	    6.9
    12	     12	   2005	    6.1	    1.0
    13	     12	   2005	    9.7	    8.1
    14	     12	   2005	    8.5	   10.9
    15	     12	   2005	   10.9	  359.0
    16	     12	   2005	    8.5	  357.3
    17	     12	   2005	    2.5	    0.5
    18	     12	   2005	    5.2	  352.7
    19	     12	   2005	    5.3	   13.9
    20	     12	   2005	    1.5	    4.1
    21	     12	   2005	   14.6	  356.1
    22	     12	   2005	    8.3	  356.6
    23	     12	   2005	   14.9	  344.7
    24	     12	   2005	    8.9	   18.3
    25	     12	   2005	   16.2	  353.2
    26	     12	   2005	    7.8	   10.9
    27	     12	   2005	    2.9	  354.2
    28	     12	   2005	   13.8	   11.6
    29	     12	   2005	   -0.4	    9.3
    30	     12	   2005	    3.3	   10.8
    31	     12	   2005	    8.2	   26.2
