Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      5	   2005	    4.7	   20.1
    30	      5	   2005	    2.0	    5.3
    31	      5	   2005	    9.3	  355.0
     1	      6	   2005	    5.5	    6.3
     2	      6	   2005	   13.9	    8.7
     3	      6	   2005	   11.9	    1.5
     4	      6	   2005	    4.3	    0.5
     5	      6	   2005	    5.4	  356.6
     6	      6	   2005	    7.5	   23.9
     7	      6	   2005	   -0.6	   14.5
     8	      6	   2005	   -0.5	   11.4
     9	      6	   2005	    5.7	   18.9
    10	      6	   2005	    5.0	   30.1
    11	      6	   2005	    8.6	    5.4
    12	      6	   2005	    6.0	   10.3
    13	      6	   2005	   15.6	    2.2
    14	      6	   2005	    3.7	   15.9
    15	      6	   2005	    8.2	  344.0
    16	      6	   2005	    3.4	  354.6
    17	      6	   2005	   11.6	   15.7
    18	      6	   2005	   10.3	   23.5
    19	      6	   2005	    7.7	   22.7
    20	      6	   2005	    2.7	    1.7
    21	      6	   2005	    2.0	  358.4
    22	      6	   2005	   13.6	    2.5
    23	      6	   2005	    3.4	  344.4
    24	      6	   2005	   13.9	   14.1
    25	      6	   2005	    5.5	   24.9
    26	      6	   2005	    9.8	   16.1
    27	      6	   2005	    8.5	   16.2
    28	      6	   2005	    7.3	   20.0
    29	      6	   2005	    9.0	   29.5
    30	      6	   2005	    8.8	   16.9
     1	      7	   2005	   11.4	    6.0
     2	      7	   2005	    3.1	   28.4
     3	      7	   2005	    2.2	   10.3
     4	      7	   2005	   10.5	   11.9
     5	      7	   2005	    7.9	    2.7
     6	      7	   2005	    4.6	   28.8
     7	      7	   2005	   12.5	  357.8
     8	      7	   2005	    5.5	   25.1
     9	      7	   2005	    6.3	   35.6
    10	      7	   2005	   14.9	  357.9
    11	      7	   2005	   12.8	   12.5
    12	      7	   2005	    5.4	    3.4
    13	      7	   2005	   11.0	  352.2
    14	      7	   2005	   13.5	   25.8
    15	      7	   2005	   10.4	    8.0
    16	      7	   2005	    2.6	   25.2
    17	      7	   2005	   15.6	   26.0
    18	      7	   2005	    4.3	   25.3
    19	      7	   2005	   11.0	    8.8
    20	      7	   2005	    5.7	    4.1
    21	      7	   2005	    4.9	    3.7
    22	      7	   2005	    6.0	    7.6
    23	      7	   2005	    9.3	   12.6
    24	      7	   2005	   10.1	  357.6
    25	      7	   2005	    2.9	   17.6
    26	      7	   2005	    7.1	   17.4
    27	      7	   2005	   19.4	   17.1
    28	      7	   2005	   17.4	   24.0
    29	      7	   2005	    3.5	   22.5
    30	      7	   2005	    4.7	    4.6
    31	      7	   2005	    7.6	   18.2
     1	      8	   2005	    8.3	   14.4
     2	      8	   2005	    9.8	  351.9
     3	      8	   2005	   12.5	   20.5
     4	      8	   2005	    1.5	  352.4
     5	      8	   2005	    3.4	   26.1
     6	      8	   2005	    6.4	   13.7
     7	      8	   2005	   11.7	    3.8
     8	      8	   2005	   10.4	   22.9
     9	      8	   2005	   12.1	   25.1
    10	      8	   2005	   12.9	   24.5
    11	      8	   2005	   -1.3	   20.1
    12	      8	   2005	    6.7	    2.8
    13	      8	   2005	   13.3	   13.2
    14	      8	   2005	   15.5	   29.7
    15	      8	   2005	    5.0	    2.8
    16	      8	   2005	    7.1	   11.3
    17	      8	   2005	    7.8	  352.5
    18	      8	   2005	    7.7	   20.2
    19	      8	   2005	    7.4	    0.7
    20	      8	   2005	    7.8	  358.3
    21	      8	   2005	    3.9	   12.2
    22	      8	   2005	   17.5	   22.0
    23	      8	   2005	   13.6	   11.5
    24	      8	   2005	    6.1	   21.1
    25	      8	   2005	   10.3	   11.4
    26	      8	   2005	    3.2	    5.9
    27	      8	   2005	   14.2	   10.9
    28	      8	   2005	    2.9	   12.3
    29	      8	   2005	    5.9	   12.8
    30	      8	   2005	   -0.3	    5.3
    31	      8	   2005	    9.7	    8.7
     1	      9	   2005	    9.4	   10.3
     2	      9	   2005	   15.4	    7.0
     3	      9	   2005	    9.6	   31.3
     4	      9	   2005	   -1.3	   26.9
     5	      9	   2005	    8.3	    4.6
     6	      9	   2005	    9.6	    9.4
     7	      9	   2005	   17.3	   39.0
     8	      9	   2005	    6.8	   13.7
     9	      9	   2005	    3.7	   22.3
    10	      9	   2005	   11.4	   10.8
    11	      9	   2005	   13.3	    7.4
    12	      9	   2005	   14.9	   14.2
    13	      9	   2005	   14.5	    1.9
    14	      9	   2005	    7.3	   13.0
    15	      9	   2005	    6.2	    9.8
    16	      9	   2005	   12.7	   16.7
    17	      9	   2005	   10.1	  354.1
    18	      9	   2005	   21.5	   21.9
    19	      9	   2005	    5.8	   12.0
    20	      9	   2005	   18.0	   16.2
    21	      9	   2005	   10.1	   11.9
    22	      9	   2005	    4.6	    9.7
    23	      9	   2005	    7.9	   12.6
    24	      9	   2005	   10.0	  355.4
    25	      9	   2005	    5.0	    5.2
    26	      9	   2005	   18.6	    3.3
    27	      9	   2005	    6.0	   10.4
    28	      9	   2005	   14.4	   28.4
    29	      9	   2005	   11.0	   29.1
    30	      9	   2005	    3.3	   23.6
     1	     10	   2005	    4.8	   25.0
     2	     10	   2005	    4.5	    5.7
     3	     10	   2005	    7.3	   18.6
     4	     10	   2005	    5.9	  357.3
     5	     10	   2005	    9.1	  357.3
     6	     10	   2005	    5.4	  347.9
     7	     10	   2005	    7.9	    3.5
     8	     10	   2005	    1.0	   25.0
     9	     10	   2005	    3.9	   10.3
    10	     10	   2005	    9.6	   13.4
    11	     10	   2005	    7.8	   15.0
    12	     10	   2005	   19.5	   13.2
    13	     10	   2005	    3.9	    8.2
    14	     10	   2005	    2.7	   17.6
    15	     10	   2005	    2.2	   27.3
    16	     10	   2005	    3.6	    6.2
    17	     10	   2005	    9.1	  357.6
    18	     10	   2005	    9.7	  356.4
    19	     10	   2005	    4.6	   11.4
    20	     10	   2005	    8.6	  358.9
    21	     10	   2005	   10.9	  355.5
    22	     10	   2005	    7.0	   11.2
    23	     10	   2005	    2.2	    8.2
    24	     10	   2005	   21.0	    7.8
    25	     10	   2005	    8.5	   18.6
    26	     10	   2005	   19.0	   17.1
    27	     10	   2005	    9.2	    7.1
    28	     10	   2005	    4.6	    2.5
    29	     10	   2005	    9.6	    3.4
    30	     10	   2005	   19.0	   20.0
    31	     10	   2005	   16.8	  357.8
     1	     11	   2005	   20.4	    7.8
     2	     11	   2005	    8.0	  358.9
     3	     11	   2005	    7.2	    5.6
     4	     11	   2005	    6.8	    3.6
     5	     11	   2005	    3.5	  356.2
     6	     11	   2005	   10.2	   26.3
     7	     11	   2005	    4.5	  354.8
     8	     11	   2005	    6.1	    4.8
     9	     11	   2005	   12.3	   18.0
    10	     11	   2005	   16.9	   21.0
    11	     11	   2005	    5.4	   15.7
    12	     11	   2005	    3.0	   28.0
    13	     11	   2005	    4.6	   21.4
    14	     11	   2005	    9.5	   13.7
    15	     11	   2005	    9.9	    7.0
    16	     11	   2005	   11.5	   15.1
    17	     11	   2005	    5.7	    0.1
    18	     11	   2005	   11.1	    7.5
    19	     11	   2005	   -0.6	   10.6
    20	     11	   2005	    9.5	   16.0
    21	     11	   2005	   16.4	   17.3
    22	     11	   2005	    5.6	    6.7
    23	     11	   2005	    3.6	    7.6
    24	     11	   2005	    4.5	    8.0
    25	     11	   2005	   14.6	   16.3
    26	     11	   2005	    1.6	   15.3
    27	     11	   2005	   12.1	    2.1
    28	     11	   2005	    8.8	   16.7
    29	     11	   2005	    6.9	    5.2
    30	     11	   2005	   15.0	   13.8
     1	     12	   2005	    5.6	    6.6
     2	     12	   2005	   12.1	   39.4
     3	     12	   2005	   13.5	  352.9
     4	     12	   2005	    2.1	   17.2
     5	     12	   2005	    9.2	   33.7
     6	     12	   2005	   11.9	   11.8
     7	     12	   2005	   14.0	    6.3
     8	     12	   2005	    4.4	   22.4
     9	     12	   2005	    2.6	   30.7
    10	     12	   2005	    7.8	    6.4
    11	     12	   2005	    6.5	   24.7
    12	     12	   2005	    2.6	   23.5
    13	     12	   2005	   -0.4	   20.3
    14	     12	   2005	   13.6	    9.5
    15	     12	   2005	    7.1	    2.1
    16	     12	   2005	   11.2	   30.6
    17	     12	   2005	   10.6	   30.0
    18	     12	   2005	    3.4	   13.2
    19	     12	   2005	   10.0	    8.2
    20	     12	   2005	   11.3	   18.0
    21	     12	   2005	    4.2	    5.9
    22	     12	   2005	    8.6	  345.6
    23	     12	   2005	   11.2	   35.2
    24	     12	   2005	   12.1	   13.3
    25	     12	   2005	    6.9	   10.1
    26	     12	   2005	    8.1	    4.8
    27	     12	   2005	   -0.8	  346.7
    28	     12	   2005	    3.0	  355.6
    29	     12	   2005	    2.4	   15.6
    30	     12	   2005	    7.6	    0.9
    31	     12	   2005	    9.5	   17.3
