Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   2005	   -1.0	    3.0
    21	      2	   2005	   13.6	    6.2
    22	      2	   2005	    6.6	    7.6
    23	      2	   2005	    3.7	   17.6
    24	      2	   2005	    6.6	   20.4
    25	      2	   2005	    5.3	    9.7
    26	      2	   2005	    9.0	    4.3
    27	      2	   2005	   14.7	   18.0
    28	      2	   2005	   17.5	   31.1
     1	      3	   2005	   12.5	  356.0
     2	      3	   2005	   18.7	   11.5
     3	      3	   2005	    3.2	   11.3
     4	      3	   2005	    9.0	    3.9
     5	      3	   2005	    7.1	    5.5
     6	      3	   2005	   11.1	   17.4
     7	      3	   2005	   14.5	   10.7
     8	      3	   2005	   23.4	   12.4
     9	      3	   2005	   -0.4	   13.6
    10	      3	   2005	   12.6	    8.1
    11	      3	   2005	   10.2	   18.7
    12	      3	   2005	   11.2	    4.4
    13	      3	   2005	    8.7	    2.9
    14	      3	   2005	    7.0	   25.0
    15	      3	   2005	   20.8	    2.2
    16	      3	   2005	   17.0	    9.2
    17	      3	   2005	   16.2	   31.2
    18	      3	   2005	   15.9	   22.9
    19	      3	   2005	    7.4	   13.0
    20	      3	   2005	    7.2	    6.2
    21	      3	   2005	   16.4	   17.8
    22	      3	   2005	    5.4	   10.7
    23	      3	   2005	   12.6	    6.0
    24	      3	   2005	    1.9	    6.6
    25	      3	   2005	    6.6	   28.3
    26	      3	   2005	    9.7	    5.6
    27	      3	   2005	    5.3	   11.5
    28	      3	   2005	   24.2	   13.5
    29	      3	   2005	    2.7	   15.5
    30	      3	   2005	    6.9	   31.7
    31	      3	   2005	   10.3	    7.6
     1	      4	   2005	    3.9	   12.7
     2	      4	   2005	   13.9	   14.1
     3	      4	   2005	    7.8	   34.2
     4	      4	   2005	   23.4	   29.0
     5	      4	   2005	    2.1	   11.0
     6	      4	   2005	    4.2	   20.6
     7	      4	   2005	   11.6	   17.9
     8	      4	   2005	    5.3	   28.3
     9	      4	   2005	   17.7	  357.9
    10	      4	   2005	    5.6	  356.5
    11	      4	   2005	    9.3	   13.0
    12	      4	   2005	    9.7	   10.2
    13	      4	   2005	   12.0	   21.0
    14	      4	   2005	   10.0	   35.8
    15	      4	   2005	   -0.5	    2.4
    16	      4	   2005	   12.6	   37.4
    17	      4	   2005	    7.0	    5.0
    18	      4	   2005	   10.2	   30.4
    19	      4	   2005	    4.1	    4.2
    20	      4	   2005	   12.6	   24.6
    21	      4	   2005	   10.7	   45.5
    22	      4	   2005	    8.0	   22.5
    23	      4	   2005	    8.4	  359.8
    24	      4	   2005	   10.2	    9.3
    25	      4	   2005	    8.9	    6.6
    26	      4	   2005	    4.0	   14.7
    27	      4	   2005	    3.6	    0.7
    28	      4	   2005	   12.2	   25.4
    29	      4	   2005	    1.5	   19.6
    30	      4	   2005	    9.8	  352.5
     1	      5	   2005	    8.9	   13.2
     2	      5	   2005	   11.0	   16.8
     3	      5	   2005	    9.9	   28.3
     4	      5	   2005	    2.4	   16.7
     5	      5	   2005	    9.5	    8.1
     6	      5	   2005	    4.0	   11.0
     7	      5	   2005	   12.4	   13.3
     8	      5	   2005	   12.2	    6.6
     9	      5	   2005	    5.2	   28.2
    10	      5	   2005	    8.4	   16.1
    11	      5	   2005	   10.2	   24.0
    12	      5	   2005	   17.8	   28.9
    13	      5	   2005	    7.2	   17.1
    14	      5	   2005	    2.2	    7.9
    15	      5	   2005	    5.0	   11.4
    16	      5	   2005	   12.2	    6.2
    17	      5	   2005	   10.7	   17.0
    18	      5	   2005	   17.9	    7.6
    19	      5	   2005	   10.5	    4.4
    20	      5	   2005	    5.0	   16.8
    21	      5	   2005	    7.4	   19.6
    22	      5	   2005	    5.6	   15.8
    23	      5	   2005	    1.9	   25.3
    24	      5	   2005	   15.6	   18.3
    25	      5	   2005	   11.6	    3.5
    26	      5	   2005	    5.4	   10.6
    27	      5	   2005	   10.2	   13.1
    28	      5	   2005	    4.1	    3.1
    29	      5	   2005	   17.2	   10.5
    30	      5	   2005	   15.2	  358.5
    31	      5	   2005	    1.5	   16.1
     1	      6	   2005	    4.9	   20.0
     2	      6	   2005	    4.7	   13.7
     3	      6	   2005	    2.3	    3.6
     4	      6	   2005	   12.2	   18.5
     5	      6	   2005	    6.3	   11.1
     6	      6	   2005	    4.2	   22.7
     7	      6	   2005	    6.1	   19.4
     8	      6	   2005	   16.3	    6.3
     9	      6	   2005	   13.8	   20.6
    10	      6	   2005	   10.7	  347.4
    11	      6	   2005	   18.7	    4.9
    12	      6	   2005	    2.5	   25.0
    13	      6	   2005	   12.0	   14.3
    14	      6	   2005	    3.9	    6.4
    15	      6	   2005	    3.8	  351.9
    16	      6	   2005	   12.1	   27.6
    17	      6	   2005	    7.4	   27.6
    18	      6	   2005	    5.2	   10.5
    19	      6	   2005	   18.3	  357.6
    20	      6	   2005	   14.8	   11.1
    21	      6	   2005	    2.5	    5.5
    22	      6	   2005	    7.0	   26.1
    23	      6	   2005	   11.5	   16.4
    24	      6	   2005	    8.4	  352.4
    25	      6	   2005	   13.4	   15.0
    26	      6	   2005	   21.8	   10.3
    27	      6	   2005	    6.4	   16.6
    28	      6	   2005	    4.0	   13.3
    29	      6	   2005	   12.2	   28.4
    30	      6	   2005	   14.5	   20.5
     1	      7	   2005	    9.0	    7.7
     2	      7	   2005	    9.0	    1.9
     3	      7	   2005	   14.1	   23.6
     4	      7	   2005	   17.2	   17.5
     5	      7	   2005	    1.7	   34.1
     6	      7	   2005	    2.4	    2.7
     7	      7	   2005	    6.8	   21.2
     8	      7	   2005	    6.6	  349.3
     9	      7	   2005	    8.0	   19.8
    10	      7	   2005	   13.5	   20.0
    11	      7	   2005	   -0.4	   35.9
    12	      7	   2005	    9.9	   16.6
    13	      7	   2005	    4.3	    8.1
    14	      7	   2005	    5.8	    2.1
    15	      7	   2005	    7.8	   18.1
    16	      7	   2005	   14.2	   22.0
    17	      7	   2005	   13.3	   20.9
    18	      7	   2005	   12.7	   22.8
    19	      7	   2005	   10.7	  358.6
    20	      7	   2005	   13.0	   16.3
    21	      7	   2005	   -1.6	   22.6
    22	      7	   2005	    5.3	    6.2
    23	      7	   2005	   13.8	   13.8
    24	      7	   2005	   14.3	   17.4
    25	      7	   2005	   12.8	    7.8
    26	      7	   2005	    5.0	   28.5
    27	      7	   2005	    9.4	   11.5
    28	      7	   2005	    7.1	    9.4
    29	      7	   2005	    4.1	  358.6
    30	      7	   2005	    7.1	    9.9
    31	      7	   2005	    9.9	   23.0
     1	      8	   2005	   14.1	    9.8
     2	      8	   2005	   13.5	    4.9
     3	      8	   2005	    3.0	   15.7
     4	      8	   2005	    7.3	   26.8
     5	      8	   2005	    9.9	   11.1
     6	      8	   2005	    3.2	   14.6
     7	      8	   2005	    9.7	   29.4
     8	      8	   2005	   20.7	    6.8
     9	      8	   2005	   -1.5	   18.2
    10	      8	   2005	    9.0	   11.3
    11	      8	   2005	   14.4	   23.8
    12	      8	   2005	   15.6	   35.0
    13	      8	   2005	    8.5	   15.6
    14	      8	   2005	    6.5	   13.6
    15	      8	   2005	   16.9	   17.8
    16	      8	   2005	   11.1	   16.5
    17	      8	   2005	   18.8	   14.3
    18	      8	   2005	    4.0	   18.0
    19	      8	   2005	    5.6	   30.1
    20	      8	   2005	   15.5	   10.8
    21	      8	   2005	    8.1	   14.9
    22	      8	   2005	   15.0	   18.3
    23	      8	   2005	    4.8	  355.6
    24	      8	   2005	    9.2	    0.3
    25	      8	   2005	   10.7	    8.8
    26	      8	   2005	    7.7	    9.6
    27	      8	   2005	   12.2	   16.6
    28	      8	   2005	    5.8	  356.5
    29	      8	   2005	    7.7	    1.4
    30	      8	   2005	    6.3	   29.4
    31	      8	   2005	   10.1	   10.6
     1	      9	   2005	    7.5	   29.7
     2	      9	   2005	    5.8	  359.3
     3	      9	   2005	    6.3	   15.4
     4	      9	   2005	   13.3	   10.9
     5	      9	   2005	   13.2	   30.7
     6	      9	   2005	    6.0	   24.0
     7	      9	   2005	    2.7	   11.6
     8	      9	   2005	    9.7	   30.5
     9	      9	   2005	    7.7	    9.6
    10	      9	   2005	    8.2	  355.2
    11	      9	   2005	    5.9	   25.8
    12	      9	   2005	    3.1	   12.1
    13	      9	   2005	    8.7	   14.2
    14	      9	   2005	    5.1	   17.4
    15	      9	   2005	    8.3	   27.2
    16	      9	   2005	   12.8	   30.2
    17	      9	   2005	    6.2	   22.0
    18	      9	   2005	    8.6	   21.2
    19	      9	   2005	   17.4	   28.9
    20	      9	   2005	    5.0	   20.3
    21	      9	   2005	   -0.7	   13.9
    22	      9	   2005	    8.5	  357.9
    23	      9	   2005	   11.5	   11.8
    24	      9	   2005	    3.5	   13.3
    25	      9	   2005	    2.7	   13.6
    26	      9	   2005	    3.1	   28.1
    27	      9	   2005	   10.7	   17.4
    28	      9	   2005	    6.6	   13.9
    29	      9	   2005	   10.9	   10.9
    30	      9	   2005	    7.7	   12.2
     1	     10	   2005	   18.4	    1.6
     2	     10	   2005	   13.6	   15.8
     3	     10	   2005	    9.1	    6.5
     4	     10	   2005	    8.6	  356.6
     5	     10	   2005	    2.3	   25.5
     6	     10	   2005	    4.7	   27.6
     7	     10	   2005	    7.6	   14.0
     8	     10	   2005	   10.5	   22.7
     9	     10	   2005	   -1.0	  356.9
    10	     10	   2005	    5.0	    8.4
    11	     10	   2005	   15.2	   40.2
    12	     10	   2005	   14.0	    8.5
    13	     10	   2005	   14.6	   35.1
    14	     10	   2005	   11.4	   39.1
    15	     10	   2005	    8.9	    2.4
    16	     10	   2005	    9.2	   22.0
    17	     10	   2005	    6.6	    1.0
    18	     10	   2005	    8.9	   20.2
    19	     10	   2005	   18.4	   32.4
    20	     10	   2005	   10.2	   37.8
    21	     10	   2005	   11.6	   15.4
    22	     10	   2005	    3.1	    2.2
    23	     10	   2005	    8.1	   11.2
    24	     10	   2005	    2.1	   12.9
    25	     10	   2005	    6.3	    3.3
    26	     10	   2005	    2.6	   10.9
    27	     10	   2005	    4.4	   21.9
    28	     10	   2005	    3.6	   26.8
    29	     10	   2005	   12.4	  359.0
    30	     10	   2005	    7.6	    5.8
    31	     10	   2005	    4.7	   10.2
     1	     11	   2005	   17.3	   16.2
     2	     11	   2005	    6.7	    0.4
     3	     11	   2005	   13.8	    5.4
     4	     11	   2005	   12.9	    7.4
     5	     11	   2005	    7.7	    1.4
     6	     11	   2005	   14.9	   12.4
     7	     11	   2005	    8.6	    9.8
     8	     11	   2005	   13.6	   11.6
     9	     11	   2005	   11.3	    8.9
    10	     11	   2005	    7.1	   17.3
    11	     11	   2005	   21.4	   38.6
    12	     11	   2005	   12.2	  344.8
    13	     11	   2005	    7.8	   11.2
    14	     11	   2005	    2.1	    0.1
    15	     11	   2005	   11.3	   15.9
    16	     11	   2005	   20.1	   17.9
    17	     11	   2005	   13.4	   30.5
    18	     11	   2005	    6.7	  358.3
    19	     11	   2005	    3.1	   10.8
    20	     11	   2005	    5.2	   12.9
    21	     11	   2005	   -1.0	   20.9
    22	     11	   2005	    5.0	   13.1
    23	     11	   2005	    7.0	   21.0
    24	     11	   2005	    4.5	   16.1
    25	     11	   2005	   20.6	   32.2
    26	     11	   2005	    5.0	   12.3
    27	     11	   2005	    3.3	   24.7
    28	     11	   2005	    2.4	   11.4
    29	     11	   2005	   18.5	   23.7
    30	     11	   2005	   12.0	   26.5
     1	     12	   2005	   20.1	   16.2
     2	     12	   2005	    7.0	   25.8
     3	     12	   2005	    7.5	   31.1
     4	     12	   2005	    7.6	   23.0
     5	     12	   2005	   13.7	   10.8
     6	     12	   2005	   14.4	   17.1
     7	     12	   2005	    8.1	    8.3
     8	     12	   2005	   10.9	   22.3
     9	     12	   2005	   17.0	  357.5
    10	     12	   2005	    6.9	    5.4
    11	     12	   2005	   11.1	   11.6
    12	     12	   2005	   18.9	   25.8
    13	     12	   2005	    2.3	   17.6
    14	     12	   2005	   16.3	   21.7
    15	     12	   2005	   -0.7	   27.9
    16	     12	   2005	    7.0	   23.7
    17	     12	   2005	   10.8	   13.6
    18	     12	   2005	    5.9	    7.6
    19	     12	   2005	   10.0	    4.1
    20	     12	   2005	    4.3	   32.7
    21	     12	   2005	    1.6	   16.2
    22	     12	   2005	    6.9	  357.5
    23	     12	   2005	   16.0	   15.9
    24	     12	   2005	   -0.5	   10.9
    25	     12	   2005	    8.4	   25.7
    26	     12	   2005	    9.3	  356.8
    27	     12	   2005	    6.6	   18.5
    28	     12	   2005	    5.8	   16.3
    29	     12	   2005	   11.5	   14.3
    30	     12	   2005	   -0.4	    1.1
    31	     12	   2005	    4.1	   13.3
