Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	     12	   2005	   11.9	   21.2
    23	     12	   2005	    2.1	    4.7
    24	     12	   2005	    6.9	   20.5
    25	     12	   2005	   -0.7	   12.5
    26	     12	   2005	   14.4	   17.8
    27	     12	   2005	    8.6	  359.4
    28	     12	   2005	    4.8	   23.4
    29	     12	   2005	    3.3	   28.7
    30	     12	   2005	    7.7	   12.1
    31	     12	   2005	   -0.9	    2.1
