Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      3	   2005	   20.9	   15.7
    11	      3	   2005	    4.4	    9.5
    12	      3	   2005	   10.9	  359.8
    13	      3	   2005	   12.9	  351.0
    14	      3	   2005	    4.0	  358.0
    15	      3	   2005	    2.8	    2.3
    16	      3	   2005	    1.9	    7.6
    17	      3	   2005	   13.3	   16.3
    18	      3	   2005	   11.6	  354.6
    19	      3	   2005	    3.7	    5.8
    20	      3	   2005	    6.0	   10.4
    21	      3	   2005	   21.7	   17.3
    22	      3	   2005	    1.6	    4.4
    23	      3	   2005	   10.1	   10.1
    24	      3	   2005	    4.6	  359.3
    25	      3	   2005	    3.1	  354.4
    26	      3	   2005	   15.0	   15.4
    27	      3	   2005	   17.2	    6.4
    28	      3	   2005	   11.7	   12.6
    29	      3	   2005	    1.4	   24.7
    30	      3	   2005	   11.0	   10.5
    31	      3	   2005	    9.0	    3.9
     1	      4	   2005	   10.0	  356.1
     2	      4	   2005	    9.9	    0.7
     3	      4	   2005	    8.9	    9.9
     4	      4	   2005	   14.2	  356.8
     5	      4	   2005	    7.7	   15.1
     6	      4	   2005	    6.7	    4.0
     7	      4	   2005	    8.9	  359.5
     8	      4	   2005	    3.4	   14.0
     9	      4	   2005	    7.4	   23.9
    10	      4	   2005	   15.9	    5.5
    11	      4	   2005	   15.2	   15.1
    12	      4	   2005	    5.8	    1.9
    13	      4	   2005	   13.8	    9.1
    14	      4	   2005	    6.5	    6.8
    15	      4	   2005	    9.2	   16.3
    16	      4	   2005	    2.5	   19.3
    17	      4	   2005	   13.6	    0.5
    18	      4	   2005	    6.7	   19.7
    19	      4	   2005	    4.7	  359.7
    20	      4	   2005	   21.7	    3.4
    21	      4	   2005	    9.6	   21.1
    22	      4	   2005	    7.4	  349.5
    23	      4	   2005	    3.1	  353.4
    24	      4	   2005	    8.8	  359.9
    25	      4	   2005	   17.2	   19.2
    26	      4	   2005	    4.2	   31.5
    27	      4	   2005	    7.7	  358.5
    28	      4	   2005	   13.9	   17.7
    29	      4	   2005	   13.0	   17.2
    30	      4	   2005	    9.9	  357.2
     1	      5	   2005	    6.5	  354.7
     2	      5	   2005	    6.5	  359.1
     3	      5	   2005	   10.3	    5.7
     4	      5	   2005	   13.8	  359.0
     5	      5	   2005	   16.4	   12.2
     6	      5	   2005	   11.3	  357.0
     7	      5	   2005	    7.5	   15.6
     8	      5	   2005	   11.2	  359.1
     9	      5	   2005	    8.3	   28.3
    10	      5	   2005	    8.2	    0.1
    11	      5	   2005	   15.4	    0.4
    12	      5	   2005	   14.3	   27.3
    13	      5	   2005	   10.2	   10.6
    14	      5	   2005	   16.4	   12.9
    15	      5	   2005	    8.5	   37.6
    16	      5	   2005	   11.3	   10.2
    17	      5	   2005	    6.2	    6.0
    18	      5	   2005	   14.0	    1.7
    19	      5	   2005	   12.3	   22.2
    20	      5	   2005	   16.9	  358.7
    21	      5	   2005	   11.0	  351.6
    22	      5	   2005	   11.1	   19.7
    23	      5	   2005	    2.0	  356.6
    24	      5	   2005	    5.7	  349.4
    25	      5	   2005	    6.2	   22.2
    26	      5	   2005	   14.8	    5.4
    27	      5	   2005	    7.4	    7.7
    28	      5	   2005	   10.4	   25.5
    29	      5	   2005	    8.9	    7.5
    30	      5	   2005	   12.3	    8.3
    31	      5	   2005	   11.1	   15.5
     1	      6	   2005	   13.1	   12.7
     2	      6	   2005	    5.3	   23.5
     3	      6	   2005	    2.4	  356.8
     4	      6	   2005	    5.2	  359.4
     5	      6	   2005	   11.6	   13.4
     6	      6	   2005	    0.0	    4.8
     7	      6	   2005	    4.2	  356.2
     8	      6	   2005	    7.3	   14.6
     9	      6	   2005	   12.4	    4.9
    10	      6	   2005	    7.5	    9.2
    11	      6	   2005	   12.2	  357.1
    12	      6	   2005	    7.3	    2.8
    13	      6	   2005	    4.7	  354.5
    14	      6	   2005	   16.3	   20.0
    15	      6	   2005	   17.9	  349.8
    16	      6	   2005	    4.4	    5.2
    17	      6	   2005	    5.1	   30.1
    18	      6	   2005	   11.6	    7.4
    19	      6	   2005	    4.7	   24.6
    20	      6	   2005	   10.7	   17.0
    21	      6	   2005	    3.7	   14.8
    22	      6	   2005	   12.4	    4.0
    23	      6	   2005	   10.4	   13.3
    24	      6	   2005	    3.6	    8.0
    25	      6	   2005	   10.7	   33.8
    26	      6	   2005	    9.3	   15.6
    27	      6	   2005	    4.4	    5.9
    28	      6	   2005	    9.2	   21.4
    29	      6	   2005	    6.3	  359.5
    30	      6	   2005	    3.2	    4.9
     1	      7	   2005	   19.7	   11.9
     2	      7	   2005	    8.3	   12.0
     3	      7	   2005	   -0.3	    9.1
     4	      7	   2005	    5.9	    6.0
     5	      7	   2005	    6.6	   14.2
     6	      7	   2005	   13.4	   13.9
     7	      7	   2005	    5.7	    1.1
     8	      7	   2005	    8.5	   23.2
     9	      7	   2005	   14.0	   26.1
    10	      7	   2005	    8.5	   23.5
    11	      7	   2005	    4.4	   21.1
    12	      7	   2005	   19.3	   15.1
    13	      7	   2005	    3.1	    6.5
    14	      7	   2005	    3.9	   18.6
    15	      7	   2005	    1.2	  359.6
    16	      7	   2005	    5.2	    4.1
    17	      7	   2005	   12.3	  356.2
    18	      7	   2005	    3.6	    8.1
    19	      7	   2005	   16.6	    5.2
    20	      7	   2005	   12.7	   20.9
    21	      7	   2005	   11.9	    6.2
    22	      7	   2005	    3.3	    7.1
    23	      7	   2005	   14.0	   20.1
    24	      7	   2005	   22.3	  353.4
    25	      7	   2005	    4.7	    5.7
    26	      7	   2005	   -0.8	  359.5
    27	      7	   2005	   12.4	    6.6
    28	      7	   2005	    9.7	    1.2
    29	      7	   2005	    4.8	    9.8
    30	      7	   2005	   -0.9	    4.3
    31	      7	   2005	   14.9	   17.1
     1	      8	   2005	   17.0	  356.7
     2	      8	   2005	    8.5	   11.0
     3	      8	   2005	    4.7	  340.5
     4	      8	   2005	   19.2	  351.5
     5	      8	   2005	    6.0	   12.3
     6	      8	   2005	    8.4	    4.0
     7	      8	   2005	    7.2	   19.1
     8	      8	   2005	    5.0	    9.6
     9	      8	   2005	   10.4	    4.3
    10	      8	   2005	    6.7	   15.0
    11	      8	   2005	   12.2	  357.2
    12	      8	   2005	    6.6	   14.8
    13	      8	   2005	    8.5	    1.9
    14	      8	   2005	   16.0	  347.4
    15	      8	   2005	    7.5	  348.6
    16	      8	   2005	   12.6	    7.3
    17	      8	   2005	   10.5	    0.2
    18	      8	   2005	   16.6	    5.1
    19	      8	   2005	   -0.9	    9.0
    20	      8	   2005	   -0.6	  353.4
    21	      8	   2005	    3.9	    1.3
    22	      8	   2005	   12.3	   13.3
    23	      8	   2005	    3.2	   10.6
    24	      8	   2005	    0.0	   17.0
    25	      8	   2005	   14.1	    2.1
    26	      8	   2005	   19.4	    7.3
    27	      8	   2005	   11.9	    2.6
    28	      8	   2005	   22.7	   14.9
    29	      8	   2005	    9.2	  344.4
    30	      8	   2005	    4.0	   31.1
    31	      8	   2005	   10.8	    8.6
     1	      9	   2005	   11.3	  358.1
     2	      9	   2005	    3.6	   18.0
     3	      9	   2005	    9.3	  354.4
     4	      9	   2005	    4.9	    1.1
     5	      9	   2005	   15.3	   35.0
     6	      9	   2005	    5.1	   20.3
     7	      9	   2005	    5.0	   10.1
     8	      9	   2005	    6.2	    9.1
     9	      9	   2005	   14.9	   18.5
    10	      9	   2005	    8.5	  338.5
    11	      9	   2005	    3.8	    9.9
    12	      9	   2005	    6.2	  359.3
    13	      9	   2005	    7.0	   12.3
    14	      9	   2005	   10.0	  343.3
    15	      9	   2005	    0.7	    8.6
    16	      9	   2005	   19.0	  359.9
    17	      9	   2005	   20.2	   11.8
    18	      9	   2005	    5.8	    4.0
    19	      9	   2005	    7.6	    4.3
    20	      9	   2005	    5.6	    9.2
    21	      9	   2005	    2.3	   19.8
    22	      9	   2005	   14.2	  348.6
    23	      9	   2005	    9.8	   28.3
    24	      9	   2005	   12.5	    0.4
    25	      9	   2005	   16.7	  353.4
    26	      9	   2005	    4.7	    8.8
    27	      9	   2005	    6.1	    3.8
    28	      9	   2005	   -1.0	    8.3
    29	      9	   2005	    6.2	   23.7
    30	      9	   2005	   -0.4	    1.5
     1	     10	   2005	   15.2	  357.9
     2	     10	   2005	    8.8	  354.4
     3	     10	   2005	   11.1	  359.7
     4	     10	   2005	    5.2	    8.4
     5	     10	   2005	    2.2	  353.4
     6	     10	   2005	    3.4	  357.0
     7	     10	   2005	    7.3	   35.2
     8	     10	   2005	   15.6	    1.7
     9	     10	   2005	    7.1	   38.7
    10	     10	   2005	    7.6	    1.9
    11	     10	   2005	   13.7	    2.6
    12	     10	   2005	    9.0	   13.8
    13	     10	   2005	    8.4	   11.0
    14	     10	   2005	    3.9	    3.5
    15	     10	   2005	    4.2	    3.3
    16	     10	   2005	    9.9	   27.2
    17	     10	   2005	   18.3	  354.6
    18	     10	   2005	    6.7	   11.9
    19	     10	   2005	    6.4	   28.1
    20	     10	   2005	    7.5	   10.8
    21	     10	   2005	    8.0	   12.6
    22	     10	   2005	    8.6	    4.6
    23	     10	   2005	    9.7	   10.8
    24	     10	   2005	   10.7	  359.4
    25	     10	   2005	    9.9	   13.9
    26	     10	   2005	    6.5	   14.5
    27	     10	   2005	    6.4	   29.7
    28	     10	   2005	    6.4	   23.3
    29	     10	   2005	   16.6	    9.9
    30	     10	   2005	   15.4	    8.8
    31	     10	   2005	   15.6	   11.2
     1	     11	   2005	    3.8	    6.2
     2	     11	   2005	    5.6	   23.1
     3	     11	   2005	    9.8	  350.4
     4	     11	   2005	    6.5	   17.0
     5	     11	   2005	    7.6	    8.4
     6	     11	   2005	    4.0	  354.5
     7	     11	   2005	    5.6	   30.7
     8	     11	   2005	    8.8	    5.5
     9	     11	   2005	    4.3	    4.6
    10	     11	   2005	    5.6	    5.7
    11	     11	   2005	    1.8	    9.0
    12	     11	   2005	   -1.1	   11.9
    13	     11	   2005	    2.9	    0.4
    14	     11	   2005	   11.9	   27.7
    15	     11	   2005	    3.9	    3.2
    16	     11	   2005	    7.9	  359.8
    17	     11	   2005	   12.3	    8.3
    18	     11	   2005	   12.8	   25.6
    19	     11	   2005	    8.1	    3.1
    20	     11	   2005	   12.6	    5.7
    21	     11	   2005	    3.9	   23.0
    22	     11	   2005	    1.6	   20.0
    23	     11	   2005	    7.5	    0.6
    24	     11	   2005	   15.4	    7.6
    25	     11	   2005	    2.6	    0.2
    26	     11	   2005	    3.7	  349.6
    27	     11	   2005	    3.1	   13.4
    28	     11	   2005	   12.1	    6.1
    29	     11	   2005	    7.8	  353.5
    30	     11	   2005	    2.8	  353.2
     1	     12	   2005	    5.3	   14.4
     2	     12	   2005	   10.7	    4.2
     3	     12	   2005	    9.1	  357.6
     4	     12	   2005	    7.5	    2.7
     5	     12	   2005	    2.9	   21.6
     6	     12	   2005	   19.9	   27.8
     7	     12	   2005	    4.6	  358.2
     8	     12	   2005	    2.9	   34.6
     9	     12	   2005	   16.2	   15.0
    10	     12	   2005	    1.9	    4.3
    11	     12	   2005	    4.7	  352.3
    12	     12	   2005	    6.9	   19.5
    13	     12	   2005	    5.0	   15.9
    14	     12	   2005	    9.9	   27.2
    15	     12	   2005	    8.4	   16.7
    16	     12	   2005	    6.8	   11.0
    17	     12	   2005	   -0.8	    0.3
    18	     12	   2005	    7.0	  353.6
    19	     12	   2005	   10.0	    5.4
    20	     12	   2005	    9.8	  358.9
    21	     12	   2005	    8.9	   21.4
    22	     12	   2005	   13.6	   26.5
    23	     12	   2005	    6.6	   14.0
    24	     12	   2005	    8.3	   16.1
    25	     12	   2005	    9.0	   13.8
    26	     12	   2005	   10.7	    6.1
    27	     12	   2005	   13.7	    1.2
    28	     12	   2005	    1.6	  354.9
    29	     12	   2005	    1.9	  355.1
    30	     12	   2005	    8.4	   27.4
    31	     12	   2005	   16.3	   21.1
