Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      7	   2005	    7.2	  303.4
     5	      7	   2005	    3.7	  245.2
     6	      7	   2005	    3.3	  284.9
     7	      7	   2005	    0.4	  287.3
     8	      7	   2005	    3.9	  269.5
     9	      7	   2005	    2.6	  293.7
    10	      7	   2005	   17.0	  265.6
    11	      7	   2005	   -0.1	  266.4
    12	      7	   2005	    6.2	  298.6
    13	      7	   2005	    8.9	  250.0
    14	      7	   2005	    1.7	  277.9
    15	      7	   2005	    2.8	  248.5
    16	      7	   2005	   -1.4	  284.5
    17	      7	   2005	    1.1	  294.7
    18	      7	   2005	   -0.7	  288.5
    19	      7	   2005	   13.9	  317.5
    20	      7	   2005	    4.6	  297.6
    21	      7	   2005	    0.0	  263.0
    22	      7	   2005	    2.9	  274.7
    23	      7	   2005	    0.8	  302.2
    24	      7	   2005	    9.9	  324.7
    25	      7	   2005	    5.4	  278.7
    26	      7	   2005	    3.9	  279.1
    27	      7	   2005	    8.4	  276.6
    28	      7	   2005	    4.6	  277.1
    29	      7	   2005	    2.3	  299.7
    30	      7	   2005	   -0.8	  318.7
    31	      7	   2005	    1.1	  292.2
     1	      8	   2005	    1.9	  278.0
     2	      8	   2005	    2.6	  270.1
     3	      8	   2005	    1.8	  277.3
     4	      8	   2005	   -0.4	  283.7
     5	      8	   2005	   14.1	  263.2
     6	      8	   2005	   -0.2	  279.1
     7	      8	   2005	    9.6	  263.9
     8	      8	   2005	    4.0	  273.9
     9	      8	   2005	    0.4	  288.4
    10	      8	   2005	    1.3	  269.5
    11	      8	   2005	    5.6	  276.5
    12	      8	   2005	    3.6	  281.1
    13	      8	   2005	    5.2	  264.5
    14	      8	   2005	    3.5	  249.1
    15	      8	   2005	    1.5	  270.7
    16	      8	   2005	   -0.4	  300.7
    17	      8	   2005	    3.5	  311.1
    18	      8	   2005	    5.3	  301.1
    19	      8	   2005	   -0.8	  275.2
    20	      8	   2005	   17.9	  281.4
    21	      8	   2005	   14.3	  323.9
    22	      8	   2005	    5.4	  286.5
    23	      8	   2005	    1.4	  258.5
    24	      8	   2005	   -0.1	  288.9
    25	      8	   2005	   12.9	  273.1
    26	      8	   2005	    3.9	  290.8
    27	      8	   2005	    0.9	  284.8
    28	      8	   2005	    2.8	  283.3
    29	      8	   2005	    5.4	  306.9
    30	      8	   2005	    2.0	  283.6
    31	      8	   2005	    3.4	  288.2
     1	      9	   2005	    4.1	  303.3
     2	      9	   2005	   -0.0	  278.4
     3	      9	   2005	    0.5	  291.2
     4	      9	   2005	    6.3	  310.0
     5	      9	   2005	    3.5	  296.2
     6	      9	   2005	    2.3	  309.6
     7	      9	   2005	    2.9	  278.9
     8	      9	   2005	    3.0	  271.9
     9	      9	   2005	    3.0	  275.2
    10	      9	   2005	   -0.8	  305.5
    11	      9	   2005	    1.0	  302.1
    12	      9	   2005	    8.6	  257.6
    13	      9	   2005	   12.2	  264.1
    14	      9	   2005	   -0.3	  293.9
    15	      9	   2005	    0.8	  263.2
    16	      9	   2005	    4.4	  281.2
    17	      9	   2005	    4.6	  244.1
    18	      9	   2005	    7.0	  283.3
    19	      9	   2005	    2.2	  272.9
    20	      9	   2005	    2.1	  259.0
    21	      9	   2005	   -0.4	  300.3
    22	      9	   2005	    1.8	  272.7
    23	      9	   2005	    1.5	  282.4
    24	      9	   2005	    6.2	  269.9
    25	      9	   2005	    3.3	  298.9
    26	      9	   2005	    1.3	  305.3
    27	      9	   2005	    6.0	  253.8
    28	      9	   2005	    1.5	  321.5
    29	      9	   2005	    5.6	  246.6
    30	      9	   2005	    0.8	  291.0
     1	     10	   2005	    0.1	  273.3
     2	     10	   2005	    0.8	  243.1
     3	     10	   2005	    4.3	  278.2
     4	     10	   2005	    6.4	  273.1
     5	     10	   2005	    1.4	  290.9
     6	     10	   2005	    3.3	  264.5
     7	     10	   2005	    9.6	  278.4
     8	     10	   2005	    0.9	  282.9
     9	     10	   2005	    0.5	  266.4
    10	     10	   2005	   11.5	  294.1
    11	     10	   2005	    1.8	  301.5
    12	     10	   2005	    0.5	  266.3
    13	     10	   2005	    1.7	  300.4
    14	     10	   2005	    7.2	  272.9
    15	     10	   2005	    2.4	  302.4
    16	     10	   2005	    7.7	  271.0
    17	     10	   2005	    3.3	  296.3
    18	     10	   2005	    0.6	  293.7
    19	     10	   2005	    5.6	  263.8
    20	     10	   2005	    7.2	  232.1
    21	     10	   2005	    6.9	  291.3
    22	     10	   2005	    7.6	  278.7
    23	     10	   2005	    3.7	  279.0
    24	     10	   2005	    4.3	  251.1
    25	     10	   2005	    1.7	  234.6
    26	     10	   2005	    0.6	  313.8
    27	     10	   2005	    3.8	  281.4
    28	     10	   2005	   12.4	  297.7
    29	     10	   2005	    0.3	  288.8
    30	     10	   2005	    0.2	  311.2
    31	     10	   2005	    7.3	  302.1
     1	     11	   2005	    2.7	  298.6
     2	     11	   2005	    2.0	  252.3
     3	     11	   2005	    1.0	  264.7
     4	     11	   2005	    3.1	  278.2
     5	     11	   2005	    7.5	  269.3
     6	     11	   2005	    0.0	  310.8
     7	     11	   2005	    1.1	  304.3
     8	     11	   2005	    1.4	  253.9
     9	     11	   2005	    0.8	  286.3
    10	     11	   2005	    9.1	  280.8
    11	     11	   2005	    0.2	  265.7
    12	     11	   2005	   -0.5	  279.6
    13	     11	   2005	    3.5	  263.0
    14	     11	   2005	    7.8	  272.3
    15	     11	   2005	    0.9	  317.3
    16	     11	   2005	    2.1	  277.4
    17	     11	   2005	    3.4	  288.3
    18	     11	   2005	    3.5	  276.2
    19	     11	   2005	    1.8	  302.9
    20	     11	   2005	    8.5	  301.4
    21	     11	   2005	   11.8	  260.1
    22	     11	   2005	    1.5	  253.9
    23	     11	   2005	    8.1	  307.9
    24	     11	   2005	    2.6	  277.9
    25	     11	   2005	    1.3	  328.0
    26	     11	   2005	    1.5	  252.9
    27	     11	   2005	    0.5	  333.3
    28	     11	   2005	    2.5	  269.4
    29	     11	   2005	   13.4	  312.8
    30	     11	   2005	    1.5	  275.4
     1	     12	   2005	    3.7	  292.5
     2	     12	   2005	   13.6	  281.9
     3	     12	   2005	    7.0	  278.0
     4	     12	   2005	    0.2	  312.1
     5	     12	   2005	    1.9	  291.9
     6	     12	   2005	    2.2	  224.3
     7	     12	   2005	    0.2	  285.6
     8	     12	   2005	    5.3	  316.0
     9	     12	   2005	    2.9	  257.7
    10	     12	   2005	    0.4	  296.2
    11	     12	   2005	    5.5	  279.1
    12	     12	   2005	    4.2	  259.1
    13	     12	   2005	    0.1	  268.8
    14	     12	   2005	    4.8	  278.8
    15	     12	   2005	    4.9	  270.7
    16	     12	   2005	    9.7	  243.6
    17	     12	   2005	    0.4	  272.7
    18	     12	   2005	   11.3	  256.8
    19	     12	   2005	    0.9	  252.0
    20	     12	   2005	    2.0	  285.0
    21	     12	   2005	    4.2	  301.1
    22	     12	   2005	    4.8	  272.3
    23	     12	   2005	    6.8	  290.3
    24	     12	   2005	   -0.3	  264.9
    25	     12	   2005	    1.3	  279.1
    26	     12	   2005	   -0.1	  268.9
    27	     12	   2005	    3.2	  297.9
    28	     12	   2005	    2.6	  260.6
    29	     12	   2005	   14.1	  291.0
    30	     12	   2005	    1.1	  291.3
    31	     12	   2005	    7.4	  293.7
