Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      3	   2005	   21.8	   21.5
    31	      3	   2005	    6.3	  353.7
     1	      4	   2005	   15.3	    0.5
     2	      4	   2005	   16.5	    0.6
     3	      4	   2005	    8.2	  359.7
     4	      4	   2005	   19.4	  348.5
     5	      4	   2005	    4.8	   37.4
     6	      4	   2005	    4.0	   27.1
     7	      4	   2005	   11.7	   12.8
     8	      4	   2005	   22.3	  355.3
     9	      4	   2005	    9.7	  343.8
    10	      4	   2005	   16.8	  359.9
    11	      4	   2005	   14.9	    8.1
    12	      4	   2005	    3.2	   16.4
    13	      4	   2005	   13.3	  345.3
    14	      4	   2005	    5.7	    5.7
    15	      4	   2005	   17.9	    2.5
    16	      4	   2005	   18.6	    3.6
    17	      4	   2005	    4.5	    2.4
    18	      4	   2005	   16.4	  359.4
    19	      4	   2005	    9.5	  355.0
    20	      4	   2005	    4.4	   11.4
    21	      4	   2005	    5.2	  356.8
    22	      4	   2005	   -0.7	   12.7
    23	      4	   2005	   18.8	    3.1
    24	      4	   2005	   25.3	    1.3
    25	      4	   2005	   16.7	    7.4
    26	      4	   2005	    9.1	    2.3
    27	      4	   2005	   10.1	  348.5
    28	      4	   2005	   12.9	    4.4
    29	      4	   2005	    8.6	    1.3
    30	      4	   2005	    9.7	    7.5
     1	      5	   2005	    9.4	   11.8
     2	      5	   2005	   22.6	    5.5
     3	      5	   2005	   16.7	    6.2
     4	      5	   2005	    5.4	  347.0
     5	      5	   2005	   19.2	   11.1
     6	      5	   2005	   13.0	   19.0
     7	      5	   2005	   12.4	    1.6
     8	      5	   2005	   16.1	   26.3
     9	      5	   2005	    3.3	    9.2
    10	      5	   2005	    8.9	    0.3
    11	      5	   2005	    5.1	  359.8
    12	      5	   2005	    4.7	   23.6
    13	      5	   2005	   15.1	   21.8
    14	      5	   2005	   16.3	   11.1
    15	      5	   2005	   12.6	  360.0
    16	      5	   2005	    6.0	    4.8
    17	      5	   2005	    9.6	   42.5
    18	      5	   2005	   10.8	   10.4
    19	      5	   2005	   15.7	  353.4
    20	      5	   2005	    7.2	   13.9
    21	      5	   2005	   14.1	  359.2
    22	      5	   2005	   25.7	   24.1
    23	      5	   2005	    6.7	    3.7
    24	      5	   2005	   18.6	   14.7
    25	      5	   2005	   12.3	   23.9
    26	      5	   2005	   18.0	    4.9
    27	      5	   2005	   11.7	  358.5
    28	      5	   2005	   20.6	  351.4
    29	      5	   2005	    8.6	    6.8
    30	      5	   2005	    3.9	    7.0
    31	      5	   2005	   22.3	   11.1
     1	      6	   2005	   10.4	   20.3
     2	      6	   2005	    3.5	   14.3
     3	      6	   2005	   17.5	   16.1
     4	      6	   2005	    2.0	  357.4
     5	      6	   2005	    8.8	  345.3
     6	      6	   2005	   14.7	    3.0
     7	      6	   2005	   13.1	    3.6
     8	      6	   2005	    4.0	    8.2
     9	      6	   2005	    7.8	    8.8
    10	      6	   2005	    2.4	    7.1
    11	      6	   2005	   23.4	   26.2
    12	      6	   2005	    4.5	    6.2
    13	      6	   2005	   21.1	   12.9
    14	      6	   2005	    9.6	    1.3
    15	      6	   2005	    8.4	  356.5
    16	      6	   2005	   -0.4	   13.9
    17	      6	   2005	    2.2	  359.6
    18	      6	   2005	    8.6	    5.6
    19	      6	   2005	   19.3	    6.6
    20	      6	   2005	    6.3	  352.0
    21	      6	   2005	   11.9	   26.0
    22	      6	   2005	   21.1	  349.6
    23	      6	   2005	    9.5	    6.8
    24	      6	   2005	   10.4	   25.7
    25	      6	   2005	    6.2	   30.0
    26	      6	   2005	    9.1	    7.5
    27	      6	   2005	    5.3	    7.1
    28	      6	   2005	   13.3	   16.5
    29	      6	   2005	   12.1	    5.0
    30	      6	   2005	   13.9	    4.6
     1	      7	   2005	   12.4	   22.0
     2	      7	   2005	   21.2	    0.8
     3	      7	   2005	   11.4	   17.2
     4	      7	   2005	   10.8	  357.1
     5	      7	   2005	   20.7	    4.3
     6	      7	   2005	   18.5	    7.2
     7	      7	   2005	   15.4	   14.5
     8	      7	   2005	   14.1	    5.9
     9	      7	   2005	   11.3	    6.9
    10	      7	   2005	   14.5	   21.7
    11	      7	   2005	   21.2	   18.2
    12	      7	   2005	   13.7	  356.7
    13	      7	   2005	   14.9	  357.5
    14	      7	   2005	   17.9	    5.6
    15	      7	   2005	    4.0	   11.0
    16	      7	   2005	    8.8	   16.6
    17	      7	   2005	    6.8	   22.6
    18	      7	   2005	   17.2	    7.0
    19	      7	   2005	   11.6	  357.6
    20	      7	   2005	    5.7	   22.7
    21	      7	   2005	   10.9	    9.9
    22	      7	   2005	   10.9	    0.8
    23	      7	   2005	   11.8	    6.2
    24	      7	   2005	    8.5	   10.3
    25	      7	   2005	    5.4	   27.7
    26	      7	   2005	    3.3	   30.5
    27	      7	   2005	    3.2	   19.2
    28	      7	   2005	    7.5	   15.7
    29	      7	   2005	   12.4	   23.8
    30	      7	   2005	    1.2	   12.3
    31	      7	   2005	    2.4	   11.4
     1	      8	   2005	   13.9	    9.5
     2	      8	   2005	    2.4	  356.3
     3	      8	   2005	    9.1	   16.2
     4	      8	   2005	    4.9	    7.1
     5	      8	   2005	    2.6	    0.2
     6	      8	   2005	   12.9	    8.4
     7	      8	   2005	    7.7	  357.2
     8	      8	   2005	    3.0	  359.2
     9	      8	   2005	    5.5	  358.1
    10	      8	   2005	   13.1	   12.6
    11	      8	   2005	    9.7	    7.1
    12	      8	   2005	    0.9	   16.8
    13	      8	   2005	   11.2	   11.2
    14	      8	   2005	   12.8	   12.9
    15	      8	   2005	    7.3	   20.3
    16	      8	   2005	    4.4	   10.3
    17	      8	   2005	   14.9	  359.8
    18	      8	   2005	   23.8	   15.9
    19	      8	   2005	    2.9	   16.3
    20	      8	   2005	    6.9	    7.5
    21	      8	   2005	    6.1	    7.9
    22	      8	   2005	   -0.1	    3.8
    23	      8	   2005	   17.7	  355.3
    24	      8	   2005	    2.7	   16.5
    25	      8	   2005	   10.6	   26.8
    26	      8	   2005	    5.5	   12.7
    27	      8	   2005	   21.8	   10.3
    28	      8	   2005	    8.9	    8.4
    29	      8	   2005	    4.8	   15.5
    30	      8	   2005	   19.4	    8.8
    31	      8	   2005	   15.0	   29.6
     1	      9	   2005	   14.7	  357.1
     2	      9	   2005	    3.4	   12.0
     3	      9	   2005	    4.0	   14.1
     4	      9	   2005	   10.6	    6.0
     5	      9	   2005	   24.2	   15.7
     6	      9	   2005	   15.9	   22.7
     7	      9	   2005	    3.7	    3.3
     8	      9	   2005	   10.1	  357.3
     9	      9	   2005	   10.9	   16.5
    10	      9	   2005	    2.0	    5.4
    11	      9	   2005	   16.0	   21.4
    12	      9	   2005	    1.3	    6.7
    13	      9	   2005	    9.3	  346.5
    14	      9	   2005	   12.0	   13.2
    15	      9	   2005	   14.7	  359.6
    16	      9	   2005	    8.3	    3.8
    17	      9	   2005	    7.6	  348.3
    18	      9	   2005	    4.7	    2.7
    19	      9	   2005	    8.8	    6.6
    20	      9	   2005	    3.3	   14.6
    21	      9	   2005	   13.2	  358.7
    22	      9	   2005	    6.8	   12.9
    23	      9	   2005	    3.8	   10.0
    24	      9	   2005	   14.7	    7.5
    25	      9	   2005	    5.8	   19.4
    26	      9	   2005	   11.7	   11.6
    27	      9	   2005	   14.0	    6.3
    28	      9	   2005	    7.2	    5.8
    29	      9	   2005	   10.8	   22.4
    30	      9	   2005	   13.4	    6.5
     1	     10	   2005	   13.5	   21.7
     2	     10	   2005	    9.9	   34.1
     3	     10	   2005	    9.1	    0.8
     4	     10	   2005	    5.3	    1.8
     5	     10	   2005	   12.8	    6.3
     6	     10	   2005	    5.1	    4.7
     7	     10	   2005	    8.9	    9.9
     8	     10	   2005	   11.4	    5.6
     9	     10	   2005	    3.0	    3.5
    10	     10	   2005	    8.9	  348.4
    11	     10	   2005	   17.1	    6.2
    12	     10	   2005	    6.0	  355.1
    13	     10	   2005	   11.9	  359.3
    14	     10	   2005	   18.2	   23.6
    15	     10	   2005	    7.5	  359.1
    16	     10	   2005	   11.8	    4.8
    17	     10	   2005	    8.6	    7.6
    18	     10	   2005	    6.8	   23.9
    19	     10	   2005	    7.9	   10.1
    20	     10	   2005	   17.2	    0.3
    21	     10	   2005	   13.9	    3.2
    22	     10	   2005	   14.4	   13.6
    23	     10	   2005	   13.8	    0.6
    24	     10	   2005	    1.8	    6.4
    25	     10	   2005	    8.8	    4.2
    26	     10	   2005	    9.1	  358.4
    27	     10	   2005	    9.5	   21.0
    28	     10	   2005	    7.3	   12.2
    29	     10	   2005	   23.7	    2.8
    30	     10	   2005	   17.3	    9.3
    31	     10	   2005	    6.0	   15.9
     1	     11	   2005	   10.0	   36.8
     2	     11	   2005	   13.3	   25.7
     3	     11	   2005	   10.1	   14.6
     4	     11	   2005	    5.4	   13.8
     5	     11	   2005	    8.1	  355.4
     6	     11	   2005	    9.9	    5.6
     7	     11	   2005	    3.6	    7.5
     8	     11	   2005	    2.6	  353.9
     9	     11	   2005	    8.5	    8.2
    10	     11	   2005	   -1.3	    2.6
    11	     11	   2005	   14.1	  352.1
    12	     11	   2005	   12.6	    1.7
    13	     11	   2005	   14.4	    1.9
    14	     11	   2005	   18.5	   28.6
    15	     11	   2005	   17.4	  354.9
    16	     11	   2005	   11.8	    2.4
    17	     11	   2005	   14.8	   19.2
    18	     11	   2005	   -1.2	    5.8
    19	     11	   2005	   11.8	  357.8
    20	     11	   2005	   16.5	    7.0
    21	     11	   2005	   12.1	   17.2
    22	     11	   2005	    6.9	   20.0
    23	     11	   2005	    8.3	   24.8
    24	     11	   2005	   12.3	   15.7
    25	     11	   2005	    5.1	    5.6
    26	     11	   2005	   12.2	  359.4
    27	     11	   2005	    8.0	  357.4
    28	     11	   2005	   14.5	   18.2
    29	     11	   2005	   10.8	    6.5
    30	     11	   2005	    7.1	    4.9
     1	     12	   2005	   19.1	   10.8
     2	     12	   2005	   16.2	    3.3
     3	     12	   2005	    9.5	    5.9
     4	     12	   2005	    7.4	   11.2
     5	     12	   2005	   17.5	    3.5
     6	     12	   2005	    6.3	   14.5
     7	     12	   2005	   10.5	    1.6
     8	     12	   2005	    8.2	    5.8
     9	     12	   2005	   12.4	  355.1
    10	     12	   2005	    2.4	   15.9
    11	     12	   2005	   16.0	   17.6
    12	     12	   2005	    5.7	    4.4
    13	     12	   2005	    7.4	   11.6
    14	     12	   2005	    3.9	  355.8
    15	     12	   2005	    7.4	   26.7
    16	     12	   2005	    6.8	   20.4
    17	     12	   2005	    7.2	  356.9
    18	     12	   2005	   23.0	   13.6
    19	     12	   2005	   25.8	    6.3
    20	     12	   2005	    0.9	    5.6
    21	     12	   2005	   20.1	   27.2
    22	     12	   2005	   10.6	    3.0
    23	     12	   2005	   16.8	  351.6
    24	     12	   2005	    6.4	  356.5
    25	     12	   2005	    6.8	   18.1
    26	     12	   2005	    7.4	    5.8
    27	     12	   2005	    2.9	   11.3
    28	     12	   2005	    9.6	    7.3
    29	     12	   2005	    5.2	   26.4
    30	     12	   2005	    9.0	   11.8
    31	     12	   2005	   19.8	    5.0
