Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	     10	   2005	   -0.8	  353.4
     7	     10	   2005	   -0.8	    3.8
     8	     10	   2005	    8.5	    2.4
     9	     10	   2005	    4.7	   24.6
    10	     10	   2005	    5.4	   20.1
    11	     10	   2005	   13.5	   18.0
    12	     10	   2005	   19.0	   23.2
    13	     10	   2005	    8.5	   15.2
    14	     10	   2005	   12.2	  353.0
    15	     10	   2005	    6.4	   24.3
    16	     10	   2005	    4.5	   12.2
    17	     10	   2005	    4.3	   20.8
    18	     10	   2005	   11.6	  353.0
    19	     10	   2005	    7.7	   25.0
    20	     10	   2005	    5.7	   12.4
    21	     10	   2005	   16.4	    4.4
    22	     10	   2005	    5.9	  360.0
    23	     10	   2005	   10.0	   13.0
    24	     10	   2005	   20.3	    6.1
    25	     10	   2005	    3.2	    5.6
    26	     10	   2005	    6.1	   36.8
    27	     10	   2005	   10.2	  354.5
    28	     10	   2005	   -0.5	    1.7
    29	     10	   2005	    3.2	   16.4
    30	     10	   2005	   12.9	    6.9
    31	     10	   2005	   17.7	    4.3
     1	     11	   2005	   12.8	    2.1
     2	     11	   2005	   14.1	    5.9
     3	     11	   2005	    3.9	    3.8
     4	     11	   2005	    1.6	    2.6
     5	     11	   2005	    6.2	  355.9
     6	     11	   2005	    6.1	    2.1
     7	     11	   2005	   11.1	  357.5
     8	     11	   2005	    5.5	  355.7
     9	     11	   2005	    4.0	   12.2
    10	     11	   2005	    7.6	   16.0
    11	     11	   2005	   12.1	   16.5
    12	     11	   2005	   11.1	    9.7
    13	     11	   2005	   13.7	    9.2
    14	     11	   2005	   16.5	    6.8
    15	     11	   2005	    7.8	    0.3
    16	     11	   2005	    2.5	    1.6
    17	     11	   2005	   15.8	    5.5
    18	     11	   2005	   12.8	   13.8
    19	     11	   2005	    8.9	  355.3
    20	     11	   2005	   13.9	   27.4
    21	     11	   2005	    2.6	  356.8
    22	     11	   2005	    3.9	   20.3
    23	     11	   2005	    7.9	   10.4
    24	     11	   2005	   20.9	   28.1
    25	     11	   2005	    5.0	    4.8
    26	     11	   2005	    3.9	   13.8
    27	     11	   2005	    7.9	   13.6
    28	     11	   2005	    9.6	   17.1
    29	     11	   2005	    8.5	  352.1
    30	     11	   2005	    8.7	   16.5
     1	     12	   2005	    6.5	   16.4
     2	     12	   2005	    7.4	    7.8
     3	     12	   2005	    5.7	   14.1
     4	     12	   2005	    7.8	   17.0
     5	     12	   2005	    5.4	   10.2
     6	     12	   2005	   11.8	   20.9
     7	     12	   2005	   18.9	   20.6
     8	     12	   2005	   11.4	   17.5
     9	     12	   2005	    5.8	  354.3
    10	     12	   2005	   10.9	    6.1
    11	     12	   2005	    6.4	  358.9
    12	     12	   2005	    5.3	  359.0
    13	     12	   2005	    6.7	  354.5
    14	     12	   2005	   12.8	   21.2
    15	     12	   2005	   10.6	  350.8
    16	     12	   2005	    4.1	    7.9
    17	     12	   2005	   10.6	   27.4
    18	     12	   2005	    7.6	    4.6
    19	     12	   2005	   13.6	  354.7
    20	     12	   2005	    8.8	   29.5
    21	     12	   2005	    5.6	   22.9
    22	     12	   2005	    4.5	    4.3
    23	     12	   2005	    7.1	   26.7
    24	     12	   2005	   10.8	   10.5
    25	     12	   2005	    3.3	  356.2
    26	     12	   2005	    6.3	   10.7
    27	     12	   2005	    7.7	   18.2
    28	     12	   2005	   21.4	   11.9
    29	     12	   2005	    8.2	  352.6
    30	     12	   2005	    1.9	   10.5
    31	     12	   2005	   11.4	    9.6
