Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      7	   2005	   15.9	   39.5
    17	      7	   2005	    2.6	   46.7
    18	      7	   2005	   20.1	   35.3
    19	      7	   2005	   17.3	   39.8
    20	      7	   2005	    4.9	   39.7
    21	      7	   2005	   22.0	   47.2
    22	      7	   2005	    9.5	   35.3
    23	      7	   2005	    7.2	   49.3
    24	      7	   2005	    3.7	   47.8
    25	      7	   2005	   12.8	   48.1
    26	      7	   2005	   10.7	   31.8
    27	      7	   2005	   -1.0	   23.5
    28	      7	   2005	   13.8	   36.9
    29	      7	   2005	    5.8	   50.1
    30	      7	   2005	    2.6	   28.0
    31	      7	   2005	    7.7	   43.1
     1	      8	   2005	    9.6	   47.5
     2	      8	   2005	    7.3	   44.4
     3	      8	   2005	   19.9	   41.9
     4	      8	   2005	   13.2	   57.0
     5	      8	   2005	   13.5	   61.5
     6	      8	   2005	    3.5	   35.8
     7	      8	   2005	    1.7	   57.2
     8	      8	   2005	   10.0	   50.1
     9	      8	   2005	    5.9	   25.9
    10	      8	   2005	    9.2	   57.1
    11	      8	   2005	   17.8	   35.5
    12	      8	   2005	   26.4	   43.1
    13	      8	   2005	   10.1	   35.6
    14	      8	   2005	    4.6	   27.7
    15	      8	   2005	    9.1	   66.2
    16	      8	   2005	   13.1	   46.8
    17	      8	   2005	    9.0	   32.6
    18	      8	   2005	   16.9	   49.0
    19	      8	   2005	    4.8	   39.6
    20	      8	   2005	    2.7	   52.9
    21	      8	   2005	   13.1	   27.8
    22	      8	   2005	    8.4	   45.9
    23	      8	   2005	    7.0	   45.8
    24	      8	   2005	    1.4	   45.6
    25	      8	   2005	   23.3	   41.1
    26	      8	   2005	   11.4	   29.1
    27	      8	   2005	   14.3	   35.4
    28	      8	   2005	    3.8	   44.4
    29	      8	   2005	    6.4	   44.9
    30	      8	   2005	   10.2	   48.0
    31	      8	   2005	   15.8	   33.0
     1	      9	   2005	    5.5	   37.5
     2	      9	   2005	   10.0	   37.2
     3	      9	   2005	   11.0	   45.6
     4	      9	   2005	   12.5	   42.4
     5	      9	   2005	    8.1	   40.8
     6	      9	   2005	   12.2	   52.6
     7	      9	   2005	   16.0	   58.5
     8	      9	   2005	    4.8	   32.5
     9	      9	   2005	    7.8	   50.5
    10	      9	   2005	   21.3	   35.4
    11	      9	   2005	    7.4	   34.8
    12	      9	   2005	   13.4	   25.9
    13	      9	   2005	   15.2	   53.5
    14	      9	   2005	   15.5	   36.9
    15	      9	   2005	   21.3	   33.2
    16	      9	   2005	    6.8	   57.0
    17	      9	   2005	   14.1	   46.8
    18	      9	   2005	    3.7	   60.2
    19	      9	   2005	   17.2	   30.0
    20	      9	   2005	    4.1	   48.3
    21	      9	   2005	   16.1	   52.8
    22	      9	   2005	   14.6	   53.2
    23	      9	   2005	   18.6	   30.0
    24	      9	   2005	    5.0	   64.7
    25	      9	   2005	   11.6	   60.8
    26	      9	   2005	    1.0	   30.9
    27	      9	   2005	   19.9	   51.4
    28	      9	   2005	    7.4	   37.5
    29	      9	   2005	   24.7	   58.3
    30	      9	   2005	    4.0	   42.5
     1	     10	   2005	   12.0	   42.8
     2	     10	   2005	   24.4	   53.4
     3	     10	   2005	    8.8	   40.6
     4	     10	   2005	   19.4	   38.8
     5	     10	   2005	   10.0	   42.8
     6	     10	   2005	   24.7	   55.7
     7	     10	   2005	   13.7	   36.1
     8	     10	   2005	    5.7	   52.9
     9	     10	   2005	   17.9	   29.9
    10	     10	   2005	   12.4	   46.8
    11	     10	   2005	   14.8	   50.8
    12	     10	   2005	    9.1	   33.9
    13	     10	   2005	   10.0	   19.1
    14	     10	   2005	    9.6	   43.4
    15	     10	   2005	    8.6	   38.8
    16	     10	   2005	    5.2	   48.5
    17	     10	   2005	   11.5	   47.8
    18	     10	   2005	   21.2	   44.7
    19	     10	   2005	   12.4	   54.6
    20	     10	   2005	    0.8	   35.8
    21	     10	   2005	   12.1	   27.7
    22	     10	   2005	   14.6	   52.0
    23	     10	   2005	   17.2	   43.3
    24	     10	   2005	   12.5	   54.4
    25	     10	   2005	    7.8	   49.4
    26	     10	   2005	   10.1	   54.6
    27	     10	   2005	    6.6	   32.6
    28	     10	   2005	    5.7	   53.2
    29	     10	   2005	   27.2	   51.3
    30	     10	   2005	   13.6	   32.5
    31	     10	   2005	   16.2	   36.7
     1	     11	   2005	    7.6	   34.2
     2	     11	   2005	    7.3	   31.7
     3	     11	   2005	   21.1	   52.8
     4	     11	   2005	   10.6	   46.6
     5	     11	   2005	   20.2	   42.3
     6	     11	   2005	    9.1	   43.0
     7	     11	   2005	    5.6	   48.6
     8	     11	   2005	    3.5	   41.2
     9	     11	   2005	   17.2	   31.0
    10	     11	   2005	   17.5	   36.7
    11	     11	   2005	   10.1	   26.6
    12	     11	   2005	   13.2	   50.9
    13	     11	   2005	   -1.2	   51.7
    14	     11	   2005	    2.9	   42.1
    15	     11	   2005	    9.6	   63.8
    16	     11	   2005	   11.5	   33.1
    17	     11	   2005	    6.3	   46.8
    18	     11	   2005	   18.7	   20.6
    19	     11	   2005	   13.9	   43.8
    20	     11	   2005	   13.2	   44.9
    21	     11	   2005	    3.0	   36.7
    22	     11	   2005	    4.2	   59.8
    23	     11	   2005	    2.9	   20.9
    24	     11	   2005	    3.9	   43.5
    25	     11	   2005	    6.2	   51.4
    26	     11	   2005	   13.0	   28.9
    27	     11	   2005	   23.8	   53.2
    28	     11	   2005	    8.6	   21.0
    29	     11	   2005	   10.2	   60.2
    30	     11	   2005	    5.6	   29.8
     1	     12	   2005	   -1.5	   44.5
     2	     12	   2005	    2.1	   47.6
     3	     12	   2005	   17.6	   60.1
     4	     12	   2005	   26.3	   42.7
     5	     12	   2005	    4.1	   46.8
     6	     12	   2005	   12.6	   44.3
     7	     12	   2005	    4.2	   44.7
     8	     12	   2005	   11.9	   52.4
     9	     12	   2005	    5.2	   49.6
    10	     12	   2005	    8.3	   44.3
    11	     12	   2005	   14.9	   39.6
    12	     12	   2005	    9.2	   49.3
    13	     12	   2005	   15.9	   53.1
    14	     12	   2005	    7.8	   38.2
    15	     12	   2005	   10.6	   71.7
    16	     12	   2005	    3.5	   41.4
    17	     12	   2005	   11.1	   50.4
    18	     12	   2005	   15.3	   24.1
    19	     12	   2005	    1.3	   56.5
    20	     12	   2005	   12.3	    8.3
    21	     12	   2005	   10.4	   42.3
    22	     12	   2005	   13.0	   46.2
    23	     12	   2005	   15.8	   43.7
    24	     12	   2005	   13.1	   47.4
    25	     12	   2005	    1.3	   35.5
    26	     12	   2005	   21.1	   40.1
    27	     12	   2005	   10.9	   51.9
    28	     12	   2005	   11.1	   51.6
    29	     12	   2005	    6.1	   40.1
    30	     12	   2005	    7.8	   39.0
    31	     12	   2005	   10.9	   36.2
