Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	     11	   2005	   13.1	   35.6
    18	     11	   2005	   17.2	   18.3
    19	     11	   2005	   15.5	   13.8
    20	     11	   2005	   10.2	   25.2
    21	     11	   2005	   11.4	   16.8
    22	     11	   2005	   15.8	   22.9
    23	     11	   2005	   12.2	   17.2
    24	     11	   2005	    8.8	   14.8
    25	     11	   2005	    3.5	  358.7
    26	     11	   2005	    8.8	  354.9
    27	     11	   2005	    9.9	    6.8
    28	     11	   2005	   23.2	   19.5
    29	     11	   2005	   13.3	   33.3
    30	     11	   2005	    8.7	   16.2
     1	     12	   2005	    9.5	  345.9
     2	     12	   2005	    3.4	    7.9
     3	     12	   2005	   12.9	   14.4
     4	     12	   2005	    9.1	    9.9
     5	     12	   2005	   12.0	   14.7
     6	     12	   2005	   15.0	   14.7
     7	     12	   2005	    7.2	  357.2
     8	     12	   2005	    4.4	  358.3
     9	     12	   2005	   11.6	    1.6
    10	     12	   2005	    8.0	   18.8
    11	     12	   2005	    7.3	    4.2
    12	     12	   2005	    7.8	   25.5
    13	     12	   2005	   17.2	   17.3
    14	     12	   2005	    6.9	   30.9
    15	     12	   2005	   13.4	   14.0
    16	     12	   2005	   13.7	   19.8
    17	     12	   2005	   13.0	    1.1
    18	     12	   2005	    9.7	    9.2
    19	     12	   2005	    4.3	    7.7
    20	     12	   2005	    4.6	   13.8
    21	     12	   2005	   12.6	   18.4
    22	     12	   2005	   -0.8	   33.6
    23	     12	   2005	   10.9	    9.5
    24	     12	   2005	    6.9	  356.5
    25	     12	   2005	    1.9	   17.9
    26	     12	   2005	    7.7	   20.8
    27	     12	   2005	    5.8	  357.3
    28	     12	   2005	    4.2	   25.7
    29	     12	   2005	   12.3	   16.5
    30	     12	   2005	    4.7	   24.8
    31	     12	   2005	   10.4	   17.6
