Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      6	   2005	    6.2	  104.0
     5	      6	   2005	    4.3	   95.6
     6	      6	   2005	    2.0	   78.0
     7	      6	   2005	    1.8	   72.0
     8	      6	   2005	   10.4	   72.5
     9	      6	   2005	    4.4	   83.9
    10	      6	   2005	    6.0	   78.3
    11	      6	   2005	    7.0	   82.3
    12	      6	   2005	   -0.4	   71.9
    13	      6	   2005	    6.0	   81.2
    14	      6	   2005	   -0.5	   97.6
    15	      6	   2005	    1.7	  100.3
    16	      6	   2005	    2.3	   88.2
    17	      6	   2005	    8.2	   69.6
    18	      6	   2005	    7.2	   94.5
    19	      6	   2005	    3.0	   90.7
    20	      6	   2005	    3.0	   91.3
    21	      6	   2005	    9.3	   74.9
    22	      6	   2005	    8.7	   98.3
    23	      6	   2005	    1.9	   93.6
    24	      6	   2005	    4.3	  107.2
    25	      6	   2005	    7.1	   97.3
    26	      6	   2005	    5.3	   78.5
    27	      6	   2005	    9.7	   86.6
    28	      6	   2005	    7.3	   70.2
    29	      6	   2005	    0.0	   89.4
    30	      6	   2005	    2.6	   89.9
     1	      7	   2005	    4.1	   87.4
     2	      7	   2005	    4.8	   89.2
     3	      7	   2005	    3.8	   73.9
     4	      7	   2005	    9.9	   81.0
     5	      7	   2005	    5.6	   87.2
     6	      7	   2005	    8.9	   61.2
     7	      7	   2005	    6.6	  101.2
     8	      7	   2005	    6.3	   94.1
     9	      7	   2005	    3.3	   86.1
    10	      7	   2005	    6.3	   87.5
    11	      7	   2005	    2.4	   98.0
    12	      7	   2005	    3.4	   88.8
    13	      7	   2005	    2.8	   72.0
    14	      7	   2005	    5.2	   85.1
    15	      7	   2005	    4.7	  102.6
    16	      7	   2005	    7.1	   78.3
    17	      7	   2005	    3.9	  101.4
    18	      7	   2005	    7.7	  101.2
    19	      7	   2005	   13.8	   87.2
    20	      7	   2005	    3.2	   68.5
    21	      7	   2005	    7.6	   92.6
    22	      7	   2005	    5.5	   64.8
    23	      7	   2005	    2.0	   78.8
    24	      7	   2005	    5.9	   95.6
    25	      7	   2005	    6.5	  102.1
    26	      7	   2005	    4.6	   87.7
    27	      7	   2005	    2.1	   77.0
    28	      7	   2005	   10.8	   92.9
    29	      7	   2005	    1.7	   89.0
    30	      7	   2005	    4.1	  107.1
    31	      7	   2005	    7.6	   79.6
     1	      8	   2005	    2.1	   68.5
     2	      8	   2005	   -0.2	   71.5
     3	      8	   2005	    5.1	   96.8
     4	      8	   2005	    2.7	   71.1
     5	      8	   2005	    3.9	   80.1
     6	      8	   2005	    7.9	   82.2
     7	      8	   2005	    7.1	   80.8
     8	      8	   2005	    3.4	   90.7
     9	      8	   2005	    8.9	   94.4
    10	      8	   2005	    2.0	   84.4
    11	      8	   2005	    4.9	   71.7
    12	      8	   2005	   10.1	   98.2
    13	      8	   2005	    7.2	   95.3
    14	      8	   2005	    2.0	  103.7
    15	      8	   2005	    2.3	   78.1
    16	      8	   2005	    6.4	   86.2
    17	      8	   2005	    9.4	  103.4
    18	      8	   2005	    2.6	   83.6
    19	      8	   2005	    3.0	   91.2
    20	      8	   2005	    5.0	   82.7
    21	      8	   2005	    8.1	   85.8
    22	      8	   2005	    5.2	   80.4
    23	      8	   2005	    2.4	   70.3
    24	      8	   2005	   11.6	  100.7
    25	      8	   2005	    2.4	   84.8
    26	      8	   2005	    6.7	   93.6
    27	      8	   2005	    4.3	   88.1
    28	      8	   2005	    4.1	  101.1
    29	      8	   2005	    7.8	   78.3
    30	      8	   2005	    2.7	  118.2
    31	      8	   2005	    2.4	  102.6
     1	      9	   2005	    3.0	   90.1
     2	      9	   2005	    4.2	   69.0
     3	      9	   2005	    5.4	   98.1
     4	      9	   2005	   11.6	   94.3
     5	      9	   2005	   -0.4	   62.6
     6	      9	   2005	   10.2	   97.7
     7	      9	   2005	    5.9	  100.1
     8	      9	   2005	   -0.3	   85.5
     9	      9	   2005	    6.1	   93.7
    10	      9	   2005	    9.2	   95.0
    11	      9	   2005	    6.0	   78.6
    12	      9	   2005	    3.9	   85.7
    13	      9	   2005	    2.5	  100.0
    14	      9	   2005	    7.0	   88.5
    15	      9	   2005	    4.7	   90.7
    16	      9	   2005	    3.2	   91.5
    17	      9	   2005	    5.9	   87.4
    18	      9	   2005	    3.3	   93.5
    19	      9	   2005	    6.2	   98.7
    20	      9	   2005	    6.0	   92.8
    21	      9	   2005	   -0.7	   74.9
    22	      9	   2005	    5.3	   66.2
    23	      9	   2005	   11.4	   79.4
    24	      9	   2005	    3.6	   97.4
    25	      9	   2005	    5.8	   98.1
    26	      9	   2005	    4.9	   89.3
    27	      9	   2005	    4.2	   86.7
    28	      9	   2005	    4.5	   84.4
    29	      9	   2005	    4.7	   77.5
    30	      9	   2005	   -0.3	   86.5
     1	     10	   2005	    3.7	   79.1
     2	     10	   2005	    7.3	   89.0
     3	     10	   2005	   -0.4	   92.9
     4	     10	   2005	    4.1	  103.5
     5	     10	   2005	    5.0	   88.0
     6	     10	   2005	    4.7	   82.5
     7	     10	   2005	   -0.8	   77.9
     8	     10	   2005	    5.5	   93.0
     9	     10	   2005	    4.9	   81.0
    10	     10	   2005	    2.0	   91.7
    11	     10	   2005	    6.9	   83.5
    12	     10	   2005	   10.1	   80.7
    13	     10	   2005	    6.4	   81.0
    14	     10	   2005	    4.0	   76.6
    15	     10	   2005	   -0.3	  102.6
    16	     10	   2005	    7.2	  105.9
    17	     10	   2005	    4.6	   77.9
    18	     10	   2005	    8.1	  110.7
    19	     10	   2005	    1.5	   85.5
    20	     10	   2005	    1.7	   94.8
    21	     10	   2005	    5.2	   91.4
    22	     10	   2005	    2.2	  103.0
    23	     10	   2005	   13.2	   74.5
    24	     10	   2005	   -0.5	   79.5
    25	     10	   2005	   -0.9	   88.4
    26	     10	   2005	    6.7	   59.8
    27	     10	   2005	    8.2	   90.1
    28	     10	   2005	   -0.2	   97.1
    29	     10	   2005	    3.6	   90.9
    30	     10	   2005	    1.5	   95.7
    31	     10	   2005	    5.6	   78.3
     1	     11	   2005	    7.5	   83.0
     2	     11	   2005	   11.5	  105.1
     3	     11	   2005	    8.8	  103.7
     4	     11	   2005	    3.7	   80.1
     5	     11	   2005	    7.7	   99.8
     6	     11	   2005	    2.8	   90.2
     7	     11	   2005	    3.8	   70.4
     8	     11	   2005	    2.6	   74.6
     9	     11	   2005	    5.0	   91.7
    10	     11	   2005	    4.5	   87.5
    11	     11	   2005	    9.4	   86.0
    12	     11	   2005	    3.6	   88.6
    13	     11	   2005	   -0.6	   70.0
    14	     11	   2005	    9.1	   95.8
    15	     11	   2005	    3.6	   83.4
    16	     11	   2005	    4.9	   70.9
    17	     11	   2005	    6.6	   82.9
    18	     11	   2005	    2.6	   78.5
    19	     11	   2005	    1.0	   84.1
    20	     11	   2005	    9.7	   90.9
    21	     11	   2005	    6.0	   78.9
    22	     11	   2005	    4.8	   87.5
    23	     11	   2005	    5.2	   80.3
    24	     11	   2005	    7.4	   81.4
    25	     11	   2005	    5.3	   79.7
    26	     11	   2005	    6.6	   89.5
    27	     11	   2005	    7.1	   92.9
    28	     11	   2005	    2.9	   82.5
    29	     11	   2005	    1.1	  104.0
    30	     11	   2005	    5.0	   86.0
     1	     12	   2005	    6.0	  112.4
     2	     12	   2005	    7.9	  100.4
     3	     12	   2005	   10.7	  107.6
     4	     12	   2005	    5.1	   81.8
     5	     12	   2005	    2.6	   90.6
     6	     12	   2005	    3.6	  101.4
     7	     12	   2005	    5.5	   85.2
     8	     12	   2005	    7.6	   95.7
     9	     12	   2005	    6.1	   85.2
    10	     12	   2005	   -0.4	   72.9
    11	     12	   2005	   -0.3	   79.3
    12	     12	   2005	   -0.3	   90.6
    13	     12	   2005	   -0.5	   97.8
    14	     12	   2005	    2.5	   97.2
    15	     12	   2005	    6.8	   76.4
    16	     12	   2005	    2.3	   84.0
    17	     12	   2005	    6.0	   95.3
    18	     12	   2005	   -0.6	   90.5
    19	     12	   2005	   14.1	   63.2
    20	     12	   2005	    4.2	   95.1
    21	     12	   2005	    2.5	   92.1
    22	     12	   2005	   -0.5	  105.3
    23	     12	   2005	    3.7	   80.4
    24	     12	   2005	   -0.6	   92.0
    25	     12	   2005	    8.7	   87.1
    26	     12	   2005	    2.4	   93.3
    27	     12	   2005	    9.4	   77.2
    28	     12	   2005	    8.3	   78.5
    29	     12	   2005	    7.0	  102.1
    30	     12	   2005	    4.1	  101.8
    31	     12	   2005	    3.4	   94.5
