Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      6	   2005	    7.2	  359.3
    18	      6	   2005	   21.5	    2.4
    19	      6	   2005	    4.0	    5.8
    20	      6	   2005	    1.4	  342.9
    21	      6	   2005	    4.5	  359.9
    22	      6	   2005	    9.2	    7.2
    23	      6	   2005	   12.0	    5.1
    24	      6	   2005	    2.8	  355.6
    25	      6	   2005	    3.6	  357.5
    26	      6	   2005	    4.0	   12.9
    27	      6	   2005	   11.3	  351.6
    28	      6	   2005	    7.9	    2.1
    29	      6	   2005	    8.3	  343.1
    30	      6	   2005	   13.0	  350.8
     1	      7	   2005	    9.3	  346.4
     2	      7	   2005	    3.2	  355.1
     3	      7	   2005	   22.1	  352.1
     4	      7	   2005	    3.6	  357.5
     5	      7	   2005	   12.5	  352.0
     6	      7	   2005	   16.8	  351.2
     7	      7	   2005	   11.9	  350.8
     8	      7	   2005	    4.2	  357.4
     9	      7	   2005	   13.1	    9.5
    10	      7	   2005	   18.0	  346.1
    11	      7	   2005	   12.1	    2.7
    12	      7	   2005	   -0.3	   10.8
    13	      7	   2005	    4.0	   18.5
    14	      7	   2005	    9.9	  356.9
    15	      7	   2005	    7.6	    2.5
    16	      7	   2005	    5.6	   10.2
    17	      7	   2005	   -0.3	  357.9
    18	      7	   2005	   10.1	   13.3
    19	      7	   2005	   16.9	  355.0
    20	      7	   2005	    7.3	  348.7
    21	      7	   2005	   -0.9	   22.9
    22	      7	   2005	   11.4	  339.3
    23	      7	   2005	   13.1	  357.9
    24	      7	   2005	    4.6	    0.6
    25	      7	   2005	    1.4	  344.8
    26	      7	   2005	    7.8	    0.8
    27	      7	   2005	   14.6	   10.1
    28	      7	   2005	   14.5	  349.0
    29	      7	   2005	    9.7	   13.4
    30	      7	   2005	    9.7	    8.6
    31	      7	   2005	    7.1	    3.7
     1	      8	   2005	   10.2	  354.8
     2	      8	   2005	   12.4	  344.9
     3	      8	   2005	   12.7	  346.5
     4	      8	   2005	    9.9	    4.2
     5	      8	   2005	   13.8	    4.3
     6	      8	   2005	    9.7	    1.8
     7	      8	   2005	    1.6	    3.3
     8	      8	   2005	   12.2	  350.8
     9	      8	   2005	    7.5	  356.1
    10	      8	   2005	   14.2	    7.6
    11	      8	   2005	    9.6	    3.5
    12	      8	   2005	   12.9	  351.6
    13	      8	   2005	    4.9	   14.7
    14	      8	   2005	    5.3	    7.8
    15	      8	   2005	    6.8	  352.9
    16	      8	   2005	    4.9	  349.8
    17	      8	   2005	    6.3	  353.3
    18	      8	   2005	    6.5	  352.3
    19	      8	   2005	    9.6	    0.3
    20	      8	   2005	    1.5	  343.4
    21	      8	   2005	   11.0	  354.4
    22	      8	   2005	   14.3	  350.9
    23	      8	   2005	   18.3	  357.0
    24	      8	   2005	    5.2	    7.7
    25	      8	   2005	    8.1	    0.9
    26	      8	   2005	    2.1	   13.9
    27	      8	   2005	    8.1	  354.7
    28	      8	   2005	    9.1	  350.3
    29	      8	   2005	    9.2	  345.6
    30	      8	   2005	   18.4	  352.5
    31	      8	   2005	   19.5	   10.5
     1	      9	   2005	   11.0	   15.3
     2	      9	   2005	    9.6	  349.7
     3	      9	   2005	   12.8	  350.0
     4	      9	   2005	    3.7	  346.8
     5	      9	   2005	   12.8	  359.8
     6	      9	   2005	   13.2	  349.0
     7	      9	   2005	   19.0	  351.0
     8	      9	   2005	   19.9	   14.4
     9	      9	   2005	    6.9	   10.1
    10	      9	   2005	   13.7	  339.4
    11	      9	   2005	   13.2	  340.4
    12	      9	   2005	    7.8	  357.7
    13	      9	   2005	   13.0	    4.7
    14	      9	   2005	    5.8	  345.9
    15	      9	   2005	    6.3	  339.3
    16	      9	   2005	    8.7	   10.5
    17	      9	   2005	   14.4	  358.4
    18	      9	   2005	   14.2	  352.3
    19	      9	   2005	    6.7	  358.6
    20	      9	   2005	   10.6	    5.8
    21	      9	   2005	   13.4	  349.8
    22	      9	   2005	    3.1	  357.1
    23	      9	   2005	   15.9	  342.6
    24	      9	   2005	   17.3	    6.0
    25	      9	   2005	   11.4	   11.7
    26	      9	   2005	    4.1	  335.6
    27	      9	   2005	   20.4	    8.7
    28	      9	   2005	    3.9	    8.7
    29	      9	   2005	   21.1	  354.9
    30	      9	   2005	    5.3	    1.0
     1	     10	   2005	   24.0	    1.8
     2	     10	   2005	   13.9	    0.7
     3	     10	   2005	    4.4	   11.8
     4	     10	   2005	    1.5	  356.7
     5	     10	   2005	    5.5	    0.8
     6	     10	   2005	    7.8	  354.4
     7	     10	   2005	   25.5	  351.3
     8	     10	   2005	    6.2	  355.2
     9	     10	   2005	    3.0	  355.3
    10	     10	   2005	    6.3	   13.5
    11	     10	   2005	   23.6	  357.0
    12	     10	   2005	   13.1	  347.4
    13	     10	   2005	    5.5	  353.6
    14	     10	   2005	   13.6	   11.9
    15	     10	   2005	   16.4	  351.9
    16	     10	   2005	    4.9	    0.8
    17	     10	   2005	    5.6	  348.2
    18	     10	   2005	    3.2	    7.6
    19	     10	   2005	    3.5	  352.5
    20	     10	   2005	   11.5	  349.2
    21	     10	   2005	    2.6	    3.1
    22	     10	   2005	   10.7	  359.7
    23	     10	   2005	   18.3	  355.5
    24	     10	   2005	    3.9	  349.3
    25	     10	   2005	   10.0	  335.9
    26	     10	   2005	    5.7	  351.5
    27	     10	   2005	   13.8	  348.9
    28	     10	   2005	    5.0	    5.0
    29	     10	   2005	    5.6	  359.9
    30	     10	   2005	    9.9	  348.6
    31	     10	   2005	    7.7	  346.8
     1	     11	   2005	    5.6	   11.1
     2	     11	   2005	   10.5	  359.7
     3	     11	   2005	   13.8	  340.1
     4	     11	   2005	   14.4	  358.3
     5	     11	   2005	   18.1	  354.1
     6	     11	   2005	   -1.1	  348.0
     7	     11	   2005	   11.1	   11.7
     8	     11	   2005	    8.4	  348.5
     9	     11	   2005	   10.0	    7.2
    10	     11	   2005	    8.0	  349.4
    11	     11	   2005	   17.1	    5.0
    12	     11	   2005	    8.7	    2.9
    13	     11	   2005	   10.9	    3.7
    14	     11	   2005	   -0.4	  355.8
    15	     11	   2005	   10.8	  359.0
    16	     11	   2005	   10.1	   15.4
    17	     11	   2005	    2.8	   12.9
    18	     11	   2005	    8.1	    6.7
    19	     11	   2005	    9.0	    2.8
    20	     11	   2005	    6.2	   10.4
    21	     11	   2005	   15.3	    3.0
    22	     11	   2005	    9.0	  336.6
    23	     11	   2005	   12.7	  353.9
    24	     11	   2005	   11.2	    9.3
    25	     11	   2005	    7.9	  352.0
    26	     11	   2005	   12.6	  358.3
    27	     11	   2005	   20.0	  357.6
    28	     11	   2005	    1.0	    5.6
    29	     11	   2005	   13.2	    9.9
    30	     11	   2005	   14.6	  346.9
     1	     12	   2005	   16.0	  340.1
     2	     12	   2005	    8.1	  350.1
     3	     12	   2005	    6.0	    6.9
     4	     12	   2005	    9.9	  350.6
     5	     12	   2005	    8.5	    7.8
     6	     12	   2005	    4.3	    7.3
     7	     12	   2005	    1.8	    6.7
     8	     12	   2005	    1.7	   18.8
     9	     12	   2005	    6.3	  355.5
    10	     12	   2005	    3.8	  350.8
    11	     12	   2005	    6.1	  344.4
    12	     12	   2005	    3.6	  358.4
    13	     12	   2005	   19.2	    3.8
    14	     12	   2005	   10.2	   10.1
    15	     12	   2005	   13.9	  355.6
    16	     12	   2005	   15.0	  348.2
    17	     12	   2005	   -0.8	  357.8
    18	     12	   2005	   11.8	  349.6
    19	     12	   2005	   19.2	  357.9
    20	     12	   2005	   16.0	    6.3
    21	     12	   2005	    7.8	   15.7
    22	     12	   2005	   15.7	  350.6
    23	     12	   2005	    7.9	    8.4
    24	     12	   2005	   15.3	   15.7
    25	     12	   2005	   16.3	  353.5
    26	     12	   2005	    6.2	    9.3
    27	     12	   2005	   10.1	    3.4
    28	     12	   2005	   11.9	  354.2
    29	     12	   2005	    7.1	   12.4
    30	     12	   2005	   13.4	  356.7
    31	     12	   2005	   11.1	  358.7
