Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2005	    7.3	    9.9
    17	      3	   2005	    4.8	   30.8
    18	      3	   2005	    7.6	   32.4
    19	      3	   2005	    1.5	  359.4
    20	      3	   2005	    7.0	    6.0
    21	      3	   2005	   16.8	  359.2
    22	      3	   2005	    6.5	    7.2
    23	      3	   2005	   10.5	    7.7
    24	      3	   2005	    7.3	  359.6
    25	      3	   2005	   15.9	   14.3
    26	      3	   2005	   21.1	   18.2
    27	      3	   2005	    4.9	   23.1
    28	      3	   2005	   12.7	   24.9
    29	      3	   2005	    8.6	    8.4
    30	      3	   2005	   12.8	   19.9
    31	      3	   2005	   11.4	    3.4
     1	      4	   2005	    7.2	    5.6
     2	      4	   2005	    5.7	   10.9
     3	      4	   2005	    9.9	  358.6
     4	      4	   2005	    8.8	   11.7
     5	      4	   2005	    9.6	   38.9
     6	      4	   2005	    8.7	   18.3
     7	      4	   2005	    7.9	   23.0
     8	      4	   2005	    7.0	   13.3
     9	      4	   2005	   18.9	   25.6
    10	      4	   2005	    4.5	    6.6
    11	      4	   2005	   21.9	   10.6
    12	      4	   2005	   11.6	    2.1
    13	      4	   2005	    5.7	   17.0
    14	      4	   2005	    3.8	    4.0
    15	      4	   2005	   13.8	   29.6
    16	      4	   2005	    4.6	   24.4
    17	      4	   2005	   24.7	    2.3
    18	      4	   2005	   15.7	   16.7
    19	      4	   2005	   13.0	   20.7
    20	      4	   2005	   13.0	   12.0
    21	      4	   2005	   12.6	   18.9
    22	      4	   2005	    2.5	   23.4
    23	      4	   2005	   10.1	   38.0
    24	      4	   2005	   13.2	    5.1
    25	      4	   2005	   11.8	   35.2
    26	      4	   2005	    4.0	   16.8
    27	      4	   2005	    5.9	   21.4
    28	      4	   2005	   12.7	    2.9
    29	      4	   2005	    6.3	   13.0
    30	      4	   2005	    3.0	   27.4
     1	      5	   2005	    4.1	    2.6
     2	      5	   2005	    8.5	   13.1
     3	      5	   2005	    9.7	   15.8
     4	      5	   2005	   10.3	  354.2
     5	      5	   2005	   12.5	   24.2
     6	      5	   2005	   20.2	   28.7
     7	      5	   2005	    4.1	    9.9
     8	      5	   2005	    9.6	   12.3
     9	      5	   2005	   10.3	   21.0
    10	      5	   2005	   23.4	   25.7
    11	      5	   2005	    4.1	    7.4
    12	      5	   2005	   24.5	   18.5
    13	      5	   2005	    2.1	   13.7
    14	      5	   2005	    3.1	    8.1
    15	      5	   2005	   14.8	   15.8
    16	      5	   2005	   14.0	   26.0
    17	      5	   2005	    4.2	   25.0
    18	      5	   2005	    9.5	  343.7
    19	      5	   2005	   14.8	   35.1
    20	      5	   2005	    6.0	   22.2
    21	      5	   2005	    6.7	   17.6
    22	      5	   2005	    3.9	   21.1
    23	      5	   2005	    5.6	   17.8
    24	      5	   2005	   16.4	   16.2
    25	      5	   2005	    8.3	   25.6
    26	      5	   2005	   13.1	    1.3
    27	      5	   2005	    7.8	   18.1
    28	      5	   2005	   17.0	    5.2
    29	      5	   2005	    7.4	   21.7
    30	      5	   2005	    8.4	    2.7
    31	      5	   2005	   10.2	   23.2
     1	      6	   2005	    8.4	  354.6
     2	      6	   2005	    9.7	    6.8
     3	      6	   2005	    6.0	   13.6
     4	      6	   2005	   15.3	   10.4
     5	      6	   2005	   15.0	  357.2
     6	      6	   2005	   11.3	    4.9
     7	      6	   2005	    4.9	   10.3
     8	      6	   2005	    7.6	   21.7
     9	      6	   2005	    6.1	   12.3
    10	      6	   2005	    4.9	   28.1
    11	      6	   2005	    6.3	   24.6
    12	      6	   2005	   10.6	   23.1
    13	      6	   2005	    4.0	    1.0
    14	      6	   2005	   -0.2	   27.6
    15	      6	   2005	    3.3	   22.5
    16	      6	   2005	   17.5	   14.0
    17	      6	   2005	    7.7	   10.6
    18	      6	   2005	   13.7	   22.1
    19	      6	   2005	   11.2	    8.7
    20	      6	   2005	    5.9	    1.9
    21	      6	   2005	   -1.0	   12.9
    22	      6	   2005	    8.2	   22.1
    23	      6	   2005	    6.7	   23.4
    24	      6	   2005	    5.1	   25.2
    25	      6	   2005	   10.3	   13.5
    26	      6	   2005	   13.9	    7.6
    27	      6	   2005	    5.3	   16.7
    28	      6	   2005	    9.1	   20.9
    29	      6	   2005	    5.9	    6.8
    30	      6	   2005	   19.3	   20.1
     1	      7	   2005	   11.8	   13.2
     2	      7	   2005	   13.4	   14.0
     3	      7	   2005	    9.6	   10.4
     4	      7	   2005	   17.3	    8.2
     5	      7	   2005	    5.3	   24.0
     6	      7	   2005	   11.9	    2.3
     7	      7	   2005	   -1.0	    9.6
     8	      7	   2005	   -0.9	   19.1
     9	      7	   2005	   14.4	   34.2
    10	      7	   2005	    8.0	   21.4
    11	      7	   2005	   15.3	   20.7
    12	      7	   2005	    7.8	   20.4
    13	      7	   2005	   10.9	    7.9
    14	      7	   2005	    2.9	   14.2
    15	      7	   2005	   -0.2	   14.7
    16	      7	   2005	    2.1	   14.7
    17	      7	   2005	   12.2	   41.2
    18	      7	   2005	    5.0	   29.8
    19	      7	   2005	   14.7	   16.8
    20	      7	   2005	    7.5	  357.8
    21	      7	   2005	    6.1	   22.5
    22	      7	   2005	    6.9	    0.8
    23	      7	   2005	    8.7	   15.7
    24	      7	   2005	    6.6	   10.4
    25	      7	   2005	   16.8	   16.3
    26	      7	   2005	   13.3	   16.5
    27	      7	   2005	    2.1	  352.1
    28	      7	   2005	    4.8	   23.9
    29	      7	   2005	    6.1	   12.9
    30	      7	   2005	    7.9	   15.9
    31	      7	   2005	    4.6	    0.4
     1	      8	   2005	   11.8	   10.1
     2	      8	   2005	    9.7	   10.2
     3	      8	   2005	    8.8	    1.6
     4	      8	   2005	    4.9	  358.1
     5	      8	   2005	    1.7	   22.3
     6	      8	   2005	    9.1	   10.2
     7	      8	   2005	    6.7	   14.9
     8	      8	   2005	    8.5	   31.2
     9	      8	   2005	    9.9	   21.7
    10	      8	   2005	    8.6	   13.3
    11	      8	   2005	    7.0	   11.2
    12	      8	   2005	    4.2	  351.3
    13	      8	   2005	   17.5	    7.6
    14	      8	   2005	   -0.3	    5.5
    15	      8	   2005	    5.6	   19.4
    16	      8	   2005	    8.4	   35.5
    17	      8	   2005	   11.2	   19.4
    18	      8	   2005	   13.0	   32.3
    19	      8	   2005	    5.7	   18.9
    20	      8	   2005	   10.1	    3.8
    21	      8	   2005	   14.3	   20.7
    22	      8	   2005	    3.3	   12.0
    23	      8	   2005	   11.5	  351.5
    24	      8	   2005	   19.0	   25.7
    25	      8	   2005	   18.0	   33.4
    26	      8	   2005	   13.9	   12.8
    27	      8	   2005	    9.6	   25.5
    28	      8	   2005	   11.7	   20.6
    29	      8	   2005	    5.8	  358.6
    30	      8	   2005	   11.3	   18.1
    31	      8	   2005	    3.8	   19.5
     1	      9	   2005	    5.4	   22.5
     2	      9	   2005	   13.2	   10.2
     3	      9	   2005	   14.4	    9.4
     4	      9	   2005	    3.3	   20.0
     5	      9	   2005	    4.4	   16.2
     6	      9	   2005	    7.5	    5.5
     7	      9	   2005	    1.9	   16.0
     8	      9	   2005	    6.7	    7.4
     9	      9	   2005	   19.7	    1.5
    10	      9	   2005	   17.7	   18.7
    11	      9	   2005	    1.3	   22.9
    12	      9	   2005	   -0.8	   25.0
    13	      9	   2005	   19.8	    3.4
    14	      9	   2005	   10.7	   13.0
    15	      9	   2005	    3.7	   16.9
    16	      9	   2005	    5.8	   13.5
    17	      9	   2005	   16.8	   16.3
    18	      9	   2005	   13.6	   24.3
    19	      9	   2005	    9.8	    8.8
    20	      9	   2005	    6.2	    4.5
    21	      9	   2005	   16.4	   26.1
    22	      9	   2005	   14.6	   29.0
    23	      9	   2005	    2.4	   18.6
    24	      9	   2005	    5.5	   24.0
    25	      9	   2005	   10.7	   12.8
    26	      9	   2005	   10.6	   16.8
    27	      9	   2005	   10.4	   14.2
    28	      9	   2005	    5.9	  357.3
    29	      9	   2005	   -0.6	   13.6
    30	      9	   2005	   10.3	  360.0
     1	     10	   2005	    3.8	    9.9
     2	     10	   2005	    7.9	   16.5
     3	     10	   2005	    9.7	   19.7
     4	     10	   2005	   22.5	   21.3
     5	     10	   2005	   17.8	    0.3
     6	     10	   2005	    7.2	    9.4
     7	     10	   2005	    9.5	   24.5
     8	     10	   2005	   12.1	   14.7
     9	     10	   2005	   10.5	   12.5
    10	     10	   2005	    8.3	   11.9
    11	     10	   2005	   12.5	   12.4
    12	     10	   2005	    9.9	    9.3
    13	     10	   2005	    7.1	   17.5
    14	     10	   2005	   -1.5	   25.1
    15	     10	   2005	   10.3	   23.1
    16	     10	   2005	    3.2	    7.9
    17	     10	   2005	    2.8	    7.3
    18	     10	   2005	   10.7	   46.3
    19	     10	   2005	    9.8	   10.0
    20	     10	   2005	    7.0	   16.7
    21	     10	   2005	    4.7	   19.1
    22	     10	   2005	   13.0	    2.4
    23	     10	   2005	    4.9	    6.6
    24	     10	   2005	    9.4	   20.5
    25	     10	   2005	    8.1	   27.0
    26	     10	   2005	   11.5	   26.7
    27	     10	   2005	   17.9	  354.9
    28	     10	   2005	    8.2	    3.4
    29	     10	   2005	   11.5	   19.5
    30	     10	   2005	    1.5	    5.4
    31	     10	   2005	   17.0	   21.3
     1	     11	   2005	    7.4	   20.1
     2	     11	   2005	    6.5	   15.7
     3	     11	   2005	    6.7	    9.3
     4	     11	   2005	    6.4	   10.9
     5	     11	   2005	   20.6	   15.3
     6	     11	   2005	    7.8	   14.3
     7	     11	   2005	   11.7	    5.6
     8	     11	   2005	    3.1	    8.7
     9	     11	   2005	    2.3	   10.0
    10	     11	   2005	   15.3	   12.0
    11	     11	   2005	    5.9	   18.0
    12	     11	   2005	    8.0	    2.6
    13	     11	   2005	    4.2	   24.8
    14	     11	   2005	    6.0	    7.5
    15	     11	   2005	   11.0	   32.5
    16	     11	   2005	   10.3	   10.6
    17	     11	   2005	    3.4	   18.3
    18	     11	   2005	    2.7	    9.4
    19	     11	   2005	    2.3	   19.1
    20	     11	   2005	   10.4	   26.0
    21	     11	   2005	   -0.5	   25.6
    22	     11	   2005	   15.3	    9.9
    23	     11	   2005	    5.2	    3.5
    24	     11	   2005	   18.4	    8.7
    25	     11	   2005	   10.4	   14.2
    26	     11	   2005	   14.9	   21.5
    27	     11	   2005	    8.6	   26.5
    28	     11	   2005	    2.8	   19.9
    29	     11	   2005	    8.5	    4.1
    30	     11	   2005	   -0.2	    7.8
     1	     12	   2005	   17.1	   10.7
     2	     12	   2005	    2.4	    4.4
     3	     12	   2005	   12.7	  359.7
     4	     12	   2005	   10.1	    9.8
     5	     12	   2005	   10.5	    9.1
     6	     12	   2005	    4.8	   15.1
     7	     12	   2005	    4.8	   14.3
     8	     12	   2005	   11.1	   11.8
     9	     12	   2005	    7.9	   11.1
    10	     12	   2005	   10.3	  351.9
    11	     12	   2005	   15.6	   28.4
    12	     12	   2005	   11.9	   13.8
    13	     12	   2005	   21.3	    5.5
    14	     12	   2005	    9.9	   15.4
    15	     12	   2005	    8.7	  355.8
    16	     12	   2005	    7.6	   21.2
    17	     12	   2005	    4.3	   25.6
    18	     12	   2005	    7.9	   12.3
    19	     12	   2005	   15.1	    4.2
    20	     12	   2005	    6.6	   11.3
    21	     12	   2005	   12.0	   24.7
    22	     12	   2005	    3.7	   10.8
    23	     12	   2005	    4.9	   11.4
    24	     12	   2005	   14.0	   25.8
    25	     12	   2005	   13.0	   10.3
    26	     12	   2005	    4.3	   11.3
    27	     12	   2005	    6.0	    8.0
    28	     12	   2005	   12.8	   12.8
    29	     12	   2005	    5.8	  356.3
    30	     12	   2005	   13.7	  349.8
    31	     12	   2005	    4.6	   13.1
