Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	     10	   2005	   12.9	  351.5
    22	     10	   2005	    1.9	    7.7
    23	     10	   2005	   20.3	   16.7
    24	     10	   2005	    5.4	    8.4
    25	     10	   2005	    8.3	    8.8
    26	     10	   2005	    3.2	    7.1
    27	     10	   2005	    9.6	   23.7
    28	     10	   2005	    1.5	    2.7
    29	     10	   2005	    5.9	   17.9
    30	     10	   2005	   15.2	   14.9
    31	     10	   2005	    1.8	    1.6
     1	     11	   2005	    2.8	  358.9
     2	     11	   2005	    6.0	   19.7
     3	     11	   2005	   11.7	    5.3
     4	     11	   2005	    8.9	   27.7
     5	     11	   2005	   11.5	   17.5
     6	     11	   2005	   15.6	  345.0
     7	     11	   2005	    1.4	   11.3
     8	     11	   2005	    6.3	   24.4
     9	     11	   2005	    4.9	  357.9
    10	     11	   2005	   10.9	    9.1
    11	     11	   2005	    4.3	   22.0
    12	     11	   2005	   15.5	  339.5
    13	     11	   2005	    8.7	   26.4
    14	     11	   2005	    9.5	    7.3
    15	     11	   2005	    6.9	    2.0
    16	     11	   2005	   11.7	   21.1
    17	     11	   2005	   20.4	  347.5
    18	     11	   2005	   13.8	   23.3
    19	     11	   2005	    8.4	    4.8
    20	     11	   2005	    7.0	    8.7
    21	     11	   2005	    8.2	  359.7
    22	     11	   2005	   10.5	   10.6
    23	     11	   2005	    3.1	    5.3
    24	     11	   2005	    7.3	   29.8
    25	     11	   2005	    9.5	  359.2
    26	     11	   2005	   14.2	   15.3
    27	     11	   2005	    8.3	    8.9
    28	     11	   2005	   20.8	   13.0
    29	     11	   2005	   15.8	   28.0
    30	     11	   2005	    3.6	   11.7
     1	     12	   2005	    6.0	  359.4
     2	     12	   2005	   -0.9	   29.4
     3	     12	   2005	    5.9	   12.7
     4	     12	   2005	    7.9	   18.7
     5	     12	   2005	    9.1	   13.1
     6	     12	   2005	   12.3	   11.4
     7	     12	   2005	    6.3	    7.3
     8	     12	   2005	    9.5	   13.4
     9	     12	   2005	   23.3	   21.7
    10	     12	   2005	    8.2	   14.9
    11	     12	   2005	    5.1	   22.1
    12	     12	   2005	   -0.9	   19.7
    13	     12	   2005	    9.9	   16.3
    14	     12	   2005	    7.9	   17.6
    15	     12	   2005	    5.2	    1.1
    16	     12	   2005	    5.2	  359.0
    17	     12	   2005	   15.6	    6.7
    18	     12	   2005	   12.6	   12.3
    19	     12	   2005	    2.9	    5.8
    20	     12	   2005	    5.3	  354.6
    21	     12	   2005	    6.6	   10.7
    22	     12	   2005	    4.1	   14.9
    23	     12	   2005	    7.9	   19.8
    24	     12	   2005	    1.1	   17.0
    25	     12	   2005	    8.4	   16.8
    26	     12	   2005	    7.0	   17.1
    27	     12	   2005	   12.4	    3.0
    28	     12	   2005	   16.5	  354.6
    29	     12	   2005	   -0.8	    0.4
    30	     12	   2005	    7.1	   16.9
    31	     12	   2005	    9.3	   15.9
