Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      5	   2005	    4.7	   18.5
    19	      5	   2005	   15.7	    5.0
    20	      5	   2005	   10.8	   20.5
    21	      5	   2005	    4.7	  352.0
    22	      5	   2005	    7.2	    5.6
    23	      5	   2005	   22.3	   19.0
    24	      5	   2005	   10.5	   15.6
    25	      5	   2005	   10.1	   21.6
    26	      5	   2005	    9.0	   13.4
    27	      5	   2005	    6.1	    0.4
    28	      5	   2005	   13.4	   14.2
    29	      5	   2005	   11.6	   11.0
    30	      5	   2005	   25.9	   11.8
    31	      5	   2005	    2.5	   11.4
     1	      6	   2005	   15.7	    9.9
     2	      6	   2005	   14.6	    6.1
     3	      6	   2005	   10.9	   10.5
     4	      6	   2005	   14.8	  357.4
     5	      6	   2005	    3.5	    4.0
     6	      6	   2005	    9.5	    5.9
     7	      6	   2005	   23.5	   24.4
     8	      6	   2005	    3.5	   18.6
     9	      6	   2005	   13.6	    8.6
    10	      6	   2005	    6.4	   34.6
    11	      6	   2005	   -1.1	    3.0
    12	      6	   2005	    9.9	  359.7
    13	      6	   2005	    7.8	   14.3
    14	      6	   2005	    6.0	    4.1
    15	      6	   2005	    1.8	  353.1
    16	      6	   2005	   13.2	    4.1
    17	      6	   2005	   11.8	    6.3
    18	      6	   2005	    6.3	   15.9
    19	      6	   2005	    3.8	  359.1
    20	      6	   2005	   18.3	    0.1
    21	      6	   2005	   18.0	    9.0
    22	      6	   2005	   16.3	   26.5
    23	      6	   2005	    3.3	   14.4
    24	      6	   2005	   16.9	  352.9
    25	      6	   2005	    6.8	    0.7
    26	      6	   2005	   12.3	    3.0
    27	      6	   2005	   10.0	   20.7
    28	      6	   2005	   12.3	    1.1
    29	      6	   2005	   10.4	    7.4
    30	      6	   2005	    8.9	   13.1
     1	      7	   2005	   15.6	    6.0
     2	      7	   2005	   17.9	   30.9
     3	      7	   2005	    5.9	   16.6
     4	      7	   2005	    2.3	   16.7
     5	      7	   2005	   11.9	   11.9
     6	      7	   2005	   10.5	   12.5
     7	      7	   2005	   11.6	    2.9
     8	      7	   2005	    7.9	  351.6
     9	      7	   2005	    3.1	    7.7
    10	      7	   2005	    0.4	    5.3
    11	      7	   2005	    8.7	  357.4
    12	      7	   2005	    8.2	    3.2
    13	      7	   2005	   14.7	   31.1
    14	      7	   2005	    7.2	   15.1
    15	      7	   2005	   17.6	    2.4
    16	      7	   2005	    9.0	   25.1
    17	      7	   2005	    5.9	  358.9
    18	      7	   2005	   10.2	  354.1
    19	      7	   2005	    7.2	  351.8
    20	      7	   2005	    8.7	   15.9
    21	      7	   2005	   21.6	    8.3
    22	      7	   2005	   20.8	   20.5
    23	      7	   2005	   20.1	   11.2
    24	      7	   2005	   13.5	    4.1
    25	      7	   2005	    9.2	    9.2
    26	      7	   2005	   17.6	   16.7
    27	      7	   2005	   15.4	   15.2
    28	      7	   2005	    2.5	  356.5
    29	      7	   2005	    6.5	   21.1
    30	      7	   2005	    8.1	   25.2
    31	      7	   2005	    4.6	    6.1
     1	      8	   2005	    9.8	   26.8
     2	      8	   2005	   15.4	   24.7
     3	      8	   2005	   13.7	    2.7
     4	      8	   2005	    1.5	    4.2
     5	      8	   2005	    2.2	    3.1
     6	      8	   2005	   15.0	   19.1
     7	      8	   2005	   10.0	   22.8
     8	      8	   2005	    8.9	    7.9
     9	      8	   2005	    8.8	   15.7
    10	      8	   2005	   13.0	  352.0
    11	      8	   2005	    9.6	   31.8
    12	      8	   2005	   14.6	    4.8
    13	      8	   2005	   -1.1	    3.1
    14	      8	   2005	   11.1	    0.7
    15	      8	   2005	    4.4	   10.0
    16	      8	   2005	   13.0	   10.0
    17	      8	   2005	    6.8	   16.3
    18	      8	   2005	    0.1	  357.8
    19	      8	   2005	    0.1	  359.6
    20	      8	   2005	    5.9	    7.8
    21	      8	   2005	   11.2	   14.2
    22	      8	   2005	   13.1	   12.4
    23	      8	   2005	    4.0	   25.0
    24	      8	   2005	   11.1	  343.9
    25	      8	   2005	   12.3	    1.4
    26	      8	   2005	    8.4	    1.4
    27	      8	   2005	    7.7	    1.5
    28	      8	   2005	   26.7	   37.5
    29	      8	   2005	    8.6	    6.1
    30	      8	   2005	    7.7	  355.5
    31	      8	   2005	   23.0	   18.6
     1	      9	   2005	   27.7	   18.0
     2	      9	   2005	   19.3	   11.4
     3	      9	   2005	   13.9	    2.6
     4	      9	   2005	    5.2	    5.7
     5	      9	   2005	   13.8	   28.9
     6	      9	   2005	   19.2	   14.3
     7	      9	   2005	    7.8	  354.8
     8	      9	   2005	   15.3	    2.3
     9	      9	   2005	    8.5	    1.3
    10	      9	   2005	    4.7	   17.0
    11	      9	   2005	   20.3	    6.1
    12	      9	   2005	   -2.1	   14.5
    13	      9	   2005	   10.9	  345.3
    14	      9	   2005	   10.2	  359.4
    15	      9	   2005	   14.8	    4.9
    16	      9	   2005	   12.2	    9.1
    17	      9	   2005	    5.5	  356.4
    18	      9	   2005	    6.7	   23.0
    19	      9	   2005	    3.5	    5.2
    20	      9	   2005	   17.4	    2.2
    21	      9	   2005	   13.1	   11.1
    22	      9	   2005	    9.7	  352.6
    23	      9	   2005	    3.0	    5.1
    24	      9	   2005	    5.7	    3.7
    25	      9	   2005	   17.7	    3.1
    26	      9	   2005	   11.4	   15.7
    27	      9	   2005	    6.0	    8.5
    28	      9	   2005	   12.4	    9.9
    29	      9	   2005	    4.8	   19.6
    30	      9	   2005	    8.2	    8.1
     1	     10	   2005	   17.4	   26.9
     2	     10	   2005	   19.5	  356.6
     3	     10	   2005	    6.0	    3.8
     4	     10	   2005	   21.1	    3.8
     5	     10	   2005	   15.2	   12.5
     6	     10	   2005	    3.9	    9.2
     7	     10	   2005	    8.9	    7.3
     8	     10	   2005	   13.3	   24.5
     9	     10	   2005	   12.2	    6.2
    10	     10	   2005	    6.6	   19.3
    11	     10	   2005	   16.6	    1.6
    12	     10	   2005	    6.7	    3.8
    13	     10	   2005	   21.6	    5.5
    14	     10	   2005	    4.9	   11.4
    15	     10	   2005	    7.4	  357.2
    16	     10	   2005	    2.3	  354.0
    17	     10	   2005	    6.5	    6.2
    18	     10	   2005	    8.1	   10.6
    19	     10	   2005	    7.0	  355.5
    20	     10	   2005	   23.3	   12.3
    21	     10	   2005	    1.7	   14.5
    22	     10	   2005	   17.8	  356.5
    23	     10	   2005	   13.1	    8.1
    24	     10	   2005	   14.1	  356.9
    25	     10	   2005	   15.9	    2.6
    26	     10	   2005	   16.7	   13.5
    27	     10	   2005	   17.9	   20.7
    28	     10	   2005	   15.1	   14.2
    29	     10	   2005	   19.3	   11.4
    30	     10	   2005	    3.2	    4.6
    31	     10	   2005	   11.5	   13.5
     1	     11	   2005	    6.5	   29.4
     2	     11	   2005	   19.6	  352.0
     3	     11	   2005	    2.5	    7.3
     4	     11	   2005	   23.2	  356.7
     5	     11	   2005	    1.4	    6.9
     6	     11	   2005	    2.6	    2.0
     7	     11	   2005	    7.2	    9.5
     8	     11	   2005	    9.8	   18.5
     9	     11	   2005	   10.0	    4.1
    10	     11	   2005	    2.8	    0.7
    11	     11	   2005	   20.8	  356.5
    12	     11	   2005	   22.7	  354.1
    13	     11	   2005	    4.8	    6.2
    14	     11	   2005	    6.4	  359.6
    15	     11	   2005	   15.6	    5.3
    16	     11	   2005	    9.8	   14.7
    17	     11	   2005	    5.3	   12.5
    18	     11	   2005	    7.0	   17.1
    19	     11	   2005	    5.0	   23.3
    20	     11	   2005	   11.0	   17.4
    21	     11	   2005	    1.5	  355.7
    22	     11	   2005	   12.4	  357.0
    23	     11	   2005	    6.0	  358.1
    24	     11	   2005	   14.3	   24.0
    25	     11	   2005	    9.1	   12.3
    26	     11	   2005	    6.2	   17.4
    27	     11	   2005	    3.7	   20.9
    28	     11	   2005	   14.2	   17.0
    29	     11	   2005	   13.9	   20.7
    30	     11	   2005	   14.4	   14.3
     1	     12	   2005	    9.7	   13.9
     2	     12	   2005	   15.8	    8.3
     3	     12	   2005	   11.2	   19.0
     4	     12	   2005	   24.7	    4.8
     5	     12	   2005	   14.6	    4.6
     6	     12	   2005	   11.5	   12.0
     7	     12	   2005	   17.9	    3.3
     8	     12	   2005	    8.6	   10.0
     9	     12	   2005	    4.5	   16.2
    10	     12	   2005	   11.8	    5.3
    11	     12	   2005	   13.2	    7.4
    12	     12	   2005	    9.2	  358.1
    13	     12	   2005	    3.1	    1.6
    14	     12	   2005	    3.8	   14.6
    15	     12	   2005	    1.8	   25.0
    16	     12	   2005	    9.7	   13.8
    17	     12	   2005	   15.3	    8.5
    18	     12	   2005	    8.5	  354.0
    19	     12	   2005	    8.8	  352.6
    20	     12	   2005	   15.3	   11.2
    21	     12	   2005	   -1.4	  352.5
    22	     12	   2005	    3.1	    2.8
    23	     12	   2005	   15.5	    5.2
    24	     12	   2005	    8.8	    1.1
    25	     12	   2005	   10.0	   23.1
    26	     12	   2005	   13.7	   14.3
    27	     12	   2005	    4.9	   33.7
    28	     12	   2005	   24.9	   13.0
    29	     12	   2005	   -1.3	   14.6
    30	     12	   2005	   19.4	   16.5
    31	     12	   2005	   23.1	    6.3
