Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      5	   2005	    3.2	   27.1
    15	      5	   2005	   11.4	    7.4
    16	      5	   2005	    4.7	  352.6
    17	      5	   2005	   11.5	   15.1
    18	      5	   2005	   -0.3	    1.1
    19	      5	   2005	    3.1	  356.7
    20	      5	   2005	    2.3	  355.0
    21	      5	   2005	    5.1	   13.8
    22	      5	   2005	    7.6	   13.1
    23	      5	   2005	    6.1	    6.0
    24	      5	   2005	    8.5	    8.7
    25	      5	   2005	   22.5	  359.8
    26	      5	   2005	    3.7	   13.2
    27	      5	   2005	   13.7	   21.0
    28	      5	   2005	   12.2	    4.8
    29	      5	   2005	   12.8	    8.8
    30	      5	   2005	    3.6	    6.8
    31	      5	   2005	    8.7	  359.6
     1	      6	   2005	   12.2	    7.5
     2	      6	   2005	    9.4	  359.8
     3	      6	   2005	    6.4	   22.2
     4	      6	   2005	    9.5	    5.8
     5	      6	   2005	   16.5	    2.6
     6	      6	   2005	    9.2	  357.5
     7	      6	   2005	    7.7	    1.4
     8	      6	   2005	   17.3	  360.0
     9	      6	   2005	   20.0	   32.5
    10	      6	   2005	    5.4	   11.8
    11	      6	   2005	   12.8	    3.5
    12	      6	   2005	    6.9	  350.8
    13	      6	   2005	    8.8	    8.1
    14	      6	   2005	   13.6	  351.3
    15	      6	   2005	    3.0	    4.7
    16	      6	   2005	   17.6	  354.7
    17	      6	   2005	   14.7	  355.6
    18	      6	   2005	   10.6	   18.9
    19	      6	   2005	   13.2	    3.1
    20	      6	   2005	    3.7	   11.1
    21	      6	   2005	    7.8	    3.8
    22	      6	   2005	   18.7	    5.7
    23	      6	   2005	   12.9	  357.5
    24	      6	   2005	    6.9	   13.7
    25	      6	   2005	    1.4	  352.5
    26	      6	   2005	    6.5	   10.9
    27	      6	   2005	   15.9	  356.8
    28	      6	   2005	   16.5	   13.2
    29	      6	   2005	    9.9	    1.7
    30	      6	   2005	    8.8	  357.1
     1	      7	   2005	    9.3	   10.4
     2	      7	   2005	    6.1	   15.6
     3	      7	   2005	    8.5	  353.8
     4	      7	   2005	    5.9	    2.9
     5	      7	   2005	    9.8	    3.7
     6	      7	   2005	   10.4	   13.8
     7	      7	   2005	    4.3	  346.9
     8	      7	   2005	   11.9	    0.7
     9	      7	   2005	    9.1	   15.9
    10	      7	   2005	    6.7	    0.9
    11	      7	   2005	   -1.2	  358.5
    12	      7	   2005	   18.3	  355.4
    13	      7	   2005	   19.4	  357.7
    14	      7	   2005	    9.9	    1.2
    15	      7	   2005	   14.2	   11.1
    16	      7	   2005	    5.9	  357.2
    17	      7	   2005	    4.5	    0.7
    18	      7	   2005	   -1.9	    4.3
    19	      7	   2005	    5.7	   16.8
    20	      7	   2005	   16.7	  340.1
    21	      7	   2005	    7.6	    7.7
    22	      7	   2005	    8.2	    9.7
    23	      7	   2005	   -0.7	    8.7
    24	      7	   2005	    7.3	    4.6
    25	      7	   2005	    2.2	    6.0
    26	      7	   2005	    3.4	    4.9
    27	      7	   2005	   13.8	   18.5
    28	      7	   2005	   16.2	  358.0
    29	      7	   2005	   10.5	   10.1
    30	      7	   2005	    8.1	   14.3
    31	      7	   2005	    7.4	   13.8
     1	      8	   2005	   12.2	   13.5
     2	      8	   2005	    6.4	   15.4
     3	      8	   2005	    5.4	    3.7
     4	      8	   2005	    6.2	   14.5
     5	      8	   2005	   16.5	   24.6
     6	      8	   2005	    8.6	    3.0
     7	      8	   2005	   16.8	    2.4
     8	      8	   2005	    6.4	  358.1
     9	      8	   2005	    5.0	    7.5
    10	      8	   2005	    4.3	   15.0
    11	      8	   2005	    5.5	   22.8
    12	      8	   2005	   15.5	   16.0
    13	      8	   2005	    7.6	  351.7
    14	      8	   2005	    5.4	  346.7
    15	      8	   2005	    6.0	    6.8
    16	      8	   2005	   10.8	  359.9
    17	      8	   2005	    6.9	    3.7
    18	      8	   2005	    5.0	  351.4
    19	      8	   2005	    2.9	  354.2
    20	      8	   2005	    4.1	    7.0
    21	      8	   2005	    6.2	    4.8
    22	      8	   2005	    8.6	    2.6
    23	      8	   2005	   15.4	  344.7
    24	      8	   2005	    0.0	    9.1
    25	      8	   2005	   14.1	   27.5
    26	      8	   2005	    9.5	   22.2
    27	      8	   2005	   12.1	  357.8
    28	      8	   2005	    2.8	    6.8
    29	      8	   2005	   12.0	   24.1
    30	      8	   2005	    6.4	    3.6
    31	      8	   2005	   14.5	    0.6
     1	      9	   2005	   21.3	   16.2
     2	      9	   2005	   16.1	   27.4
     3	      9	   2005	    9.2	    5.3
     4	      9	   2005	   20.0	   12.5
     5	      9	   2005	   12.3	    6.1
     6	      9	   2005	    2.7	   13.4
     7	      9	   2005	   11.6	  353.4
     8	      9	   2005	    2.7	  356.7
     9	      9	   2005	    8.6	   15.8
    10	      9	   2005	    4.6	  344.8
    11	      9	   2005	    8.8	  352.3
    12	      9	   2005	    7.4	   10.7
    13	      9	   2005	    7.6	    1.1
    14	      9	   2005	   12.4	   11.1
    15	      9	   2005	   14.5	  360.0
    16	      9	   2005	   13.8	  359.8
    17	      9	   2005	    9.4	  357.1
    18	      9	   2005	    4.2	   16.9
    19	      9	   2005	    4.8	   26.0
    20	      9	   2005	   17.5	   17.8
    21	      9	   2005	    6.0	    6.7
    22	      9	   2005	   19.1	  348.8
    23	      9	   2005	    3.6	    7.7
    24	      9	   2005	    7.5	  351.4
    25	      9	   2005	   10.0	    1.2
    26	      9	   2005	    3.1	  346.0
    27	      9	   2005	    4.4	   16.6
    28	      9	   2005	    2.3	  356.2
    29	      9	   2005	    9.0	    5.6
    30	      9	   2005	    5.4	   10.8
     1	     10	   2005	    7.7	   16.9
     2	     10	   2005	    2.4	   10.5
     3	     10	   2005	    7.1	   14.5
     4	     10	   2005	   13.2	   16.5
     5	     10	   2005	   11.2	    6.9
     6	     10	   2005	   11.7	    6.9
     7	     10	   2005	    8.2	  356.0
     8	     10	   2005	    8.4	  355.1
     9	     10	   2005	    6.1	    2.9
    10	     10	   2005	    3.6	   10.0
    11	     10	   2005	   18.9	  348.1
    12	     10	   2005	    3.9	  352.0
    13	     10	   2005	   10.9	  359.0
    14	     10	   2005	    4.6	   10.9
    15	     10	   2005	   12.5	  351.4
    16	     10	   2005	    4.4	   18.5
    17	     10	   2005	    8.8	  346.4
    18	     10	   2005	    4.3	   13.1
    19	     10	   2005	    7.5	  348.2
    20	     10	   2005	    0.0	   26.7
    21	     10	   2005	   11.1	  357.1
    22	     10	   2005	    2.6	   22.2
    23	     10	   2005	    8.0	    5.9
    24	     10	   2005	    8.1	  356.2
    25	     10	   2005	    3.7	    4.5
    26	     10	   2005	    5.8	    3.6
    27	     10	   2005	   12.3	  345.4
    28	     10	   2005	   11.2	  357.0
    29	     10	   2005	    5.1	    3.3
    30	     10	   2005	    5.8	   12.3
    31	     10	   2005	    4.1	    6.7
     1	     11	   2005	   10.0	    7.0
     2	     11	   2005	    4.9	    0.9
     3	     11	   2005	    9.6	    1.7
     4	     11	   2005	   14.0	  343.0
     5	     11	   2005	   11.3	   19.9
     6	     11	   2005	    6.3	    6.6
     7	     11	   2005	   10.6	    6.7
     8	     11	   2005	    7.5	   11.0
     9	     11	   2005	   11.7	    1.5
    10	     11	   2005	   17.6	    8.7
    11	     11	   2005	   14.4	   12.1
    12	     11	   2005	    5.9	    5.0
    13	     11	   2005	    7.2	  356.5
    14	     11	   2005	   17.9	    6.4
    15	     11	   2005	   10.5	  353.4
    16	     11	   2005	    6.0	    1.7
    17	     11	   2005	    9.8	    3.7
    18	     11	   2005	   21.9	   11.4
    19	     11	   2005	    7.4	    4.9
    20	     11	   2005	   17.8	  342.8
    21	     11	   2005	    9.3	  346.0
    22	     11	   2005	    9.0	   15.9
    23	     11	   2005	    9.8	   21.8
    24	     11	   2005	    5.5	  342.9
    25	     11	   2005	    5.3	  357.5
    26	     11	   2005	    3.3	  346.9
    27	     11	   2005	   10.7	  344.2
    28	     11	   2005	    9.0	    6.5
    29	     11	   2005	    3.1	  355.7
    30	     11	   2005	   12.8	  358.0
     1	     12	   2005	    3.1	  347.5
     2	     12	   2005	    7.3	  357.9
     3	     12	   2005	    7.1	  358.4
     4	     12	   2005	    2.4	    6.9
     5	     12	   2005	    9.0	    3.7
     6	     12	   2005	   11.1	   21.4
     7	     12	   2005	   14.0	   20.6
     8	     12	   2005	   11.6	    6.4
     9	     12	   2005	   16.3	  359.0
    10	     12	   2005	   13.4	   15.9
    11	     12	   2005	    2.7	  355.3
    12	     12	   2005	    8.8	  343.4
    13	     12	   2005	   10.9	    0.6
    14	     12	   2005	    3.4	    5.2
    15	     12	   2005	    7.3	   11.1
    16	     12	   2005	    7.0	  338.0
    17	     12	   2005	   11.5	    1.0
    18	     12	   2005	   11.5	    4.3
    19	     12	   2005	   -0.8	  348.8
    20	     12	   2005	   17.9	   18.1
    21	     12	   2005	    1.9	   43.5
    22	     12	   2005	   12.4	    5.2
    23	     12	   2005	    7.7	    4.8
    24	     12	   2005	   -0.4	  353.8
    25	     12	   2005	   12.2	   12.3
    26	     12	   2005	    2.8	    7.0
    27	     12	   2005	   14.4	  357.4
    28	     12	   2005	    5.6	   23.5
    29	     12	   2005	   16.0	   17.6
    30	     12	   2005	   10.7	    3.4
    31	     12	   2005	    8.6	  359.2
