Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      7	   2005	    3.6	    3.7
    15	      7	   2005	    6.6	  343.0
    16	      7	   2005	    3.4	   10.0
    17	      7	   2005	    8.0	   10.9
    18	      7	   2005	    7.6	    3.6
    19	      7	   2005	   12.1	    8.9
    20	      7	   2005	    9.6	    5.4
    21	      7	   2005	    4.7	   13.6
    22	      7	   2005	   15.9	  354.3
    23	      7	   2005	    1.7	   11.9
    24	      7	   2005	    5.7	  358.8
    25	      7	   2005	    9.0	    8.0
    26	      7	   2005	    4.4	  357.9
    27	      7	   2005	   23.1	    1.3
    28	      7	   2005	    9.9	  355.1
    29	      7	   2005	   18.7	    3.6
    30	      7	   2005	   10.4	  351.1
    31	      7	   2005	   10.4	    9.1
     1	      8	   2005	   11.6	    5.3
     2	      8	   2005	   12.7	    9.9
     3	      8	   2005	   12.3	    5.2
     4	      8	   2005	   15.1	   13.4
     5	      8	   2005	   15.4	  351.4
     6	      8	   2005	    2.1	  350.9
     7	      8	   2005	    1.0	    5.1
     8	      8	   2005	   14.4	   15.2
     9	      8	   2005	    8.5	  352.9
    10	      8	   2005	   17.5	  359.0
    11	      8	   2005	    9.0	  357.6
    12	      8	   2005	   17.3	  348.5
    13	      8	   2005	   -0.8	    5.2
    14	      8	   2005	   19.4	    9.6
    15	      8	   2005	    3.1	  359.6
    16	      8	   2005	    5.7	    3.8
    17	      8	   2005	   15.1	    8.5
    18	      8	   2005	    4.7	  354.2
    19	      8	   2005	   15.5	   17.6
    20	      8	   2005	   20.1	   16.7
    21	      8	   2005	    9.2	  356.7
    22	      8	   2005	    7.7	    7.6
    23	      8	   2005	    2.2	  349.8
    24	      8	   2005	    9.4	    2.9
    25	      8	   2005	   10.2	    1.6
    26	      8	   2005	    9.2	    4.0
    27	      8	   2005	   10.9	   17.2
    28	      8	   2005	    7.7	  359.9
    29	      8	   2005	    6.1	  350.1
    30	      8	   2005	   13.0	   23.7
    31	      8	   2005	    6.4	   12.0
     1	      9	   2005	   14.6	    2.1
     2	      9	   2005	   22.1	  352.4
     3	      9	   2005	   15.8	    5.8
     4	      9	   2005	   18.5	    7.2
     5	      9	   2005	    5.7	  348.4
     6	      9	   2005	    6.7	  346.8
     7	      9	   2005	    6.2	  359.0
     8	      9	   2005	    4.5	  355.6
     9	      9	   2005	    3.7	    3.9
    10	      9	   2005	    4.9	   10.9
    11	      9	   2005	    7.5	   12.5
    12	      9	   2005	    6.7	  358.9
    13	      9	   2005	   10.0	   11.9
    14	      9	   2005	    5.7	  359.6
    15	      9	   2005	    7.1	    2.3
    16	      9	   2005	    8.2	    0.9
    17	      9	   2005	    4.6	  349.3
    18	      9	   2005	    7.2	  350.9
    19	      9	   2005	   -1.2	    7.6
    20	      9	   2005	   16.1	    2.3
    21	      9	   2005	   14.9	    4.3
    22	      9	   2005	   11.7	   15.0
    23	      9	   2005	    3.2	   12.7
    24	      9	   2005	   -1.6	    5.1
    25	      9	   2005	    9.9	    8.4
    26	      9	   2005	   12.5	   10.4
    27	      9	   2005	    5.9	  354.8
    28	      9	   2005	   13.8	   15.2
    29	      9	   2005	    1.3	   10.9
    30	      9	   2005	   -0.4	    7.4
     1	     10	   2005	    4.5	  351.6
     2	     10	   2005	   11.3	  350.9
     3	     10	   2005	    4.8	    2.7
     4	     10	   2005	    9.6	    7.7
     5	     10	   2005	   -0.6	    8.5
     6	     10	   2005	    9.6	    2.1
     7	     10	   2005	    5.8	   17.0
     8	     10	   2005	   19.9	    4.7
     9	     10	   2005	    9.5	    3.6
    10	     10	   2005	   12.3	   24.0
    11	     10	   2005	    6.3	    9.5
    12	     10	   2005	   14.1	    2.6
    13	     10	   2005	    8.0	    3.2
    14	     10	   2005	   12.0	  355.2
    15	     10	   2005	    9.3	    1.7
    16	     10	   2005	   13.9	  355.1
    17	     10	   2005	    9.6	  352.7
    18	     10	   2005	   15.5	  341.6
    19	     10	   2005	   -0.5	  359.9
    20	     10	   2005	    5.5	    2.1
    21	     10	   2005	   11.1	    1.5
    22	     10	   2005	    6.5	  347.2
    23	     10	   2005	    2.1	    4.1
    24	     10	   2005	   -1.3	   13.4
    25	     10	   2005	   -0.4	  359.5
    26	     10	   2005	   10.5	   25.3
    27	     10	   2005	    5.7	  346.1
    28	     10	   2005	   15.8	    4.2
    29	     10	   2005	   11.6	    6.7
    30	     10	   2005	    2.6	  357.1
    31	     10	   2005	   16.9	    4.1
     1	     11	   2005	   13.8	  354.4
     2	     11	   2005	    4.2	  352.0
     3	     11	   2005	    6.5	   14.5
     4	     11	   2005	    5.4	   18.9
     5	     11	   2005	   10.5	   13.5
     6	     11	   2005	    3.4	   20.1
     7	     11	   2005	   12.2	  350.1
     8	     11	   2005	    3.5	   20.1
     9	     11	   2005	    5.0	   11.0
    10	     11	   2005	    4.1	   28.6
    11	     11	   2005	    3.8	    6.1
    12	     11	   2005	   12.0	    6.1
    13	     11	   2005	   14.6	   12.2
    14	     11	   2005	    7.7	   13.8
    15	     11	   2005	   11.7	  345.1
    16	     11	   2005	   12.6	  357.9
    17	     11	   2005	   12.8	   15.8
    18	     11	   2005	   11.3	   12.6
    19	     11	   2005	    5.5	  355.7
    20	     11	   2005	   10.5	   12.5
    21	     11	   2005	   11.6	   10.9
    22	     11	   2005	    6.5	  358.4
    23	     11	   2005	    8.5	    2.0
    24	     11	   2005	   21.9	    2.5
    25	     11	   2005	    6.8	  349.5
    26	     11	   2005	    7.3	  350.8
    27	     11	   2005	    7.6	  355.5
    28	     11	   2005	    2.6	   12.7
    29	     11	   2005	    8.1	  351.7
    30	     11	   2005	   18.8	  356.1
     1	     12	   2005	    5.2	    5.3
     2	     12	   2005	    7.0	  348.9
     3	     12	   2005	    5.2	    8.1
     4	     12	   2005	    6.4	    6.0
     5	     12	   2005	    8.3	  358.1
     6	     12	   2005	    7.8	    6.5
     7	     12	   2005	   15.3	    7.6
     8	     12	   2005	   14.8	  351.9
     9	     12	   2005	    8.3	    9.0
    10	     12	   2005	    2.1	    4.0
    11	     12	   2005	   12.1	   18.1
    12	     12	   2005	    8.1	  337.5
    13	     12	   2005	   12.4	  355.6
    14	     12	   2005	   12.8	    1.5
    15	     12	   2005	    9.8	   17.8
    16	     12	   2005	    8.5	  349.5
    17	     12	   2005	   12.1	    9.9
    18	     12	   2005	   18.0	  359.1
    19	     12	   2005	   10.0	   18.9
    20	     12	   2005	   14.6	   16.3
    21	     12	   2005	   15.6	  358.5
    22	     12	   2005	    7.0	   19.0
    23	     12	   2005	    5.7	  349.6
    24	     12	   2005	    5.2	    9.7
    25	     12	   2005	    3.9	  351.1
    26	     12	   2005	    7.0	   18.1
    27	     12	   2005	   19.5	  347.7
    28	     12	   2005	   16.8	    8.2
    29	     12	   2005	   12.5	    5.6
    30	     12	   2005	    8.7	  356.6
    31	     12	   2005	   10.3	    7.4
