Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      5	   2005	   15.5	  357.4
     2	      5	   2005	    2.7	  349.1
     3	      5	   2005	   13.8	  355.7
     4	      5	   2005	   11.1	    0.3
     5	      5	   2005	    4.9	  342.3
     6	      5	   2005	   10.5	    1.9
     7	      5	   2005	   18.9	    3.7
     8	      5	   2005	   11.1	  350.5
     9	      5	   2005	    9.2	    4.8
    10	      5	   2005	    6.5	  341.9
    11	      5	   2005	   15.7	   11.5
    12	      5	   2005	    1.4	  346.5
    13	      5	   2005	   17.1	  351.3
    14	      5	   2005	    1.6	  355.4
    15	      5	   2005	   19.9	  355.4
    16	      5	   2005	    7.6	   16.2
    17	      5	   2005	   12.6	  360.0
    18	      5	   2005	    7.2	    5.9
    19	      5	   2005	   10.8	  353.3
    20	      5	   2005	   21.9	  345.3
    21	      5	   2005	   24.6	  356.8
    22	      5	   2005	    5.2	  346.5
    23	      5	   2005	    7.3	  345.3
    24	      5	   2005	   16.5	  353.6
    25	      5	   2005	   16.9	  358.5
    26	      5	   2005	   21.4	  354.1
    27	      5	   2005	   11.4	  357.4
    28	      5	   2005	    4.1	  351.7
    29	      5	   2005	    8.8	  341.0
    30	      5	   2005	   16.7	  350.9
    31	      5	   2005	    0.8	  351.0
     1	      6	   2005	   20.5	  353.1
     2	      6	   2005	   14.5	    8.0
     3	      6	   2005	    5.6	  355.7
     4	      6	   2005	   10.9	  352.3
     5	      6	   2005	   -0.8	    5.0
     6	      6	   2005	   14.1	    7.4
     7	      6	   2005	   22.3	  340.6
     8	      6	   2005	    8.7	  341.7
     9	      6	   2005	    1.9	  350.8
    10	      6	   2005	   17.1	    1.4
    11	      6	   2005	   21.0	  357.9
    12	      6	   2005	    7.2	  351.0
    13	      6	   2005	   15.5	  354.3
    14	      6	   2005	   18.6	    2.0
    15	      6	   2005	   -1.1	   18.3
    16	      6	   2005	   13.2	  352.5
    17	      6	   2005	   14.5	    6.9
    18	      6	   2005	   18.6	    0.5
    19	      6	   2005	   10.1	  337.5
    20	      6	   2005	   -0.2	  352.2
    21	      6	   2005	    9.2	  351.7
    22	      6	   2005	   13.8	  346.6
    23	      6	   2005	    9.6	  358.7
    24	      6	   2005	    6.4	  354.2
    25	      6	   2005	    6.6	  344.0
    26	      6	   2005	   25.6	    4.6
    27	      6	   2005	    2.1	  344.4
    28	      6	   2005	    3.6	  347.9
    29	      6	   2005	   10.6	  351.0
    30	      6	   2005	   27.8	    1.8
     1	      7	   2005	   28.5	  349.3
     2	      7	   2005	   26.4	  349.0
     3	      7	   2005	   19.8	  347.4
     4	      7	   2005	   16.7	  354.8
     5	      7	   2005	   11.5	    8.0
     6	      7	   2005	   -1.6	    8.7
     7	      7	   2005	   22.5	    3.2
     8	      7	   2005	   20.6	  357.5
     9	      7	   2005	   28.8	  343.9
    10	      7	   2005	    4.1	  346.3
    11	      7	   2005	    6.9	   12.2
    12	      7	   2005	   22.3	    3.6
    13	      7	   2005	   14.5	   11.5
    14	      7	   2005	   13.7	  333.0
    15	      7	   2005	   20.0	  356.8
    16	      7	   2005	   21.2	  344.2
    17	      7	   2005	   25.1	    4.0
    18	      7	   2005	   31.1	  342.5
    19	      7	   2005	   22.4	  343.3
    20	      7	   2005	   12.8	  339.4
    21	      7	   2005	   14.4	  342.4
    22	      7	   2005	   21.4	  356.0
    23	      7	   2005	    8.2	  355.0
    24	      7	   2005	    8.9	    1.4
    25	      7	   2005	   -0.4	   10.0
    26	      7	   2005	   17.1	  359.4
    27	      7	   2005	    8.6	    3.7
    28	      7	   2005	   16.5	    6.0
    29	      7	   2005	   15.5	  351.9
    30	      7	   2005	   26.4	  357.1
    31	      7	   2005	   19.5	  341.2
     1	      8	   2005	   13.8	  349.5
     2	      8	   2005	    4.7	  355.8
     3	      8	   2005	    8.6	    8.4
     4	      8	   2005	    3.9	  349.1
     5	      8	   2005	    8.1	   18.5
     6	      8	   2005	    2.2	  352.4
     7	      8	   2005	    8.9	  350.9
     8	      8	   2005	   21.0	   12.4
     9	      8	   2005	   17.8	  359.2
    10	      8	   2005	   15.5	  351.9
    11	      8	   2005	    4.3	    5.5
    12	      8	   2005	    8.0	  347.1
    13	      8	   2005	   14.5	   11.7
    14	      8	   2005	   12.2	    7.1
    15	      8	   2005	   20.5	    9.6
    16	      8	   2005	   17.6	  346.8
    17	      8	   2005	   23.9	  355.6
    18	      8	   2005	   13.1	  345.6
    19	      8	   2005	   14.7	    0.5
    20	      8	   2005	   19.1	    3.1
    21	      8	   2005	   23.1	   10.5
    22	      8	   2005	   23.4	  342.4
    23	      8	   2005	   11.2	  350.2
    24	      8	   2005	   14.2	  359.5
    25	      8	   2005	   10.4	   20.3
    26	      8	   2005	   -0.6	  343.7
    27	      8	   2005	   11.3	    4.2
    28	      8	   2005	   15.6	    3.0
    29	      8	   2005	   16.7	  358.5
    30	      8	   2005	   22.7	    8.7
    31	      8	   2005	   11.9	  343.7
     1	      9	   2005	    8.4	  352.8
     2	      9	   2005	    7.5	  318.3
     3	      9	   2005	    7.7	    5.1
     4	      9	   2005	   23.4	  354.4
     5	      9	   2005	   23.2	  351.8
     6	      9	   2005	    9.5	  346.9
     7	      9	   2005	   16.4	  346.9
     8	      9	   2005	   11.2	  341.9
     9	      9	   2005	   12.9	  349.2
    10	      9	   2005	   13.5	    6.7
    11	      9	   2005	   10.5	    4.7
    12	      9	   2005	    7.3	  348.9
    13	      9	   2005	   10.8	  343.2
    14	      9	   2005	   19.1	  355.6
    15	      9	   2005	    1.5	  358.6
    16	      9	   2005	   20.6	    7.5
    17	      9	   2005	   21.1	    9.1
    18	      9	   2005	   27.2	  357.8
    19	      9	   2005	   13.5	  351.6
    20	      9	   2005	   25.3	   14.8
    21	      9	   2005	   -1.2	  356.9
    22	      9	   2005	   16.2	  349.8
    23	      9	   2005	   11.5	    5.5
    24	      9	   2005	   14.7	  350.9
    25	      9	   2005	   19.5	   13.9
    26	      9	   2005	    6.9	   12.6
    27	      9	   2005	    2.1	   11.2
    28	      9	   2005	    3.1	  343.5
    29	      9	   2005	    9.6	  344.4
    30	      9	   2005	    5.3	  351.3
     1	     10	   2005	   16.5	  358.9
     2	     10	   2005	    7.3	  338.2
     3	     10	   2005	    6.4	  345.8
     4	     10	   2005	    7.5	  359.0
     5	     10	   2005	    9.1	    3.5
     6	     10	   2005	    9.1	  357.3
     7	     10	   2005	   22.2	  338.1
     8	     10	   2005	   23.9	  355.1
     9	     10	   2005	    3.9	    8.1
    10	     10	   2005	   23.8	   15.7
    11	     10	   2005	    9.1	   13.5
    12	     10	   2005	   27.4	  351.0
    13	     10	   2005	    9.1	    0.4
    14	     10	   2005	   10.3	  356.9
    15	     10	   2005	   13.0	  341.0
    16	     10	   2005	   16.2	  359.8
    17	     10	   2005	    6.8	  359.0
    18	     10	   2005	    9.1	    0.3
    19	     10	   2005	    3.4	  347.3
    20	     10	   2005	   26.3	  354.9
    21	     10	   2005	    2.0	  346.1
    22	     10	   2005	   17.5	    0.8
    23	     10	   2005	   15.1	  356.8
    24	     10	   2005	   28.8	  359.5
    25	     10	   2005	    6.2	    3.9
    26	     10	   2005	    4.7	    9.1
    27	     10	   2005	    3.2	  357.3
    28	     10	   2005	    2.2	  349.6
    29	     10	   2005	    8.9	  354.2
    30	     10	   2005	    8.9	  332.8
    31	     10	   2005	   12.4	  348.9
     1	     11	   2005	   15.0	  353.9
     2	     11	   2005	   23.9	    0.8
     3	     11	   2005	   10.5	    7.7
     4	     11	   2005	   15.0	  359.7
     5	     11	   2005	   10.5	  345.7
     6	     11	   2005	   14.7	  331.5
     7	     11	   2005	   17.1	  343.8
     8	     11	   2005	   14.2	  357.7
     9	     11	   2005	   17.4	  333.9
    10	     11	   2005	   16.3	    9.9
    11	     11	   2005	   12.5	  357.0
    12	     11	   2005	    2.8	  340.3
    13	     11	   2005	   24.3	  348.6
    14	     11	   2005	   13.5	  351.1
    15	     11	   2005	   11.4	  351.4
    16	     11	   2005	   16.7	  351.8
    17	     11	   2005	   16.0	  357.6
    18	     11	   2005	   13.5	    4.7
    19	     11	   2005	   19.7	  331.9
    20	     11	   2005	   13.6	    5.1
    21	     11	   2005	   10.7	  336.3
    22	     11	   2005	    7.6	  345.2
    23	     11	   2005	    8.7	  354.3
    24	     11	   2005	   15.4	    4.9
    25	     11	   2005	   11.1	    0.9
    26	     11	   2005	   16.3	    0.6
    27	     11	   2005	    1.6	  336.6
    28	     11	   2005	   13.1	    1.5
    29	     11	   2005	   24.2	    4.0
    30	     11	   2005	   17.4	    4.7
     1	     12	   2005	    9.1	  358.0
     2	     12	   2005	   10.7	  340.5
     3	     12	   2005	   11.0	  350.5
     4	     12	   2005	   20.5	  345.1
     5	     12	   2005	   13.8	  341.4
     6	     12	   2005	   16.2	  357.7
     7	     12	   2005	   17.1	    8.5
     8	     12	   2005	   15.1	  351.2
     9	     12	   2005	   10.1	  358.0
    10	     12	   2005	    9.7	   19.9
    11	     12	   2005	   17.2	  341.1
    12	     12	   2005	    8.7	    8.3
    13	     12	   2005	    6.9	  349.0
    14	     12	   2005	   18.7	    7.1
    15	     12	   2005	    7.5	  356.2
    16	     12	   2005	   12.8	    3.7
    17	     12	   2005	    4.9	    6.2
    18	     12	   2005	    5.6	  351.5
    19	     12	   2005	   15.4	   18.7
    20	     12	   2005	   10.8	  342.6
    21	     12	   2005	   21.6	  343.9
    22	     12	   2005	   11.5	  352.0
    23	     12	   2005	   24.2	  351.2
    24	     12	   2005	    8.4	   16.0
    25	     12	   2005	    3.5	    5.4
    26	     12	   2005	   12.1	    3.9
    27	     12	   2005	    4.7	    4.0
    28	     12	   2005	    4.0	    1.7
    29	     12	   2005	   15.6	  353.6
    30	     12	   2005	   14.5	  352.5
    31	     12	   2005	    2.0	  357.7
