Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      9	   2005	   14.5	   19.2
     1	     10	   2005	   14.8	  350.4
     2	     10	   2005	   16.3	  354.6
     3	     10	   2005	    9.7	   11.3
     4	     10	   2005	    9.5	    4.0
     5	     10	   2005	   11.4	    0.2
     6	     10	   2005	   14.5	    3.7
     7	     10	   2005	   22.3	  350.4
     8	     10	   2005	   18.8	   18.0
     9	     10	   2005	   11.4	   11.6
    10	     10	   2005	    7.8	   12.6
    11	     10	   2005	   -0.7	  358.6
    12	     10	   2005	    1.1	  356.2
    13	     10	   2005	    6.1	  355.9
    14	     10	   2005	   13.1	  339.3
    15	     10	   2005	   21.6	   29.6
    16	     10	   2005	    0.7	    7.4
    17	     10	   2005	    6.8	    8.9
    18	     10	   2005	    8.1	    2.6
    19	     10	   2005	   12.6	   19.1
    20	     10	   2005	   12.0	    1.0
    21	     10	   2005	    7.2	   13.9
    22	     10	   2005	   10.4	    6.6
    23	     10	   2005	   12.1	    5.1
    24	     10	   2005	   12.4	    6.8
    25	     10	   2005	    4.8	    7.9
    26	     10	   2005	    5.7	   22.0
    27	     10	   2005	    6.4	    7.6
    28	     10	   2005	    1.8	  350.8
    29	     10	   2005	    3.7	   15.3
    30	     10	   2005	    6.3	    4.8
    31	     10	   2005	    2.7	    3.1
     1	     11	   2005	   16.3	    4.4
     2	     11	   2005	    3.2	  344.4
     3	     11	   2005	   15.7	  357.9
     4	     11	   2005	   13.5	   14.4
     5	     11	   2005	    5.8	   23.1
     6	     11	   2005	    9.1	  356.6
     7	     11	   2005	    1.9	  358.0
     8	     11	   2005	    1.6	  358.6
     9	     11	   2005	   15.2	   18.1
    10	     11	   2005	    9.0	    8.1
    11	     11	   2005	   20.8	  353.3
    12	     11	   2005	    6.9	    7.1
    13	     11	   2005	   -1.8	  349.8
    14	     11	   2005	    5.8	   10.0
    15	     11	   2005	   16.3	   14.6
    16	     11	   2005	    8.6	   31.8
    17	     11	   2005	    6.6	   26.0
    18	     11	   2005	   12.4	    8.8
    19	     11	   2005	   11.2	    2.0
    20	     11	   2005	   17.9	    3.2
    21	     11	   2005	   -0.2	  349.5
    22	     11	   2005	    8.6	    2.4
    23	     11	   2005	    7.0	   12.0
    24	     11	   2005	   10.4	    4.6
    25	     11	   2005	    4.7	    8.0
    26	     11	   2005	    7.4	  353.0
    27	     11	   2005	    2.7	  344.7
    28	     11	   2005	    6.2	   17.3
    29	     11	   2005	   14.0	    2.8
    30	     11	   2005	    4.9	  356.5
     1	     12	   2005	   11.8	    3.0
     2	     12	   2005	    5.3	    3.0
     3	     12	   2005	    4.5	  354.5
     4	     12	   2005	   14.7	  356.0
     5	     12	   2005	    7.8	  359.3
     6	     12	   2005	    5.7	   12.6
     7	     12	   2005	    2.3	    9.2
     8	     12	   2005	   15.2	    1.4
     9	     12	   2005	   10.3	    2.2
    10	     12	   2005	   11.4	   11.6
    11	     12	   2005	   11.4	   17.2
    12	     12	   2005	    8.4	   10.6
    13	     12	   2005	    7.1	  358.0
    14	     12	   2005	    4.6	  348.6
    15	     12	   2005	   -1.0	   10.5
    16	     12	   2005	    8.3	   22.8
    17	     12	   2005	   13.1	    2.1
    18	     12	   2005	    7.5	  358.8
    19	     12	   2005	    3.2	    6.9
    20	     12	   2005	    3.2	  346.4
    21	     12	   2005	   17.4	  357.6
    22	     12	   2005	    9.4	  355.0
    23	     12	   2005	    9.9	    8.1
    24	     12	   2005	   18.6	  358.8
    25	     12	   2005	   12.0	    5.6
    26	     12	   2005	   14.0	   10.8
    27	     12	   2005	    3.9	   11.0
    28	     12	   2005	    9.9	    5.8
    29	     12	   2005	    2.8	   35.4
    30	     12	   2005	    6.7	  359.5
    31	     12	   2005	    3.9	  351.6
