Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	     10	   2011	    4.9	  351.6
    22	     10	   2011	   14.1	  357.7
    23	     10	   2011	   -1.1	    4.0
    24	     10	   2011	    3.9	    7.2
    25	     10	   2011	    9.5	    4.5
    26	     10	   2011	   13.4	  355.8
    27	     10	   2011	   16.5	  352.5
    28	     10	   2011	    7.5	  349.9
    29	     10	   2011	   16.6	  359.9
    30	     10	   2011	   10.4	    6.2
    31	     10	   2011	   13.7	  357.6
     1	     11	   2011	   17.9	   20.4
     2	     11	   2011	   17.0	  349.3
     3	     11	   2011	    4.4	   24.4
     4	     11	   2011	   15.2	  345.6
     5	     11	   2011	    7.5	    5.5
     6	     11	   2011	    6.9	    5.9
     7	     11	   2011	   10.4	  353.9
     8	     11	   2011	    9.4	  349.5
     9	     11	   2011	    8.1	   11.3
    10	     11	   2011	   20.1	   18.8
    11	     11	   2011	    4.5	    5.8
    12	     11	   2011	    4.7	  353.5
    13	     11	   2011	    8.3	    5.1
    14	     11	   2011	    3.3	  352.6
    15	     11	   2011	    7.5	   22.9
    16	     11	   2011	    5.6	  357.9
    17	     11	   2011	   15.1	  351.9
    18	     11	   2011	   11.2	    1.6
    19	     11	   2011	    6.2	   13.0
    20	     11	   2011	    9.0	   14.1
    21	     11	   2011	    9.9	    1.8
    22	     11	   2011	   15.2	  356.1
    23	     11	   2011	   11.7	    3.8
    24	     11	   2011	    5.8	  355.8
    25	     11	   2011	    3.6	    0.9
    26	     11	   2011	    9.4	    6.3
    27	     11	   2011	    3.7	  348.6
    28	     11	   2011	    4.4	   12.1
    29	     11	   2011	    4.3	   20.4
    30	     11	   2011	   11.4	  342.1
     1	     12	   2011	    1.9	  351.9
     2	     12	   2011	   13.0	  357.9
     3	     12	   2011	   13.0	  350.7
     4	     12	   2011	    5.8	  358.2
     5	     12	   2011	   12.6	   22.5
     6	     12	   2011	   18.3	    8.3
     7	     12	   2011	    4.4	    2.3
     8	     12	   2011	   17.2	   13.0
     9	     12	   2011	    7.7	  346.9
    10	     12	   2011	   10.3	  339.6
    11	     12	   2011	    2.4	  356.8
    12	     12	   2011	    9.1	  349.3
    13	     12	   2011	   -0.6	   14.1
    14	     12	   2011	   19.7	    4.6
    15	     12	   2011	    9.2	    8.2
    16	     12	   2011	    9.3	   21.7
    17	     12	   2011	   13.0	    3.5
    18	     12	   2011	   11.9	  343.3
    19	     12	   2011	   -0.8	    2.8
    20	     12	   2011	    7.3	   17.7
    21	     12	   2011	   13.4	  357.2
    22	     12	   2011	    7.7	   13.6
    23	     12	   2011	    4.6	    5.6
    24	     12	   2011	   10.6	    4.5
    25	     12	   2011	   11.1	    5.8
    26	     12	   2011	   15.3	   20.0
    27	     12	   2011	   14.8	    0.2
    28	     12	   2011	   13.2	  342.3
    29	     12	   2011	    6.8	  350.0
    30	     12	   2011	    9.0	  346.4
    31	     12	   2011	   11.2	  351.0
