Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   2011	   15.6	  347.6
     5	      3	   2011	    2.0	  341.9
     6	      3	   2011	   20.7	  347.2
     7	      3	   2011	   29.7	  356.3
     8	      3	   2011	    6.1	  339.2
     9	      3	   2011	   21.0	  345.7
    10	      3	   2011	    7.4	  349.2
    11	      3	   2011	   10.9	  353.1
    12	      3	   2011	    6.3	  345.1
    13	      3	   2011	    0.7	  352.1
    14	      3	   2011	   24.2	  348.0
    15	      3	   2011	    0.6	  346.3
    16	      3	   2011	   14.4	  349.6
    17	      3	   2011	   18.9	  353.2
    18	      3	   2011	   12.4	  326.1
    19	      3	   2011	   17.7	  341.7
    20	      3	   2011	   16.6	  353.5
    21	      3	   2011	   14.8	  356.4
    22	      3	   2011	   19.5	  341.8
    23	      3	   2011	    8.8	  349.5
    24	      3	   2011	   17.8	  333.7
    25	      3	   2011	    8.0	  352.0
    26	      3	   2011	    4.8	  339.8
    27	      3	   2011	   24.7	  347.7
    28	      3	   2011	   14.8	  338.5
    29	      3	   2011	    6.9	  359.5
    30	      3	   2011	    9.7	  349.3
    31	      3	   2011	    6.7	  346.3
     1	      4	   2011	    9.5	  333.5
     2	      4	   2011	   10.0	  341.9
     3	      4	   2011	   14.9	  341.7
     4	      4	   2011	   17.2	  335.5
     5	      4	   2011	   13.3	  336.6
     6	      4	   2011	   24.0	  331.0
     7	      4	   2011	   14.1	  355.2
     8	      4	   2011	    5.4	    6.2
     9	      4	   2011	    8.9	  345.7
    10	      4	   2011	    5.6	  354.6
    11	      4	   2011	   15.1	  354.0
    12	      4	   2011	   20.6	  355.1
    13	      4	   2011	    6.5	  341.5
    14	      4	   2011	   10.8	  329.9
    15	      4	   2011	   18.8	  356.6
    16	      4	   2011	    5.6	  333.3
    17	      4	   2011	   15.5	  342.1
    18	      4	   2011	   13.8	    3.3
    19	      4	   2011	   23.1	  359.7
    20	      4	   2011	    9.0	  333.9
    21	      4	   2011	    9.4	  346.4
    22	      4	   2011	   16.7	  332.0
    23	      4	   2011	   13.8	    9.9
    24	      4	   2011	    4.1	  332.2
    25	      4	   2011	    7.7	  348.3
    26	      4	   2011	    4.2	  337.9
    27	      4	   2011	    9.6	  329.4
    28	      4	   2011	    4.0	  339.9
    29	      4	   2011	    5.8	  333.1
    30	      4	   2011	    6.8	    9.7
     1	      5	   2011	    7.1	  337.1
     2	      5	   2011	   10.1	  334.7
     3	      5	   2011	   17.3	  337.1
     4	      5	   2011	   19.4	  335.7
     5	      5	   2011	   26.2	  334.9
     6	      5	   2011	    9.2	  331.3
     7	      5	   2011	    4.3	  345.7
     8	      5	   2011	   23.0	  343.2
     9	      5	   2011	   17.8	    4.4
    10	      5	   2011	   20.3	  323.6
    11	      5	   2011	   22.8	  355.9
    12	      5	   2011	    6.9	  344.7
    13	      5	   2011	   12.7	  344.8
    14	      5	   2011	   18.9	  345.0
    15	      5	   2011	   22.6	  324.0
    16	      5	   2011	   15.4	  339.4
    17	      5	   2011	    8.5	  343.0
    18	      5	   2011	   18.2	  352.6
    19	      5	   2011	    4.3	  342.2
    20	      5	   2011	   20.1	  340.4
    21	      5	   2011	   10.3	  345.6
    22	      5	   2011	    7.7	  348.9
    23	      5	   2011	    6.0	  355.3
    24	      5	   2011	   17.3	  349.4
    25	      5	   2011	    4.4	  356.9
    26	      5	   2011	   13.7	  348.3
    27	      5	   2011	   11.6	  344.3
    28	      5	   2011	   10.1	  338.4
    29	      5	   2011	   16.2	  349.3
    30	      5	   2011	   13.9	  346.7
    31	      5	   2011	   -1.1	  352.4
     1	      6	   2011	    2.4	  350.3
     2	      6	   2011	   12.4	  324.0
     3	      6	   2011	    7.3	  350.7
     4	      6	   2011	   14.4	    1.2
     5	      6	   2011	   16.5	  351.9
     6	      6	   2011	    8.0	  352.4
     7	      6	   2011	    1.5	  341.7
     8	      6	   2011	   16.7	  343.8
     9	      6	   2011	    5.9	  330.0
    10	      6	   2011	   16.3	  331.1
    11	      6	   2011	   19.6	  346.4
    12	      6	   2011	   16.1	  355.9
    13	      6	   2011	   28.6	  346.6
    14	      6	   2011	    4.9	  334.9
    15	      6	   2011	    4.2	  349.7
    16	      6	   2011	   22.6	  340.2
    17	      6	   2011	   21.1	  335.0
    18	      6	   2011	   16.3	  350.3
    19	      6	   2011	   12.3	  333.3
    20	      6	   2011	   19.4	    2.7
    21	      6	   2011	   19.6	    5.0
    22	      6	   2011	    7.3	  350.9
    23	      6	   2011	   12.1	  330.2
    24	      6	   2011	   11.9	  339.9
    25	      6	   2011	   15.4	  350.7
    26	      6	   2011	    3.5	  339.5
    27	      6	   2011	    8.6	  346.7
    28	      6	   2011	   25.4	  355.9
    29	      6	   2011	   17.3	    2.3
    30	      6	   2011	    2.4	  353.2
     1	      7	   2011	   14.1	  344.5
     2	      7	   2011	   13.8	  338.3
     3	      7	   2011	    4.2	  343.4
     4	      7	   2011	    9.1	  354.9
     5	      7	   2011	   12.8	  345.7
     6	      7	   2011	   19.5	  339.4
     7	      7	   2011	   15.7	  341.5
     8	      7	   2011	   14.8	  349.4
     9	      7	   2011	    8.3	  353.3
    10	      7	   2011	   11.2	  342.8
    11	      7	   2011	    2.7	  330.1
    12	      7	   2011	   21.1	  351.7
    13	      7	   2011	   10.5	  334.3
    14	      7	   2011	   21.0	  359.4
    15	      7	   2011	   13.8	  332.1
    16	      7	   2011	    2.9	  335.2
    17	      7	   2011	    2.3	    2.4
    18	      7	   2011	    3.3	  341.1
    19	      7	   2011	   17.3	   17.2
    20	      7	   2011	   20.9	  359.5
    21	      7	   2011	    9.6	  352.9
    22	      7	   2011	    5.1	  359.4
    23	      7	   2011	    1.6	  350.0
    24	      7	   2011	   11.7	  351.2
    25	      7	   2011	    3.3	  358.3
    26	      7	   2011	   17.7	  318.2
    27	      7	   2011	   14.6	  344.9
    28	      7	   2011	    8.8	  339.0
    29	      7	   2011	   10.3	  325.2
    30	      7	   2011	   12.1	  343.9
    31	      7	   2011	   20.0	   12.4
     1	      8	   2011	   19.7	  325.2
     2	      8	   2011	    0.8	  326.7
     3	      8	   2011	    9.9	  346.7
     4	      8	   2011	   21.7	  333.5
     5	      8	   2011	    8.8	  357.0
     6	      8	   2011	    4.1	  337.0
     7	      8	   2011	   20.3	  346.6
     8	      8	   2011	   11.8	  349.4
     9	      8	   2011	   17.3	  352.8
    10	      8	   2011	   21.8	  325.7
    11	      8	   2011	   12.8	  359.0
    12	      8	   2011	   14.5	  329.9
    13	      8	   2011	    5.3	  356.0
    14	      8	   2011	   26.4	  339.1
    15	      8	   2011	   10.6	  338.2
    16	      8	   2011	   14.4	  343.4
    17	      8	   2011	   11.1	  342.7
    18	      8	   2011	   10.8	  319.2
    19	      8	   2011	    9.7	  326.1
    20	      8	   2011	   11.5	  331.1
    21	      8	   2011	    6.5	  341.1
    22	      8	   2011	    9.7	  332.2
    23	      8	   2011	   11.0	    4.6
    24	      8	   2011	    2.5	  338.3
    25	      8	   2011	   12.3	  344.6
    26	      8	   2011	    8.7	  358.3
    27	      8	   2011	   18.2	  342.0
    28	      8	   2011	   14.1	  354.5
    29	      8	   2011	   11.9	  336.1
    30	      8	   2011	    4.8	  348.6
    31	      8	   2011	    2.0	  346.1
     1	      9	   2011	   10.8	  347.8
     2	      9	   2011	    8.9	  341.7
     3	      9	   2011	   11.7	  345.6
     4	      9	   2011	   10.9	  339.9
     5	      9	   2011	   12.1	  343.6
     6	      9	   2011	   -0.2	  338.0
     7	      9	   2011	   12.2	  340.1
     8	      9	   2011	    1.7	  351.9
     9	      9	   2011	   25.5	  347.3
    10	      9	   2011	   23.8	  337.2
    11	      9	   2011	   10.0	  338.8
    12	      9	   2011	   13.9	  330.8
    13	      9	   2011	    2.5	  342.2
    14	      9	   2011	    9.0	  347.0
    15	      9	   2011	   23.7	  347.9
    16	      9	   2011	    5.1	  337.2
    17	      9	   2011	   13.8	  351.8
    18	      9	   2011	   16.4	    4.8
    19	      9	   2011	    2.5	  342.7
    20	      9	   2011	   16.1	  348.7
    21	      9	   2011	   12.0	  344.3
    22	      9	   2011	    6.6	  351.9
    23	      9	   2011	   27.8	  355.5
    24	      9	   2011	    7.7	  350.6
    25	      9	   2011	    9.3	  359.2
    26	      9	   2011	   14.2	  341.6
    27	      9	   2011	    6.4	  320.7
    28	      9	   2011	    9.9	  329.7
    29	      9	   2011	   11.0	  332.4
    30	      9	   2011	    4.4	  341.7
     1	     10	   2011	    4.8	  356.4
     2	     10	   2011	    8.1	  343.4
     3	     10	   2011	   13.5	  346.2
     4	     10	   2011	   17.1	  334.0
     5	     10	   2011	   28.3	  340.3
     6	     10	   2011	   27.4	  337.8
     7	     10	   2011	    8.6	  343.7
     8	     10	   2011	    4.0	  316.0
     9	     10	   2011	    9.4	  341.8
    10	     10	   2011	    8.5	  343.6
    11	     10	   2011	   11.9	  344.8
    12	     10	   2011	    3.7	  349.4
    13	     10	   2011	   13.5	  339.7
    14	     10	   2011	   15.6	  351.7
    15	     10	   2011	    8.2	  352.9
    16	     10	   2011	   11.2	  346.6
    17	     10	   2011	    6.6	  331.0
    18	     10	   2011	   19.6	  344.4
    19	     10	   2011	   11.2	  355.7
    20	     10	   2011	    6.2	  345.9
    21	     10	   2011	   14.2	  325.1
    22	     10	   2011	   -1.7	  348.3
    23	     10	   2011	   13.4	  355.0
    24	     10	   2011	   16.4	  349.4
    25	     10	   2011	   13.4	  329.6
    26	     10	   2011	   18.3	  347.2
    27	     10	   2011	    3.8	  341.0
    28	     10	   2011	   25.3	  347.3
    29	     10	   2011	   16.2	  353.5
    30	     10	   2011	   23.0	  337.8
    31	     10	   2011	   30.2	  345.4
     1	     11	   2011	   10.6	  346.3
     2	     11	   2011	   10.6	  347.2
     3	     11	   2011	    7.1	  331.5
     4	     11	   2011	   28.8	  328.9
     5	     11	   2011	    2.1	  353.5
     6	     11	   2011	    4.3	  343.7
     7	     11	   2011	   18.0	  339.0
     8	     11	   2011	   14.0	  330.9
     9	     11	   2011	   29.6	  344.9
    10	     11	   2011	   22.0	  339.8
    11	     11	   2011	   22.9	  352.8
    12	     11	   2011	   24.2	  325.2
    13	     11	   2011	   23.7	  353.4
    14	     11	   2011	    6.8	  330.1
    15	     11	   2011	   19.1	  342.7
    16	     11	   2011	   17.1	  340.6
    17	     11	   2011	    8.9	  344.1
    18	     11	   2011	   16.3	  347.2
    19	     11	   2011	    7.7	  351.5
    20	     11	   2011	    6.8	  347.7
    21	     11	   2011	    4.5	  357.1
    22	     11	   2011	   16.9	  344.0
    23	     11	   2011	   10.1	  350.1
    24	     11	   2011	   15.6	  350.6
    25	     11	   2011	   12.9	  340.5
    26	     11	   2011	   14.6	  329.9
    27	     11	   2011	   20.7	  344.7
    28	     11	   2011	   19.5	  325.3
    29	     11	   2011	   12.4	  358.5
    30	     11	   2011	    7.8	  341.4
     1	     12	   2011	    2.6	  344.7
     2	     12	   2011	    4.5	  351.7
     3	     12	   2011	   18.6	  353.5
     4	     12	   2011	    6.1	  336.6
     5	     12	   2011	   22.7	  341.0
     6	     12	   2011	   23.3	  344.0
     7	     12	   2011	   13.3	  348.2
     8	     12	   2011	   19.9	  348.0
     9	     12	   2011	    6.9	  331.2
    10	     12	   2011	   22.4	    4.2
    11	     12	   2011	   12.9	  351.3
    12	     12	   2011	    7.3	  334.3
    13	     12	   2011	    4.3	  332.9
    14	     12	   2011	   18.0	  359.4
    15	     12	   2011	   13.9	  359.0
    16	     12	   2011	    9.7	  357.9
    17	     12	   2011	    9.4	  343.9
    18	     12	   2011	   17.5	  348.3
    19	     12	   2011	   12.0	  355.5
    20	     12	   2011	   15.7	  347.6
    21	     12	   2011	   10.7	  357.3
    22	     12	   2011	    9.6	  352.2
    23	     12	   2011	   26.6	  342.1
    24	     12	   2011	   10.6	  328.2
    25	     12	   2011	    8.1	  349.5
    26	     12	   2011	    8.2	    2.5
    27	     12	   2011	    2.1	  331.1
    28	     12	   2011	   27.3	  348.4
    29	     12	   2011	   21.0	  348.8
    30	     12	   2011	   18.0	  340.0
    31	     12	   2011	    8.9	  347.2
