Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      4	   2011	    8.9	   10.5
     3	      4	   2011	    9.4	   20.6
     4	      4	   2011	    9.5	   27.4
     5	      4	   2011	    8.1	   12.3
     6	      4	   2011	    7.7	   17.5
     7	      4	   2011	   -1.0	   29.5
     8	      4	   2011	    4.8	    2.7
     9	      4	   2011	   16.1	    0.4
    10	      4	   2011	   12.9	   15.6
    11	      4	   2011	    4.7	    3.0
    12	      4	   2011	    4.4	   13.5
    13	      4	   2011	   21.4	  354.1
    14	      4	   2011	    5.2	   17.5
    15	      4	   2011	    5.5	   13.8
    16	      4	   2011	   17.9	    6.9
    17	      4	   2011	    5.8	   27.9
    18	      4	   2011	   16.6	   15.2
    19	      4	   2011	    6.9	  359.1
    20	      4	   2011	    7.1	    6.9
    21	      4	   2011	   15.1	   21.6
    22	      4	   2011	    8.4	   15.1
    23	      4	   2011	    1.1	   15.1
    24	      4	   2011	    3.2	    8.5
    25	      4	   2011	   11.7	   23.7
    26	      4	   2011	    7.8	    6.8
    27	      4	   2011	   10.7	   30.7
    28	      4	   2011	    6.3	   28.6
    29	      4	   2011	   14.0	  355.8
    30	      4	   2011	   13.5	   12.0
     1	      5	   2011	   10.4	   16.4
     2	      5	   2011	    5.7	   12.6
     3	      5	   2011	   -0.7	   11.7
     4	      5	   2011	   11.8	   34.8
     5	      5	   2011	    5.6	    5.2
     6	      5	   2011	   11.9	    7.1
     7	      5	   2011	   15.1	    9.9
     8	      5	   2011	    9.4	   18.3
     9	      5	   2011	    1.9	    6.7
    10	      5	   2011	    7.3	    3.3
    11	      5	   2011	   11.1	   15.4
    12	      5	   2011	    4.7	    5.8
    13	      5	   2011	    2.9	   14.7
    14	      5	   2011	   13.2	   30.2
    15	      5	   2011	   12.2	   18.5
    16	      5	   2011	    6.3	   17.9
    17	      5	   2011	    7.0	  356.1
    18	      5	   2011	    6.2	   24.9
    19	      5	   2011	   -0.4	   18.9
    20	      5	   2011	    2.1	    6.5
    21	      5	   2011	    8.2	   22.6
    22	      5	   2011	    6.6	   29.0
    23	      5	   2011	   14.4	    8.8
    24	      5	   2011	    6.5	   13.7
    25	      5	   2011	    8.6	    3.2
    26	      5	   2011	    3.5	   24.6
    27	      5	   2011	    8.6	   23.8
    28	      5	   2011	   11.8	   12.8
    29	      5	   2011	   17.5	   11.1
    30	      5	   2011	   11.1	   30.6
    31	      5	   2011	    4.4	    8.4
     1	      6	   2011	    7.1	   24.3
     2	      6	   2011	    6.3	   16.1
     3	      6	   2011	   12.7	   24.1
     4	      6	   2011	    2.9	   11.5
     5	      6	   2011	   17.1	   17.0
     6	      6	   2011	    5.6	    3.7
     7	      6	   2011	    1.9	   12.6
     8	      6	   2011	   19.0	   30.7
     9	      6	   2011	    9.4	    8.7
    10	      6	   2011	    3.7	   34.4
    11	      6	   2011	    7.1	    0.4
    12	      6	   2011	    7.8	    0.4
    13	      6	   2011	   10.1	   30.8
    14	      6	   2011	    3.8	   17.3
    15	      6	   2011	    6.3	   22.7
    16	      6	   2011	   10.0	    8.1
    17	      6	   2011	    5.4	   12.7
    18	      6	   2011	   10.1	   25.8
    19	      6	   2011	    0.0	   12.6
    20	      6	   2011	   12.3	   14.9
    21	      6	   2011	    4.8	  358.3
    22	      6	   2011	    1.8	   21.5
    23	      6	   2011	   -0.5	    5.1
    24	      6	   2011	   13.9	    4.1
    25	      6	   2011	    9.3	   24.6
    26	      6	   2011	    8.2	   15.4
    27	      6	   2011	   11.2	   20.0
    28	      6	   2011	   13.1	    9.4
    29	      6	   2011	    9.0	  351.5
    30	      6	   2011	    3.9	   15.3
     1	      7	   2011	    5.3	   20.0
     2	      7	   2011	    7.3	    6.5
     3	      7	   2011	   12.4	   19.8
     4	      7	   2011	   11.8	    1.0
     5	      7	   2011	    3.1	   17.8
     6	      7	   2011	    6.0	   29.2
     7	      7	   2011	   12.3	    4.4
     8	      7	   2011	   15.5	    3.6
     9	      7	   2011	    6.4	   17.0
    10	      7	   2011	   16.8	   21.7
    11	      7	   2011	    8.0	    3.8
    12	      7	   2011	   -0.5	    0.5
    13	      7	   2011	    6.8	   20.2
    14	      7	   2011	   -0.2	    1.5
    15	      7	   2011	   16.9	   20.9
    16	      7	   2011	   19.6	    8.3
    17	      7	   2011	   14.9	   30.1
    18	      7	   2011	   17.0	   18.4
    19	      7	   2011	   12.6	    2.6
    20	      7	   2011	    5.7	  340.6
    21	      7	   2011	    7.0	    0.6
    22	      7	   2011	   14.1	   14.5
    23	      7	   2011	   15.8	   15.7
    24	      7	   2011	   10.0	    8.2
    25	      7	   2011	   22.8	   20.5
    26	      7	   2011	    9.3	   24.9
    27	      7	   2011	    6.3	   31.4
    28	      7	   2011	   10.6	  358.5
    29	      7	   2011	   10.1	   21.0
    30	      7	   2011	    7.7	   26.2
    31	      7	   2011	    5.8	   20.5
     1	      8	   2011	   15.9	   18.7
     2	      8	   2011	    3.1	   10.0
     3	      8	   2011	    5.2	   14.2
     4	      8	   2011	    2.8	   25.0
     5	      8	   2011	   -0.3	    6.1
     6	      8	   2011	    6.5	  357.9
     7	      8	   2011	    4.2	    2.3
     8	      8	   2011	   12.5	    2.5
     9	      8	   2011	    4.8	   12.6
    10	      8	   2011	   11.1	   24.4
    11	      8	   2011	    7.6	   14.5
    12	      8	   2011	    6.9	   22.3
    13	      8	   2011	   12.8	   16.1
    14	      8	   2011	   10.1	    8.4
    15	      8	   2011	   12.4	   18.7
    16	      8	   2011	   11.7	   14.5
    17	      8	   2011	   10.4	    4.1
    18	      8	   2011	    8.9	   30.5
    19	      8	   2011	    8.7	   15.2
    20	      8	   2011	    3.3	  355.3
    21	      8	   2011	    8.0	   13.8
    22	      8	   2011	   10.4	   33.1
    23	      8	   2011	    2.1	   33.3
    24	      8	   2011	   15.7	   23.5
    25	      8	   2011	    3.9	   11.0
    26	      8	   2011	    4.3	    2.9
    27	      8	   2011	    4.0	   20.0
    28	      8	   2011	    9.6	    4.6
    29	      8	   2011	    9.0	    7.1
    30	      8	   2011	    4.7	   22.8
    31	      8	   2011	   14.1	  358.4
     1	      9	   2011	   12.4	    3.7
     2	      9	   2011	    5.3	   18.2
     3	      9	   2011	    7.5	   23.7
     4	      9	   2011	   11.3	   16.6
     5	      9	   2011	    9.3	    7.8
     6	      9	   2011	   11.2	   21.4
     7	      9	   2011	    8.1	   11.6
     8	      9	   2011	    4.6	   16.9
     9	      9	   2011	    7.2	   28.1
    10	      9	   2011	    8.3	    8.9
    11	      9	   2011	   17.5	   25.0
    12	      9	   2011	    7.6	    3.8
    13	      9	   2011	   17.9	    9.0
    14	      9	   2011	   11.3	   13.1
    15	      9	   2011	    7.7	    2.4
    16	      9	   2011	   10.9	   17.6
    17	      9	   2011	   13.3	    9.3
    18	      9	   2011	   14.6	    3.3
    19	      9	   2011	   15.0	   14.8
    20	      9	   2011	    7.5	    0.9
    21	      9	   2011	   13.3	    7.9
    22	      9	   2011	   15.5	   19.4
    23	      9	   2011	    9.5	  359.8
    24	      9	   2011	   18.4	   19.0
    25	      9	   2011	    5.3	   12.8
    26	      9	   2011	   14.1	  359.8
    27	      9	   2011	    2.3	   20.4
    28	      9	   2011	    7.8	   22.6
    29	      9	   2011	    7.2	    6.6
    30	      9	   2011	   17.1	   21.0
     1	     10	   2011	    5.8	   33.5
     2	     10	   2011	    3.2	   13.4
     3	     10	   2011	    2.5	    4.2
     4	     10	   2011	    6.8	   22.2
     5	     10	   2011	    4.0	    3.1
     6	     10	   2011	    6.1	   31.2
     7	     10	   2011	    5.6	   22.1
     8	     10	   2011	   15.7	    6.5
     9	     10	   2011	   13.3	   11.1
    10	     10	   2011	   12.0	   29.9
    11	     10	   2011	   19.2	    8.7
    12	     10	   2011	    4.4	   14.4
    13	     10	   2011	   10.4	   13.7
    14	     10	   2011	    6.7	   23.2
    15	     10	   2011	   20.8	   23.6
    16	     10	   2011	   18.3	   16.1
    17	     10	   2011	    2.3	    6.9
    18	     10	   2011	    2.6	   18.3
    19	     10	   2011	    9.9	   25.7
    20	     10	   2011	   10.1	   13.3
    21	     10	   2011	   13.3	    5.5
    22	     10	   2011	   12.4	  352.6
    23	     10	   2011	    2.1	    7.6
    24	     10	   2011	    9.4	   14.4
    25	     10	   2011	   12.8	   14.8
    26	     10	   2011	   14.1	   11.6
    27	     10	   2011	    7.8	   24.0
    28	     10	   2011	    8.0	   19.4
    29	     10	   2011	    9.2	   23.4
    30	     10	   2011	    8.5	   13.8
    31	     10	   2011	   -0.6	   14.4
     1	     11	   2011	    9.4	   14.8
     2	     11	   2011	   22.0	    2.1
     3	     11	   2011	    4.2	   24.4
     4	     11	   2011	    9.8	   12.8
     5	     11	   2011	   10.2	    8.1
     6	     11	   2011	    5.0	    9.6
     7	     11	   2011	   14.0	    4.8
     8	     11	   2011	    7.5	   29.3
     9	     11	   2011	    3.6	   20.9
    10	     11	   2011	   12.9	   26.6
    11	     11	   2011	   17.0	   13.4
    12	     11	   2011	    6.2	   18.7
    13	     11	   2011	    7.6	   21.5
    14	     11	   2011	    3.4	    9.7
    15	     11	   2011	    9.2	   24.8
    16	     11	   2011	   15.8	   25.0
    17	     11	   2011	   10.0	    1.6
    18	     11	   2011	   11.3	    2.0
    19	     11	   2011	   10.9	    5.0
    20	     11	   2011	   15.3	   12.2
    21	     11	   2011	    2.6	   15.4
    22	     11	   2011	    6.8	   28.5
    23	     11	   2011	    9.1	   17.9
    24	     11	   2011	    9.7	   22.6
    25	     11	   2011	   12.7	   10.5
    26	     11	   2011	   12.5	   33.0
    27	     11	   2011	    9.0	    9.5
    28	     11	   2011	   16.7	   23.1
    29	     11	   2011	   14.4	   20.6
    30	     11	   2011	    7.9	   18.3
     1	     12	   2011	   13.3	   12.8
     2	     12	   2011	    9.2	    8.5
     3	     12	   2011	    5.8	   12.5
     4	     12	   2011	   11.2	   13.8
     5	     12	   2011	    1.8	   18.7
     6	     12	   2011	    7.4	   18.5
     7	     12	   2011	    5.6	   22.7
     8	     12	   2011	    6.2	   18.4
     9	     12	   2011	    9.5	    0.7
    10	     12	   2011	   -1.2	   15.3
    11	     12	   2011	   11.6	  359.3
    12	     12	   2011	    6.0	   12.6
    13	     12	   2011	   22.1	   14.4
    14	     12	   2011	    2.8	   23.1
    15	     12	   2011	    4.7	  354.3
    16	     12	   2011	   19.2	   26.5
    17	     12	   2011	   14.9	   22.4
    18	     12	   2011	    2.7	    9.1
    19	     12	   2011	    7.5	   20.3
    20	     12	   2011	   19.0	   17.9
    21	     12	   2011	    4.5	   18.9
    22	     12	   2011	    3.8	   22.1
    23	     12	   2011	   18.4	   12.2
    24	     12	   2011	    8.3	    2.4
    25	     12	   2011	    1.5	   17.6
    26	     12	   2011	   13.8	   15.0
    27	     12	   2011	   11.6	  357.1
    28	     12	   2011	   -0.7	   21.4
    29	     12	   2011	    2.9	   20.8
    30	     12	   2011	   13.8	    6.3
    31	     12	   2011	    3.3	   19.2
