Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	     10	   2011	    4.2	   55.3
     6	     10	   2011	    7.7	   59.2
     7	     10	   2011	   16.4	   33.4
     8	     10	   2011	    5.3	   31.7
     9	     10	   2011	    4.6	   61.0
    10	     10	   2011	   15.0	   26.7
    11	     10	   2011	    3.3	   26.9
    12	     10	   2011	    6.1	   27.5
    13	     10	   2011	    4.6	   21.4
    14	     10	   2011	    8.6	   36.5
    15	     10	   2011	    8.8	   24.8
    16	     10	   2011	   14.0	   28.6
    17	     10	   2011	    5.5	   22.4
    18	     10	   2011	   21.1	   21.9
    19	     10	   2011	    2.4	   37.9
    20	     10	   2011	   10.2	   40.0
    21	     10	   2011	   17.3	   49.3
    22	     10	   2011	    2.7	   48.3
    23	     10	   2011	    1.5	   71.7
    24	     10	   2011	    2.6	   44.6
    25	     10	   2011	   11.7	   30.4
    26	     10	   2011	    7.2	   37.8
    27	     10	   2011	   16.3	   43.9
    28	     10	   2011	   -0.8	   23.2
    29	     10	   2011	   11.4	   50.5
    30	     10	   2011	   14.1	   55.0
    31	     10	   2011	   19.2	   32.6
     1	     11	   2011	    6.4	   60.2
     2	     11	   2011	    4.3	   56.3
     3	     11	   2011	   19.7	   25.7
     4	     11	   2011	    6.4	   47.3
     5	     11	   2011	    8.8	   52.7
     6	     11	   2011	   17.5	   39.2
     7	     11	   2011	   17.0	   26.7
     8	     11	   2011	   17.2	   32.4
     9	     11	   2011	   13.3	   15.0
    10	     11	   2011	    4.2	   47.5
    11	     11	   2011	    9.3	   35.5
    12	     11	   2011	    2.1	   37.0
    13	     11	   2011	   12.3	   41.1
    14	     11	   2011	    9.9	   33.1
    15	     11	   2011	    7.6	   49.6
    16	     11	   2011	    7.5	   35.8
    17	     11	   2011	    7.1	   39.0
    18	     11	   2011	    5.3	   33.7
    19	     11	   2011	   12.1	   41.9
    20	     11	   2011	   -0.6	   50.9
    21	     11	   2011	    2.5	   26.7
    22	     11	   2011	   10.2	   24.2
    23	     11	   2011	    5.5	   39.5
    24	     11	   2011	    6.6	   40.2
    25	     11	   2011	   20.9	   25.7
    26	     11	   2011	   13.1	   50.4
    27	     11	   2011	    2.6	   13.3
    28	     11	   2011	    4.8	   45.0
    29	     11	   2011	    6.8	   55.7
    30	     11	   2011	    9.0	   36.7
     1	     12	   2011	   14.6	   42.8
     2	     12	   2011	   13.7	   45.8
     3	     12	   2011	   12.2	   31.7
     4	     12	   2011	    6.8	   40.4
     5	     12	   2011	   14.5	   29.1
     6	     12	   2011	   10.8	   44.7
     7	     12	   2011	   12.7	   31.6
     8	     12	   2011	   12.7	   19.5
     9	     12	   2011	    3.6	   49.0
    10	     12	   2011	   11.6	   53.6
    11	     12	   2011	   18.1	   24.0
    12	     12	   2011	    5.5	   19.7
    13	     12	   2011	   13.6	   50.6
    14	     12	   2011	    4.0	   39.4
    15	     12	   2011	    8.0	   25.9
    16	     12	   2011	    8.3	   21.4
    17	     12	   2011	    8.3	   49.9
    18	     12	   2011	    4.1	   39.6
    19	     12	   2011	    4.6	   12.5
    20	     12	   2011	    9.4	   38.1
    21	     12	   2011	    9.3	   41.1
    22	     12	   2011	   14.3	   30.7
    23	     12	   2011	   14.6	   42.9
    24	     12	   2011	   24.1	   35.4
    25	     12	   2011	    3.0	   29.0
    26	     12	   2011	    4.3	   27.9
    27	     12	   2011	   17.9	   41.1
    28	     12	   2011	   20.2	   28.4
    29	     12	   2011	   12.9	   41.7
    30	     12	   2011	    6.6	   25.9
    31	     12	   2011	   11.6	   52.0
