Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      6	   2011	    2.9	   31.7
     1	      7	   2011	    3.3	   30.5
     2	      7	   2011	    2.6	   63.5
     3	      7	   2011	   17.6	   17.9
     4	      7	   2011	   15.5	  360.0
     5	      7	   2011	    1.3	   12.1
     6	      7	   2011	   16.8	   27.1
     7	      7	   2011	   12.1	   45.6
     8	      7	   2011	    7.9	   20.4
     9	      7	   2011	    2.6	   35.0
    10	      7	   2011	    3.6	    4.1
    11	      7	   2011	    3.6	   10.0
    12	      7	   2011	    2.7	   29.2
    13	      7	   2011	    5.4	   22.3
    14	      7	   2011	    7.5	   68.1
    15	      7	   2011	    1.1	   25.9
    16	      7	   2011	    2.8	   33.3
    17	      7	   2011	    0.2	    6.2
    18	      7	   2011	    6.7	    9.0
    19	      7	   2011	    1.8	  349.7
    20	      7	   2011	    9.4	   15.5
    21	      7	   2011	   16.7	   18.5
    22	      7	   2011	   16.8	   59.4
    23	      7	   2011	   -0.1	   11.9
    24	      7	   2011	    5.7	   21.7
    25	      7	   2011	    4.0	   21.1
    26	      7	   2011	   27.4	   32.2
    27	      7	   2011	   24.3	  339.4
    28	      7	   2011	    2.6	   23.8
    29	      7	   2011	    2.1	   31.7
    30	      7	   2011	   20.2	    8.1
    31	      7	   2011	    6.9	   24.8
     1	      8	   2011	    1.0	   24.4
     2	      8	   2011	    2.5	   33.1
     3	      8	   2011	    5.8	   48.2
     4	      8	   2011	    2.5	    8.7
     5	      8	   2011	    6.0	   33.8
     6	      8	   2011	   30.3	   38.4
     7	      8	   2011	    2.3	  355.1
     8	      8	   2011	    5.3	   20.6
     9	      8	   2011	    5.1	    1.4
    10	      8	   2011	    2.1	    7.7
    11	      8	   2011	    9.7	  357.4
    12	      8	   2011	    0.2	   31.4
    13	      8	   2011	    0.1	   29.5
    14	      8	   2011	    0.2	   20.9
    15	      8	   2011	    5.9	   35.7
    16	      8	   2011	    5.3	  341.7
    17	      8	   2011	    0.3	   70.9
    18	      8	   2011	    9.9	  336.1
    19	      8	   2011	    6.7	    6.5
    20	      8	   2011	    2.7	   35.6
    21	      8	   2011	    9.8	   24.9
    22	      8	   2011	   10.0	   14.9
    23	      8	   2011	   14.6	    0.5
    24	      8	   2011	    1.2	   49.3
    25	      8	   2011	    3.4	    8.2
    26	      8	   2011	   13.8	   41.7
    27	      8	   2011	    2.5	   10.0
    28	      8	   2011	   19.8	   27.8
    29	      8	   2011	    8.9	   32.5
    30	      8	   2011	   10.7	   28.0
    31	      8	   2011	   17.4	   36.9
     1	      9	   2011	   21.4	   44.4
     2	      9	   2011	   21.0	  347.7
     3	      9	   2011	    1.1	   12.4
     4	      9	   2011	    8.2	   43.0
     5	      9	   2011	    2.5	    6.2
     6	      9	   2011	   -0.4	   32.2
     7	      9	   2011	    8.7	    5.2
     8	      9	   2011	   24.4	   45.3
     9	      9	   2011	    5.4	   22.2
    10	      9	   2011	    1.1	   14.4
    11	      9	   2011	   12.4	    5.8
    12	      9	   2011	    9.1	    2.3
    13	      9	   2011	   20.7	   36.1
    14	      9	   2011	    5.8	   50.4
    15	      9	   2011	   18.1	   16.5
    16	      9	   2011	   12.8	   23.1
    17	      9	   2011	    2.8	  353.2
    18	      9	   2011	    8.7	   20.9
    19	      9	   2011	   27.6	   36.4
    20	      9	   2011	    0.9	  351.7
    21	      9	   2011	    5.3	   15.0
    22	      9	   2011	    4.8	   13.9
    23	      9	   2011	    2.6	    2.6
    24	      9	   2011	   -0.0	   38.3
    25	      9	   2011	    4.6	   46.1
    26	      9	   2011	    2.3	   10.1
    27	      9	   2011	   14.5	   15.8
    28	      9	   2011	   -0.3	   17.7
    29	      9	   2011	   29.8	   17.0
    30	      9	   2011	    1.5	   12.5
     1	     10	   2011	    0.4	   11.0
     2	     10	   2011	    0.0	   41.2
     3	     10	   2011	   30.8	   12.7
     4	     10	   2011	    8.4	   21.7
     5	     10	   2011	   12.8	   28.9
     6	     10	   2011	   11.7	   13.9
     7	     10	   2011	   25.1	   26.6
     8	     10	   2011	    2.5	  354.8
     9	     10	   2011	    2.5	  347.9
    10	     10	   2011	    2.7	  357.2
    11	     10	   2011	   11.2	   38.4
    12	     10	   2011	   30.5	    2.9
    13	     10	   2011	    8.5	   18.0
    14	     10	   2011	   17.0	   17.1
    15	     10	   2011	    1.3	   30.2
    16	     10	   2011	    1.0	   48.7
    17	     10	   2011	   12.4	   10.1
    18	     10	   2011	    0.4	    5.8
    19	     10	   2011	    2.1	   36.4
    20	     10	   2011	    0.2	  359.4
    21	     10	   2011	    6.7	  354.7
    22	     10	   2011	    3.4	   23.0
    23	     10	   2011	   19.5	  357.9
    24	     10	   2011	   11.6	  354.3
    25	     10	   2011	    7.1	   16.5
    26	     10	   2011	    3.8	   61.1
    27	     10	   2011	    8.4	   18.3
    28	     10	   2011	    2.1	    1.9
    29	     10	   2011	   22.5	   26.8
    30	     10	   2011	    2.6	   16.1
    31	     10	   2011	    1.6	   27.8
     1	     11	   2011	    6.7	   47.3
     2	     11	   2011	    6.4	    1.0
     3	     11	   2011	    1.1	   32.2
     4	     11	   2011	   15.3	   14.7
     5	     11	   2011	    4.8	   34.3
     6	     11	   2011	    1.0	   14.1
     7	     11	   2011	    9.4	   24.7
     8	     11	   2011	    8.9	   38.4
     9	     11	   2011	    0.3	   16.9
    10	     11	   2011	   14.1	    7.8
    11	     11	   2011	   15.2	   40.4
    12	     11	   2011	    0.3	   30.4
    13	     11	   2011	   11.4	   27.8
    14	     11	   2011	    6.8	   11.7
    15	     11	   2011	   18.8	    3.9
    16	     11	   2011	    1.7	   44.6
    17	     11	   2011	    0.5	   45.0
    18	     11	   2011	    1.2	   46.5
    19	     11	   2011	    7.2	   11.4
    20	     11	   2011	   12.5	   48.8
    21	     11	   2011	    5.3	   26.7
    22	     11	   2011	    1.2	    9.6
    23	     11	   2011	   11.6	   25.1
    24	     11	   2011	   14.7	   27.2
    25	     11	   2011	    9.0	    4.2
    26	     11	   2011	    1.0	  346.0
    27	     11	   2011	    0.2	    8.3
    28	     11	   2011	    2.5	   34.2
    29	     11	   2011	    2.6	   36.2
    30	     11	   2011	   13.4	    4.0
     1	     12	   2011	   12.8	    9.8
     2	     12	   2011	    3.4	   15.8
     3	     12	   2011	    1.4	   16.7
     4	     12	   2011	    4.9	  345.5
     5	     12	   2011	    1.0	   20.1
     6	     12	   2011	    1.4	   34.5
     7	     12	   2011	    6.7	   23.9
     8	     12	   2011	   -0.1	   21.4
     9	     12	   2011	    8.4	   52.4
    10	     12	   2011	    2.9	    8.8
    11	     12	   2011	    1.9	   13.0
    12	     12	   2011	   20.4	   20.2
    13	     12	   2011	    7.8	   33.2
    14	     12	   2011	   12.9	   13.9
    15	     12	   2011	    4.5	    5.5
    16	     12	   2011	   12.6	    2.1
    17	     12	   2011	    4.3	   29.4
    18	     12	   2011	    1.7	   11.0
    19	     12	   2011	    5.8	   20.0
    20	     12	   2011	    2.2	  354.7
    21	     12	   2011	    8.3	   15.0
    22	     12	   2011	    1.8	   21.1
    23	     12	   2011	   12.0	   17.1
    24	     12	   2011	    2.4	   50.7
    25	     12	   2011	    7.2	    7.4
    26	     12	   2011	    8.2	    7.7
    27	     12	   2011	   12.1	    6.2
    28	     12	   2011	    3.8	  329.8
    29	     12	   2011	    7.2	   15.1
    30	     12	   2011	   23.1	   12.2
    31	     12	   2011	    7.3	   18.3
