Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      5	   2011	   10.2	   15.3
    11	      5	   2011	    2.8	   14.1
    12	      5	   2011	    7.3	   14.1
    13	      5	   2011	    9.4	   17.4
    14	      5	   2011	    9.5	   25.1
    15	      5	   2011	    7.5	   11.7
    16	      5	   2011	    6.2	   16.6
    17	      5	   2011	   10.3	    7.9
    18	      5	   2011	    4.3	  357.2
    19	      5	   2011	    7.4	   22.8
    20	      5	   2011	    3.6	    7.0
    21	      5	   2011	   10.1	    5.2
    22	      5	   2011	    9.7	   22.3
    23	      5	   2011	   11.7	   13.7
    24	      5	   2011	    2.6	   12.1
    25	      5	   2011	    4.4	   26.9
    26	      5	   2011	    8.6	   10.7
    27	      5	   2011	   17.5	    8.6
    28	      5	   2011	   11.7	   22.8
    29	      5	   2011	   19.9	    6.1
    30	      5	   2011	    5.7	   24.3
    31	      5	   2011	    5.5	    9.3
     1	      6	   2011	    5.6	  356.6
     2	      6	   2011	   -0.7	  349.0
     3	      6	   2011	   13.1	   17.9
     4	      6	   2011	    5.5	    4.9
     5	      6	   2011	    3.1	   15.1
     6	      6	   2011	    3.3	   10.1
     7	      6	   2011	   11.9	   10.2
     8	      6	   2011	   -0.4	   13.8
     9	      6	   2011	    9.4	  359.5
    10	      6	   2011	    8.7	   16.2
    11	      6	   2011	   13.3	    2.7
    12	      6	   2011	    8.3	   30.3
    13	      6	   2011	   17.1	    5.4
    14	      6	   2011	    7.2	    5.6
    15	      6	   2011	   11.5	  353.7
    16	      6	   2011	    4.0	  358.5
    17	      6	   2011	   12.8	   30.2
    18	      6	   2011	   11.4	   11.6
    19	      6	   2011	    6.5	  358.0
    20	      6	   2011	   12.6	   25.1
    21	      6	   2011	   22.7	   21.6
    22	      6	   2011	    2.5	    9.1
    23	      6	   2011	    6.3	   19.3
    24	      6	   2011	   11.2	   14.7
    25	      6	   2011	   24.4	  356.0
    26	      6	   2011	   16.7	    5.3
    27	      6	   2011	    5.7	    8.6
    28	      6	   2011	    8.1	   14.2
    29	      6	   2011	   12.1	    9.7
    30	      6	   2011	   11.7	    9.9
     1	      7	   2011	    4.8	   33.7
     2	      7	   2011	    3.8	   15.4
     3	      7	   2011	    6.8	   14.2
     4	      7	   2011	   17.8	   18.8
     5	      7	   2011	   16.1	   11.4
     6	      7	   2011	    5.5	   15.8
     7	      7	   2011	    8.0	    4.2
     8	      7	   2011	   14.9	   17.9
     9	      7	   2011	    8.7	    7.1
    10	      7	   2011	   13.1	  356.4
    11	      7	   2011	   12.4	    8.4
    12	      7	   2011	    1.8	   26.6
    13	      7	   2011	    3.2	   14.8
    14	      7	   2011	    6.8	    0.2
    15	      7	   2011	   22.9	    3.4
    16	      7	   2011	    9.6	  354.8
    17	      7	   2011	   14.8	    4.2
    18	      7	   2011	    7.5	    6.3
    19	      7	   2011	   10.0	   13.1
    20	      7	   2011	   10.4	   14.1
    21	      7	   2011	   12.3	   23.9
    22	      7	   2011	   13.1	   15.6
    23	      7	   2011	    9.9	    0.0
    24	      7	   2011	   15.1	   15.0
    25	      7	   2011	   18.1	   23.4
    26	      7	   2011	   17.7	    3.0
    27	      7	   2011	    7.3	   19.5
    28	      7	   2011	    5.8	   18.9
    29	      7	   2011	   13.3	    6.4
    30	      7	   2011	    7.2	    2.8
    31	      7	   2011	    5.7	   16.2
     1	      8	   2011	    8.3	   36.2
     2	      8	   2011	   18.1	   29.9
     3	      8	   2011	    5.2	   18.4
     4	      8	   2011	   17.4	    7.6
     5	      8	   2011	    3.6	   12.2
     6	      8	   2011	   -0.7	   13.5
     7	      8	   2011	   -0.2	   11.5
     8	      8	   2011	    6.6	   11.9
     9	      8	   2011	   -0.4	    8.5
    10	      8	   2011	   12.3	    6.8
    11	      8	   2011	    7.9	    3.6
    12	      8	   2011	   10.6	  357.7
    13	      8	   2011	   18.4	   10.3
    14	      8	   2011	   12.6	   18.0
    15	      8	   2011	    2.8	    7.3
    16	      8	   2011	    6.1	   19.5
    17	      8	   2011	    3.9	   10.9
    18	      8	   2011	    8.3	   12.2
    19	      8	   2011	    5.4	    8.3
    20	      8	   2011	   -0.7	  353.4
    21	      8	   2011	   10.7	   21.5
    22	      8	   2011	    9.0	   16.7
    23	      8	   2011	   11.1	   20.4
    24	      8	   2011	    9.3	   21.3
    25	      8	   2011	    6.9	   32.3
    26	      8	   2011	    5.5	  358.4
    27	      8	   2011	   11.3	   11.6
    28	      8	   2011	    5.7	    0.3
    29	      8	   2011	    4.8	  350.4
    30	      8	   2011	   12.2	   43.0
    31	      8	   2011	   16.0	   14.8
     1	      9	   2011	   14.0	   39.6
     2	      9	   2011	    6.0	   32.7
     3	      9	   2011	    4.6	   23.6
     4	      9	   2011	   18.6	  355.5
     5	      9	   2011	    3.9	   28.2
     6	      9	   2011	    5.6	    2.1
     7	      9	   2011	   13.6	    6.4
     8	      9	   2011	    8.8	   12.8
     9	      9	   2011	   10.3	   13.8
    10	      9	   2011	    8.6	   19.9
    11	      9	   2011	   -0.3	  356.2
    12	      9	   2011	   -1.0	    5.8
    13	      9	   2011	    6.7	  359.1
    14	      9	   2011	   13.3	    4.0
    15	      9	   2011	   11.0	  356.4
    16	      9	   2011	    4.7	   28.7
    17	      9	   2011	   10.2	   28.0
    18	      9	   2011	   14.7	   14.4
    19	      9	   2011	   15.5	   28.0
    20	      9	   2011	   14.0	    2.2
    21	      9	   2011	   16.0	   11.2
    22	      9	   2011	   12.6	   17.9
    23	      9	   2011	    5.4	   15.0
    24	      9	   2011	   13.4	   23.0
    25	      9	   2011	    9.2	    1.6
    26	      9	   2011	    9.0	  358.6
    27	      9	   2011	   10.9	   13.3
    28	      9	   2011	    6.5	    9.3
    29	      9	   2011	   16.0	   15.1
    30	      9	   2011	    2.4	    8.4
     1	     10	   2011	    8.5	  354.6
     2	     10	   2011	   13.6	    3.8
     3	     10	   2011	   15.3	   15.9
     4	     10	   2011	   14.7	   23.0
     5	     10	   2011	   11.4	    4.1
     6	     10	   2011	    8.1	   18.7
     7	     10	   2011	   15.2	   23.5
     8	     10	   2011	    7.3	   28.8
     9	     10	   2011	    5.0	    0.9
    10	     10	   2011	    8.2	  356.3
    11	     10	   2011	    8.0	    8.1
    12	     10	   2011	    1.3	    1.7
    13	     10	   2011	    7.3	   16.9
    14	     10	   2011	    8.3	   24.1
    15	     10	   2011	    7.4	   20.1
    16	     10	   2011	    2.9	    6.4
    17	     10	   2011	   16.9	   14.0
    18	     10	   2011	    7.3	   25.7
    19	     10	   2011	    6.1	   12.2
    20	     10	   2011	   14.7	  347.5
    21	     10	   2011	    3.0	   36.0
    22	     10	   2011	    2.9	   21.0
    23	     10	   2011	    6.5	   14.2
    24	     10	   2011	    4.1	   13.6
    25	     10	   2011	    7.5	    3.9
    26	     10	   2011	   15.6	   17.1
    27	     10	   2011	    4.8	  358.7
    28	     10	   2011	    9.7	   12.0
    29	     10	   2011	   -0.4	   18.4
    30	     10	   2011	   16.8	   15.7
    31	     10	   2011	    7.9	   31.1
     1	     11	   2011	   13.6	   18.5
     2	     11	   2011	    3.8	   13.9
     3	     11	   2011	   11.1	  349.8
     4	     11	   2011	   13.8	   18.9
     5	     11	   2011	    6.2	   18.4
     6	     11	   2011	   11.6	   17.4
     7	     11	   2011	    6.2	    4.6
     8	     11	   2011	    8.0	    6.8
     9	     11	   2011	    9.1	   10.5
    10	     11	   2011	   23.5	   18.1
    11	     11	   2011	    5.1	   27.2
    12	     11	   2011	    4.9	    4.4
    13	     11	   2011	   11.5	   30.6
    14	     11	   2011	   14.1	   17.0
    15	     11	   2011	   12.8	   23.0
    16	     11	   2011	    7.7	   11.9
    17	     11	   2011	    8.4	    7.5
    18	     11	   2011	    2.4	   21.8
    19	     11	   2011	    2.2	   12.7
    20	     11	   2011	   10.8	    0.7
    21	     11	   2011	    6.0	  352.3
    22	     11	   2011	    7.5	    4.9
    23	     11	   2011	   10.9	   17.7
    24	     11	   2011	    5.7	   12.5
    25	     11	   2011	   11.4	   11.7
    26	     11	   2011	    4.1	   17.2
    27	     11	   2011	   13.3	    5.2
    28	     11	   2011	    4.3	  358.6
    29	     11	   2011	    1.0	    6.2
    30	     11	   2011	    9.3	   24.3
     1	     12	   2011	    3.4	   28.2
     2	     12	   2011	    1.5	   10.9
     3	     12	   2011	   13.8	    6.9
     4	     12	   2011	    5.6	    5.4
     5	     12	   2011	    5.0	   22.0
     6	     12	   2011	    8.7	   30.2
     7	     12	   2011	    3.0	   35.5
     8	     12	   2011	   13.7	   26.1
     9	     12	   2011	   10.0	    9.6
    10	     12	   2011	   21.6	   21.2
    11	     12	   2011	   11.0	    6.7
    12	     12	   2011	   10.5	    9.0
    13	     12	   2011	   11.3	   11.6
    14	     12	   2011	   22.1	   21.5
    15	     12	   2011	    4.1	   12.6
    16	     12	   2011	    6.4	   19.6
    17	     12	   2011	    2.3	    9.1
    18	     12	   2011	    7.2	   14.4
    19	     12	   2011	   -0.6	   38.5
    20	     12	   2011	    8.3	   10.4
    21	     12	   2011	    1.7	   18.4
    22	     12	   2011	    8.3	    1.9
    23	     12	   2011	    7.9	   14.6
    24	     12	   2011	    6.3	    2.8
    25	     12	   2011	    2.2	   26.8
    26	     12	   2011	   12.8	    9.9
    27	     12	   2011	    3.9	    0.7
    28	     12	   2011	    6.0	    7.0
    29	     12	   2011	    2.6	    9.4
    30	     12	   2011	    7.4	   12.7
    31	     12	   2011	   12.5	   18.6
