Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      3	   2011	    0.6	  351.1
    10	      3	   2011	   23.2	  356.8
    11	      3	   2011	    7.3	  357.4
    12	      3	   2011	   11.8	  341.1
    13	      3	   2011	   13.4	   21.2
    14	      3	   2011	    9.8	  339.7
    15	      3	   2011	    7.6	  353.2
    16	      3	   2011	   11.5	    8.8
    17	      3	   2011	    8.7	  353.6
    18	      3	   2011	    9.9	  330.5
    19	      3	   2011	   13.4	    4.1
    20	      3	   2011	    8.1	  353.1
    21	      3	   2011	   14.5	  352.4
    22	      3	   2011	   10.8	  349.3
    23	      3	   2011	    5.4	  353.6
    24	      3	   2011	   15.2	  351.9
    25	      3	   2011	   10.1	    2.3
    26	      3	   2011	   16.7	  351.5
    27	      3	   2011	   21.4	  346.1
    28	      3	   2011	    4.2	   14.7
    29	      3	   2011	    8.4	  355.6
    30	      3	   2011	    6.8	  356.4
    31	      3	   2011	   14.0	   11.5
     1	      4	   2011	    6.5	  347.3
     2	      4	   2011	    7.5	  355.0
     3	      4	   2011	   19.7	  353.5
     4	      4	   2011	    7.4	  347.2
     5	      4	   2011	    7.2	  358.2
     6	      4	   2011	   12.7	  357.0
     7	      4	   2011	    8.2	  355.9
     8	      4	   2011	    5.6	   11.7
     9	      4	   2011	    5.6	  339.3
    10	      4	   2011	    5.6	  350.5
    11	      4	   2011	   12.3	  341.5
    12	      4	   2011	   10.4	    5.4
    13	      4	   2011	    9.9	  355.0
    14	      4	   2011	    7.5	    2.3
    15	      4	   2011	    2.4	    3.1
    16	      4	   2011	   19.2	    2.6
    17	      4	   2011	    6.9	  334.0
    18	      4	   2011	    2.4	  359.6
    19	      4	   2011	    8.0	   14.1
    20	      4	   2011	   28.8	  348.6
    21	      4	   2011	    6.1	  347.5
    22	      4	   2011	   13.7	    5.9
    23	      4	   2011	   14.3	  340.4
    24	      4	   2011	    6.9	    0.9
    25	      4	   2011	   18.9	  357.7
    26	      4	   2011	   13.4	  355.1
    27	      4	   2011	   22.8	  339.6
    28	      4	   2011	    6.8	  356.2
    29	      4	   2011	   16.2	  339.0
    30	      4	   2011	    9.5	    3.9
     1	      5	   2011	    6.8	    3.3
     2	      5	   2011	   12.4	  333.0
     3	      5	   2011	   12.6	  346.1
     4	      5	   2011	   17.9	    7.5
     5	      5	   2011	   14.4	  355.1
     6	      5	   2011	   17.4	  349.0
     7	      5	   2011	   17.2	   17.8
     8	      5	   2011	    5.8	  323.0
     9	      5	   2011	    7.9	  334.9
    10	      5	   2011	   12.3	  346.3
    11	      5	   2011	    5.2	  353.6
    12	      5	   2011	    1.4	    1.5
    13	      5	   2011	   13.8	  341.6
    14	      5	   2011	   11.2	    6.0
    15	      5	   2011	   20.1	  349.1
    16	      5	   2011	   24.4	  346.8
    17	      5	   2011	   12.8	  344.8
    18	      5	   2011	    4.8	  337.5
    19	      5	   2011	    9.7	  334.1
    20	      5	   2011	   18.0	  355.6
    21	      5	   2011	    7.4	  353.0
    22	      5	   2011	   27.4	  350.7
    23	      5	   2011	    6.8	  352.5
    24	      5	   2011	    4.9	   10.0
    25	      5	   2011	   17.3	  351.9
    26	      5	   2011	   18.1	    0.8
    27	      5	   2011	   11.4	  346.3
    28	      5	   2011	   19.3	  353.7
    29	      5	   2011	    2.5	    0.6
    30	      5	   2011	   19.9	  344.9
    31	      5	   2011	   23.2	  358.0
     1	      6	   2011	   11.0	  343.5
     2	      6	   2011	    4.0	  348.8
     3	      6	   2011	    9.8	    5.4
     4	      6	   2011	   17.9	  353.3
     5	      6	   2011	    5.7	  345.6
     6	      6	   2011	   17.2	    2.7
     7	      6	   2011	   18.7	  354.2
     8	      6	   2011	   12.6	  348.9
     9	      6	   2011	    9.4	  345.1
    10	      6	   2011	   30.2	  333.2
    11	      6	   2011	   11.2	  359.0
    12	      6	   2011	   21.9	  325.6
    13	      6	   2011	   15.7	  349.5
    14	      6	   2011	    9.5	  359.1
    15	      6	   2011	   13.6	    3.2
    16	      6	   2011	   21.4	  345.8
    17	      6	   2011	    5.0	  349.2
    18	      6	   2011	   12.9	  345.0
    19	      6	   2011	   10.7	    5.5
    20	      6	   2011	   25.0	  351.5
    21	      6	   2011	    5.2	    2.0
    22	      6	   2011	    7.4	  331.6
    23	      6	   2011	   12.3	  355.2
    24	      6	   2011	   10.3	  351.2
    25	      6	   2011	   12.0	  355.9
    26	      6	   2011	    8.3	  348.6
    27	      6	   2011	    8.9	  337.4
    28	      6	   2011	   20.4	  358.4
    29	      6	   2011	   25.1	  344.1
    30	      6	   2011	    4.8	    0.9
     1	      7	   2011	   18.4	  352.6
     2	      7	   2011	   10.6	  359.2
     3	      7	   2011	   25.2	    1.3
     4	      7	   2011	   13.6	  350.1
     5	      7	   2011	    3.9	    0.5
     6	      7	   2011	    8.2	  357.1
     7	      7	   2011	    7.4	  345.7
     8	      7	   2011	   10.0	  344.0
     9	      7	   2011	   28.8	  355.3
    10	      7	   2011	    5.9	  358.3
    11	      7	   2011	   11.5	  351.0
    12	      7	   2011	    8.7	  358.8
    13	      7	   2011	   10.6	    7.4
    14	      7	   2011	   13.2	  357.9
    15	      7	   2011	   17.7	  358.9
    16	      7	   2011	   12.8	  351.3
    17	      7	   2011	   16.7	    0.7
    18	      7	   2011	    2.2	  334.5
    19	      7	   2011	    2.5	  354.7
    20	      7	   2011	   13.4	  350.1
    21	      7	   2011	   16.3	  349.3
    22	      7	   2011	   16.3	   10.8
    23	      7	   2011	    5.4	  357.6
    24	      7	   2011	   20.2	  354.5
    25	      7	   2011	   12.0	  353.3
    26	      7	   2011	   22.9	  353.8
    27	      7	   2011	    6.4	    9.3
    28	      7	   2011	   16.0	  345.4
    29	      7	   2011	    5.2	  350.9
    30	      7	   2011	   23.1	  337.2
    31	      7	   2011	   11.3	   12.1
     1	      8	   2011	   22.6	  357.3
     2	      8	   2011	   18.3	  354.9
     3	      8	   2011	    6.7	    2.6
     4	      8	   2011	   11.8	  344.8
     5	      8	   2011	    9.8	  340.2
     6	      8	   2011	   19.2	  346.1
     7	      8	   2011	    7.9	  350.5
     8	      8	   2011	    8.7	    8.4
     9	      8	   2011	    6.9	  351.7
    10	      8	   2011	    8.9	  343.2
    11	      8	   2011	   19.6	  336.5
    12	      8	   2011	    9.3	  344.2
    13	      8	   2011	   17.1	  356.7
    14	      8	   2011	   16.6	  347.0
    15	      8	   2011	    8.2	    7.0
    16	      8	   2011	    6.8	  351.5
    17	      8	   2011	   30.4	  345.8
    18	      8	   2011	   15.7	  344.9
    19	      8	   2011	   18.1	  352.1
    20	      8	   2011	    3.2	  354.0
    21	      8	   2011	    8.3	  359.3
    22	      8	   2011	   19.9	    3.8
    23	      8	   2011	   10.0	    6.2
    24	      8	   2011	   27.0	  343.7
    25	      8	   2011	   14.9	  353.8
    26	      8	   2011	   10.1	  338.6
    27	      8	   2011	    8.8	  340.0
    28	      8	   2011	   13.9	  349.3
    29	      8	   2011	   15.0	    4.2
    30	      8	   2011	   21.9	  339.4
    31	      8	   2011	   30.5	  344.9
     1	      9	   2011	    7.1	    9.2
     2	      9	   2011	   28.8	  353.4
     3	      9	   2011	   16.5	  357.3
     4	      9	   2011	   14.5	  350.9
     5	      9	   2011	    8.0	  359.5
     6	      9	   2011	   26.1	  355.2
     7	      9	   2011	    0.4	  355.6
     8	      9	   2011	   14.2	  359.4
     9	      9	   2011	   23.7	  330.2
    10	      9	   2011	   17.3	  348.5
    11	      9	   2011	   12.4	  356.2
    12	      9	   2011	   16.7	    5.5
    13	      9	   2011	   14.6	    8.1
    14	      9	   2011	   26.0	  357.3
    15	      9	   2011	    1.2	  352.4
    16	      9	   2011	   20.8	    0.5
    17	      9	   2011	   11.7	  345.4
    18	      9	   2011	    0.5	  337.6
    19	      9	   2011	   10.8	  356.2
    20	      9	   2011	   15.9	  358.3
    21	      9	   2011	   17.2	  357.9
    22	      9	   2011	   12.5	   12.3
    23	      9	   2011	   11.9	   13.2
    24	      9	   2011	   20.4	  347.5
    25	      9	   2011	   23.6	  358.8
    26	      9	   2011	    8.7	  346.5
    27	      9	   2011	   13.2	  344.3
    28	      9	   2011	   10.7	    7.1
    29	      9	   2011	   14.5	   17.8
    30	      9	   2011	   16.6	  347.4
     1	     10	   2011	    5.6	    8.1
     2	     10	   2011	    2.0	    2.8
     3	     10	   2011	    9.3	  348.3
     4	     10	   2011	    9.0	  340.3
     5	     10	   2011	    5.7	  358.3
     6	     10	   2011	   19.3	  346.5
     7	     10	   2011	   11.8	    8.0
     8	     10	   2011	   16.5	    5.3
     9	     10	   2011	    2.9	  359.8
    10	     10	   2011	    3.6	  357.8
    11	     10	   2011	    7.3	  353.7
    12	     10	   2011	   13.9	  343.6
    13	     10	   2011	    1.9	  350.9
    14	     10	   2011	   12.2	  358.6
    15	     10	   2011	   14.0	  348.2
    16	     10	   2011	    4.7	  359.2
    17	     10	   2011	   16.4	    0.7
    18	     10	   2011	   10.0	    7.7
    19	     10	   2011	    4.9	    1.4
    20	     10	   2011	   21.9	  350.5
    21	     10	   2011	    5.1	  352.4
    22	     10	   2011	   22.4	  349.9
    23	     10	   2011	    4.5	  334.6
    24	     10	   2011	    3.6	  347.4
    25	     10	   2011	   12.2	  357.6
    26	     10	   2011	   12.2	  356.4
    27	     10	   2011	   13.6	    7.9
    28	     10	   2011	   24.3	  356.7
    29	     10	   2011	   15.3	  352.5
    30	     10	   2011	    9.9	    6.8
    31	     10	   2011	   18.5	  345.8
     1	     11	   2011	   10.6	  358.6
     2	     11	   2011	    7.5	    1.1
     3	     11	   2011	   10.5	    2.6
     4	     11	   2011	   10.4	    2.9
     5	     11	   2011	   10.7	  332.7
     6	     11	   2011	    7.1	  343.7
     7	     11	   2011	   18.4	  350.3
     8	     11	   2011	    7.6	    0.8
     9	     11	   2011	   16.0	  348.6
    10	     11	   2011	    7.3	  340.3
    11	     11	   2011	   10.2	  355.2
    12	     11	   2011	    9.5	    5.7
    13	     11	   2011	    3.5	  345.9
    14	     11	   2011	   14.9	  354.4
    15	     11	   2011	   13.6	  343.2
    16	     11	   2011	   23.6	  352.4
    17	     11	   2011	    9.6	    8.6
    18	     11	   2011	   12.4	  335.3
    19	     11	   2011	    7.8	   12.0
    20	     11	   2011	    7.7	    2.3
    21	     11	   2011	    7.6	  349.5
    22	     11	   2011	   12.8	  336.4
    23	     11	   2011	   21.1	  359.8
    24	     11	   2011	   10.5	  358.5
    25	     11	   2011	   17.0	  338.0
    26	     11	   2011	   13.8	  358.2
    27	     11	   2011	    7.5	  354.8
    28	     11	   2011	    7.7	  358.4
    29	     11	   2011	    8.7	  354.9
    30	     11	   2011	   25.3	  350.0
     1	     12	   2011	    8.2	   10.8
     2	     12	   2011	   15.8	  353.1
     3	     12	   2011	   16.8	  354.5
     4	     12	   2011	   12.7	  346.6
     5	     12	   2011	    3.9	    6.1
     6	     12	   2011	   11.1	    5.2
     7	     12	   2011	   11.9	  355.8
     8	     12	   2011	    3.1	   11.4
     9	     12	   2011	    0.9	  346.0
    10	     12	   2011	    4.9	  346.2
    11	     12	   2011	   19.0	    3.9
    12	     12	   2011	    1.6	  353.5
    13	     12	   2011	   11.5	  337.1
    14	     12	   2011	   12.2	  349.6
    15	     12	   2011	   12.1	  352.6
    16	     12	   2011	    1.5	    9.6
    17	     12	   2011	    3.4	  347.5
    18	     12	   2011	   22.1	    3.4
    19	     12	   2011	    6.1	  349.7
    20	     12	   2011	   24.6	  354.6
    21	     12	   2011	   14.1	  346.2
    22	     12	   2011	   17.7	  354.6
    23	     12	   2011	    7.2	    4.7
    24	     12	   2011	    6.9	  352.3
    25	     12	   2011	    5.3	   11.6
    26	     12	   2011	   15.4	  333.6
    27	     12	   2011	    9.3	    1.6
    28	     12	   2011	   20.2	  354.5
    29	     12	   2011	   19.7	  337.9
    30	     12	   2011	   15.4	   12.3
    31	     12	   2011	    5.2	  353.5
