Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      3	   2011	   17.6	   17.6
    25	      3	   2011	   -0.2	   28.1
    26	      3	   2011	   14.8	  352.3
    27	      3	   2011	   16.1	   19.6
    28	      3	   2011	    9.6	   16.8
    29	      3	   2011	    7.2	  353.5
    30	      3	   2011	   24.1	    5.5
    31	      3	   2011	   15.3	   18.4
     1	      4	   2011	    2.3	   20.7
     2	      4	   2011	   11.4	   29.1
     3	      4	   2011	    6.8	   27.3
     4	      4	   2011	    8.5	   16.6
     5	      4	   2011	   20.5	   31.7
     6	      4	   2011	    5.3	   18.3
     7	      4	   2011	    9.3	   15.1
     8	      4	   2011	   10.2	    8.2
     9	      4	   2011	    5.4	  356.4
    10	      4	   2011	   11.2	   13.1
    11	      4	   2011	   10.3	   14.3
    12	      4	   2011	    1.5	   20.8
    13	      4	   2011	    4.8	   21.6
    14	      4	   2011	   10.6	    2.6
    15	      4	   2011	    9.8	  356.6
    16	      4	   2011	   12.8	   11.7
    17	      4	   2011	   12.0	  348.2
    18	      4	   2011	    4.0	  357.6
    19	      4	   2011	    7.5	   15.0
    20	      4	   2011	   10.3	    7.1
    21	      4	   2011	   17.8	   10.3
    22	      4	   2011	   15.7	  354.6
    23	      4	   2011	    4.4	   12.4
    24	      4	   2011	   10.4	   15.7
    25	      4	   2011	   13.7	  359.9
    26	      4	   2011	    9.2	   11.6
    27	      4	   2011	    6.3	  349.7
    28	      4	   2011	   11.0	   17.5
    29	      4	   2011	    8.0	    9.0
    30	      4	   2011	   12.2	   15.1
     1	      5	   2011	   18.4	    4.2
     2	      5	   2011	    6.1	    6.8
     3	      5	   2011	   13.3	    9.8
     4	      5	   2011	    0.0	  354.0
     5	      5	   2011	    8.5	   28.7
     6	      5	   2011	    7.0	   17.4
     7	      5	   2011	    3.8	    4.3
     8	      5	   2011	    4.3	    9.5
     9	      5	   2011	    9.0	    8.5
    10	      5	   2011	   10.6	   12.8
    11	      5	   2011	    6.6	   21.1
    12	      5	   2011	   13.9	    6.3
    13	      5	   2011	   17.6	    9.3
    14	      5	   2011	    9.2	   12.7
    15	      5	   2011	   16.2	   10.2
    16	      5	   2011	    3.6	   15.5
    17	      5	   2011	    4.7	  356.7
    18	      5	   2011	   15.1	   10.1
    19	      5	   2011	   16.2	   21.6
    20	      5	   2011	   12.9	    5.0
    21	      5	   2011	    5.5	    7.6
    22	      5	   2011	    3.7	  358.0
    23	      5	   2011	    6.1	  356.6
    24	      5	   2011	    3.5	    6.3
    25	      5	   2011	   15.0	   22.6
    26	      5	   2011	   10.3	   14.7
    27	      5	   2011	   11.5	   15.8
    28	      5	   2011	    6.5	    0.3
    29	      5	   2011	   17.9	    8.7
    30	      5	   2011	    7.6	    2.0
    31	      5	   2011	   14.8	   12.3
     1	      6	   2011	    8.1	    8.6
     2	      6	   2011	   12.9	   18.2
     3	      6	   2011	    7.4	    1.5
     4	      6	   2011	   18.2	   13.6
     5	      6	   2011	   11.8	   31.0
     6	      6	   2011	   10.1	  351.2
     7	      6	   2011	    5.9	   22.0
     8	      6	   2011	    5.0	   27.4
     9	      6	   2011	    2.4	  344.9
    10	      6	   2011	    8.5	   17.4
    11	      6	   2011	    4.1	   38.3
    12	      6	   2011	   -0.8	   10.2
    13	      6	   2011	    4.3	  358.5
    14	      6	   2011	   -0.6	    7.8
    15	      6	   2011	    7.8	    2.7
    16	      6	   2011	    5.7	   12.5
    17	      6	   2011	    5.9	    0.1
    18	      6	   2011	    8.0	    6.6
    19	      6	   2011	   15.1	   33.7
    20	      6	   2011	   -1.1	    5.0
    21	      6	   2011	    3.4	  353.3
    22	      6	   2011	   15.2	    2.8
    23	      6	   2011	   12.9	   12.5
    24	      6	   2011	   22.7	   12.2
    25	      6	   2011	   11.8	   13.4
    26	      6	   2011	   13.9	  358.5
    27	      6	   2011	    7.7	   17.0
    28	      6	   2011	   12.0	    1.3
    29	      6	   2011	    2.0	   21.4
    30	      6	   2011	   15.8	   19.7
     1	      7	   2011	    8.3	   14.7
     2	      7	   2011	    1.0	    4.2
     3	      7	   2011	   10.0	  351.4
     4	      7	   2011	    2.0	   20.1
     5	      7	   2011	    4.4	   10.2
     6	      7	   2011	    6.8	   25.1
     7	      7	   2011	    6.6	   35.2
     8	      7	   2011	    3.5	   32.5
     9	      7	   2011	    5.7	   13.3
    10	      7	   2011	   17.0	   15.6
    11	      7	   2011	    5.0	   17.1
    12	      7	   2011	    7.0	  346.8
    13	      7	   2011	    3.8	   22.5
    14	      7	   2011	   11.1	    5.6
    15	      7	   2011	   11.4	    3.8
    16	      7	   2011	    9.3	   23.5
    17	      7	   2011	   24.1	   10.8
    18	      7	   2011	    5.1	    6.0
    19	      7	   2011	   -0.6	    6.0
    20	      7	   2011	    9.1	   15.8
    21	      7	   2011	   15.5	    6.1
    22	      7	   2011	    5.5	    9.6
    23	      7	   2011	    5.0	    4.3
    24	      7	   2011	   10.9	   25.6
    25	      7	   2011	   13.4	    8.7
    26	      7	   2011	    7.6	   16.3
    27	      7	   2011	   21.4	   19.3
    28	      7	   2011	    6.0	   18.8
    29	      7	   2011	    8.6	   24.0
    30	      7	   2011	    5.1	   11.5
    31	      7	   2011	    8.1	   22.3
     1	      8	   2011	   11.0	   17.9
     2	      8	   2011	    8.6	    0.5
     3	      8	   2011	    2.4	   20.2
     4	      8	   2011	    9.0	  354.4
     5	      8	   2011	   10.5	   15.1
     6	      8	   2011	   18.0	   10.8
     7	      8	   2011	   13.7	   44.8
     8	      8	   2011	    4.9	   10.6
     9	      8	   2011	    7.7	   25.1
    10	      8	   2011	    3.0	   34.4
    11	      8	   2011	    8.9	    0.3
    12	      8	   2011	   -1.4	   19.8
    13	      8	   2011	    4.3	   31.2
    14	      8	   2011	    9.6	    9.4
    15	      8	   2011	   19.5	    7.1
    16	      8	   2011	   13.4	    4.8
    17	      8	   2011	   12.1	    8.4
    18	      8	   2011	    7.0	   16.6
    19	      8	   2011	    7.4	   19.2
    20	      8	   2011	   14.1	   12.4
    21	      8	   2011	   11.1	  355.5
    22	      8	   2011	    5.4	   31.2
    23	      8	   2011	   11.1	   12.8
    24	      8	   2011	    5.3	   20.3
    25	      8	   2011	    9.1	   12.9
    26	      8	   2011	    7.8	   14.4
    27	      8	   2011	    5.5	    2.6
    28	      8	   2011	    8.5	  358.6
    29	      8	   2011	    5.0	  350.9
    30	      8	   2011	    6.4	  338.5
    31	      8	   2011	   10.0	   13.4
     1	      9	   2011	   -0.6	   34.4
     2	      9	   2011	   16.6	    6.2
     3	      9	   2011	   19.8	   16.4
     4	      9	   2011	    8.1	    3.9
     5	      9	   2011	    9.9	    3.4
     6	      9	   2011	    7.8	   10.6
     7	      9	   2011	    3.0	  357.6
     8	      9	   2011	    9.0	   10.2
     9	      9	   2011	    7.8	   25.3
    10	      9	   2011	    3.2	   16.1
    11	      9	   2011	    6.0	   13.9
    12	      9	   2011	   14.6	   18.0
    13	      9	   2011	    1.5	  351.2
    14	      9	   2011	    5.4	    4.2
    15	      9	   2011	    4.3	    8.2
    16	      9	   2011	    4.0	   14.3
    17	      9	   2011	   21.6	   18.3
    18	      9	   2011	    7.8	   11.9
    19	      9	   2011	   13.4	    8.3
    20	      9	   2011	    6.3	    6.5
    21	      9	   2011	    1.7	   16.2
    22	      9	   2011	   19.1	    1.0
    23	      9	   2011	   17.9	  358.7
    24	      9	   2011	   18.9	    6.9
    25	      9	   2011	   13.9	    8.3
    26	      9	   2011	    5.3	    6.9
    27	      9	   2011	    3.5	    6.2
    28	      9	   2011	    3.0	  358.1
    29	      9	   2011	    7.1	   12.4
    30	      9	   2011	    7.5	   14.1
     1	     10	   2011	    7.2	   17.9
     2	     10	   2011	    9.8	    7.7
     3	     10	   2011	    5.3	   17.9
     4	     10	   2011	   23.4	   10.6
     5	     10	   2011	    9.4	    2.9
     6	     10	   2011	   14.2	   22.2
     7	     10	   2011	   16.8	   21.6
     8	     10	   2011	   12.7	   20.0
     9	     10	   2011	   14.5	    3.8
    10	     10	   2011	   13.0	   10.2
    11	     10	   2011	   10.3	   14.3
    12	     10	   2011	   11.9	    2.6
    13	     10	   2011	    5.2	   17.4
    14	     10	   2011	    3.7	   14.0
    15	     10	   2011	   12.2	  353.2
    16	     10	   2011	   11.5	   24.0
    17	     10	   2011	   13.8	   19.9
    18	     10	   2011	    4.6	    7.9
    19	     10	   2011	   19.5	  358.2
    20	     10	   2011	   12.6	    6.1
    21	     10	   2011	   17.7	  352.9
    22	     10	   2011	   16.2	   29.4
    23	     10	   2011	   11.0	  355.6
    24	     10	   2011	    2.4	   27.3
    25	     10	   2011	    4.9	    2.8
    26	     10	   2011	   12.1	   17.0
    27	     10	   2011	    1.7	    5.9
    28	     10	   2011	   17.1	   32.6
    29	     10	   2011	    5.1	    7.0
    30	     10	   2011	   12.9	    2.2
    31	     10	   2011	    3.7	   17.5
     1	     11	   2011	    5.8	   18.8
     2	     11	   2011	    2.9	    0.1
     3	     11	   2011	    7.5	  352.4
     4	     11	   2011	    2.0	    0.6
     5	     11	   2011	   14.0	   20.5
     6	     11	   2011	   14.6	    3.4
     7	     11	   2011	   -0.3	    2.4
     8	     11	   2011	   17.4	    9.7
     9	     11	   2011	    7.5	   12.8
    10	     11	   2011	   10.7	    1.6
    11	     11	   2011	    2.3	   14.6
    12	     11	   2011	   16.2	    9.2
    13	     11	   2011	    9.8	    2.3
    14	     11	   2011	   17.6	    4.3
    15	     11	   2011	   10.3	    3.2
    16	     11	   2011	   12.9	  359.7
    17	     11	   2011	   11.0	  352.5
    18	     11	   2011	    8.1	  359.2
    19	     11	   2011	    7.3	  354.6
    20	     11	   2011	    8.2	  357.1
    21	     11	   2011	    4.1	    9.7
    22	     11	   2011	   16.5	   14.9
    23	     11	   2011	    8.8	   16.4
    24	     11	   2011	   12.6	    2.7
    25	     11	   2011	    7.7	   20.6
    26	     11	   2011	   15.5	   25.0
    27	     11	   2011	    5.9	   23.5
    28	     11	   2011	   12.7	    8.8
    29	     11	   2011	    8.6	   13.1
    30	     11	   2011	   13.9	   26.5
     1	     12	   2011	    2.3	    7.8
     2	     12	   2011	   10.0	    1.9
     3	     12	   2011	   11.6	   14.2
     4	     12	   2011	    7.2	    1.9
     5	     12	   2011	   10.5	    4.6
     6	     12	   2011	    2.4	    8.1
     7	     12	   2011	   15.1	    2.2
     8	     12	   2011	    8.3	    8.7
     9	     12	   2011	    5.0	  351.9
    10	     12	   2011	   21.5	   13.8
    11	     12	   2011	    6.0	    5.4
    12	     12	   2011	   13.3	   10.2
    13	     12	   2011	   19.5	    3.8
    14	     12	   2011	    5.8	   11.6
    15	     12	   2011	    6.8	   18.7
    16	     12	   2011	   19.3	  359.1
    17	     12	   2011	    8.4	   20.0
    18	     12	   2011	   12.2	  357.2
    19	     12	   2011	   16.7	   13.2
    20	     12	   2011	   11.7	    7.4
    21	     12	   2011	    4.0	    8.4
    22	     12	   2011	   10.9	   24.5
    23	     12	   2011	   11.0	   14.1
    24	     12	   2011	   13.0	    6.4
    25	     12	   2011	   23.5	    5.8
    26	     12	   2011	   -0.6	   26.8
    27	     12	   2011	   12.9	   10.9
    28	     12	   2011	    3.6	   22.9
    29	     12	   2011	   10.7	   11.1
    30	     12	   2011	    9.5	    3.9
    31	     12	   2011	    3.8	  354.9
