Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      7	   2011	    3.8	  351.4
    21	      7	   2011	   14.4	    8.7
    22	      7	   2011	    6.6	  341.5
    23	      7	   2011	   17.7	   13.1
    24	      7	   2011	   11.2	  351.2
    25	      7	   2011	   10.5	    3.7
    26	      7	   2011	    4.2	   18.4
    27	      7	   2011	    8.7	  341.2
    28	      7	   2011	   13.9	  348.9
    29	      7	   2011	   10.5	  357.2
    30	      7	   2011	   10.0	  337.9
    31	      7	   2011	   12.4	    7.1
     1	      8	   2011	   16.1	   11.4
     2	      8	   2011	    8.7	  345.8
     3	      8	   2011	   12.5	  358.4
     4	      8	   2011	   12.2	    0.1
     5	      8	   2011	    8.5	  352.7
     6	      8	   2011	    3.0	    4.0
     7	      8	   2011	   11.4	  347.8
     8	      8	   2011	   -0.3	   10.0
     9	      8	   2011	    6.5	    2.6
    10	      8	   2011	    8.3	  355.9
    11	      8	   2011	   16.1	  344.9
    12	      8	   2011	    3.1	  333.7
    13	      8	   2011	   13.8	    8.3
    14	      8	   2011	    9.4	  355.0
    15	      8	   2011	    7.0	  344.7
    16	      8	   2011	    8.2	  353.6
    17	      8	   2011	   18.0	  357.6
    18	      8	   2011	   14.1	    1.5
    19	      8	   2011	    6.1	  355.3
    20	      8	   2011	    5.1	  359.8
    21	      8	   2011	    1.6	  360.0
    22	      8	   2011	   14.2	  355.0
    23	      8	   2011	   12.3	    6.0
    24	      8	   2011	    3.7	  355.0
    25	      8	   2011	    9.6	    3.3
    26	      8	   2011	    6.9	    0.5
    27	      8	   2011	    6.2	    0.7
    28	      8	   2011	   14.2	  351.1
    29	      8	   2011	   10.7	  346.4
    30	      8	   2011	    4.8	   13.0
    31	      8	   2011	    7.0	   14.1
     1	      9	   2011	    9.5	    9.3
     2	      9	   2011	    7.5	    8.5
     3	      9	   2011	   13.2	    3.5
     4	      9	   2011	    5.9	    9.0
     5	      9	   2011	    6.0	  358.7
     6	      9	   2011	    2.7	    1.9
     7	      9	   2011	    6.3	    8.7
     8	      9	   2011	   -0.5	   13.5
     9	      9	   2011	    9.5	    2.9
    10	      9	   2011	    9.2	    8.4
    11	      9	   2011	   12.0	    9.7
    12	      9	   2011	    6.5	  350.4
    13	      9	   2011	   14.4	   23.2
    14	      9	   2011	    6.0	   21.5
    15	      9	   2011	    7.4	    8.0
    16	      9	   2011	   13.0	  350.7
    17	      9	   2011	   -0.2	   18.6
    18	      9	   2011	    5.0	  345.8
    19	      9	   2011	    4.8	  349.8
    20	      9	   2011	    3.1	    6.8
    21	      9	   2011	   10.1	   11.3
    22	      9	   2011	    1.3	   26.2
    23	      9	   2011	    5.0	    2.3
    24	      9	   2011	    6.7	  356.7
    25	      9	   2011	    8.9	   23.9
    26	      9	   2011	   -0.4	  356.8
    27	      9	   2011	    1.6	  343.9
    28	      9	   2011	    5.0	  347.5
    29	      9	   2011	   19.5	  358.6
    30	      9	   2011	    4.7	  359.5
     1	     10	   2011	    4.4	    6.8
     2	     10	   2011	   14.8	    5.0
     3	     10	   2011	    5.5	  346.0
     4	     10	   2011	    6.3	   17.0
     5	     10	   2011	    1.6	  353.2
     6	     10	   2011	    6.7	  355.2
     7	     10	   2011	    7.9	    2.2
     8	     10	   2011	    6.2	  357.5
     9	     10	   2011	    6.0	  347.9
    10	     10	   2011	    4.8	    4.0
    11	     10	   2011	   15.5	    7.3
    12	     10	   2011	   12.3	   13.5
    13	     10	   2011	   11.1	  354.6
    14	     10	   2011	   17.3	    1.4
    15	     10	   2011	    8.5	    9.0
    16	     10	   2011	    3.1	  358.3
    17	     10	   2011	   15.1	  355.8
    18	     10	   2011	    8.9	    8.9
    19	     10	   2011	   -0.3	  346.8
    20	     10	   2011	    2.8	  355.3
    21	     10	   2011	   -0.3	    5.2
    22	     10	   2011	   13.6	    2.4
    23	     10	   2011	    8.8	  355.3
    24	     10	   2011	   -0.4	  352.7
    25	     10	   2011	   13.2	    1.9
    26	     10	   2011	    4.1	    1.7
    27	     10	   2011	    6.1	  351.1
    28	     10	   2011	    5.4	  340.3
    29	     10	   2011	   -0.8	    0.8
    30	     10	   2011	    7.6	  355.0
    31	     10	   2011	   12.7	   12.9
     1	     11	   2011	    8.8	  357.4
     2	     11	   2011	    5.1	  340.5
     3	     11	   2011	   10.3	    3.6
     4	     11	   2011	    5.3	   19.1
     5	     11	   2011	    3.6	  349.1
     6	     11	   2011	    6.2	    8.0
     7	     11	   2011	    4.2	    6.8
     8	     11	   2011	   11.4	   11.9
     9	     11	   2011	   14.9	  340.7
    10	     11	   2011	   12.6	    7.7
    11	     11	   2011	   11.1	  358.1
    12	     11	   2011	   20.8	  352.0
    13	     11	   2011	    2.3	  355.6
    14	     11	   2011	    5.9	  347.1
    15	     11	   2011	    6.4	  347.6
    16	     11	   2011	    9.7	   11.1
    17	     11	   2011	    5.8	   13.9
    18	     11	   2011	    7.9	   17.9
    19	     11	   2011	   11.3	  357.0
    20	     11	   2011	    6.0	    1.1
    21	     11	   2011	    9.7	  341.5
    22	     11	   2011	   12.0	  356.7
    23	     11	   2011	    4.8	  359.7
    24	     11	   2011	    5.6	  352.5
    25	     11	   2011	   20.0	  353.3
    26	     11	   2011	    7.2	  354.5
    27	     11	   2011	   11.5	  340.6
    28	     11	   2011	   20.3	    0.4
    29	     11	   2011	   10.3	  347.0
    30	     11	   2011	    3.4	   20.5
     1	     12	   2011	    4.1	  347.2
     2	     12	   2011	    8.6	    8.7
     3	     12	   2011	    8.1	  355.4
     4	     12	   2011	    6.9	    6.0
     5	     12	   2011	    3.2	   23.1
     6	     12	   2011	    3.2	  355.5
     7	     12	   2011	   15.8	   22.4
     8	     12	   2011	    7.5	  341.9
     9	     12	   2011	    2.0	  359.7
    10	     12	   2011	    2.9	    8.8
    11	     12	   2011	    6.6	  331.2
    12	     12	   2011	   15.2	   14.0
    13	     12	   2011	   10.8	  340.8
    14	     12	   2011	    4.9	  351.8
    15	     12	   2011	    6.0	  341.5
    16	     12	   2011	    5.1	    1.8
    17	     12	   2011	   -0.5	    3.1
    18	     12	   2011	   -0.7	  359.4
    19	     12	   2011	    8.6	  350.8
    20	     12	   2011	   13.2	  352.1
    21	     12	   2011	   17.7	  352.8
    22	     12	   2011	    5.4	  352.4
    23	     12	   2011	   15.8	   22.1
    24	     12	   2011	    7.9	  358.6
    25	     12	   2011	   12.6	  347.4
    26	     12	   2011	    5.7	  357.3
    27	     12	   2011	    3.7	    4.0
    28	     12	   2011	    6.0	   17.9
    29	     12	   2011	    0.0	  351.0
    30	     12	   2011	   10.1	    8.2
    31	     12	   2011	    3.7	  356.1
