Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      9	   2011	    4.2	   11.9
    15	      9	   2011	   11.9	  358.7
    16	      9	   2011	   11.8	   25.0
    17	      9	   2011	   16.6	  354.3
    18	      9	   2011	    2.3	   10.5
    19	      9	   2011	   11.0	    5.5
    20	      9	   2011	    4.0	  353.5
    21	      9	   2011	    4.5	    1.5
    22	      9	   2011	   16.5	  359.0
    23	      9	   2011	   13.8	   14.9
    24	      9	   2011	   14.9	    1.1
    25	      9	   2011	    4.7	    2.0
    26	      9	   2011	   13.0	    5.0
    27	      9	   2011	    6.5	    8.5
    28	      9	   2011	   12.2	    6.2
    29	      9	   2011	    4.8	    2.5
    30	      9	   2011	   16.9	    6.5
     1	     10	   2011	    5.3	    0.7
     2	     10	   2011	    4.4	    9.2
     3	     10	   2011	   16.5	  357.8
     4	     10	   2011	    8.8	  354.4
     5	     10	   2011	   15.9	  354.8
     6	     10	   2011	    4.3	  349.8
     7	     10	   2011	    5.8	    9.2
     8	     10	   2011	    5.5	    3.5
     9	     10	   2011	    9.0	  351.0
    10	     10	   2011	    9.7	  348.8
    11	     10	   2011	    7.2	  356.7
    12	     10	   2011	    3.6	  352.7
    13	     10	   2011	    5.7	  356.4
    14	     10	   2011	    3.7	    8.0
    15	     10	   2011	    8.3	  358.4
    16	     10	   2011	    7.7	  357.0
    17	     10	   2011	   -0.7	  359.6
    18	     10	   2011	    6.0	   19.7
    19	     10	   2011	   11.9	   10.7
    20	     10	   2011	    4.4	   19.0
    21	     10	   2011	    5.3	    7.0
    22	     10	   2011	   12.7	    7.5
    23	     10	   2011	   11.7	    3.8
    24	     10	   2011	    3.8	  355.7
    25	     10	   2011	    5.7	    0.9
    26	     10	   2011	    5.0	   28.1
    27	     10	   2011	   15.4	  352.7
    28	     10	   2011	    8.5	    8.7
    29	     10	   2011	    1.7	   12.9
    30	     10	   2011	    3.1	    5.6
    31	     10	   2011	    2.2	    5.1
     1	     11	   2011	    4.2	    9.6
     2	     11	   2011	   14.5	   11.4
     3	     11	   2011	    8.6	  359.5
     4	     11	   2011	    9.8	   13.1
     5	     11	   2011	   14.2	    1.0
     6	     11	   2011	   12.6	   10.1
     7	     11	   2011	    6.9	   13.4
     8	     11	   2011	    4.0	    1.7
     9	     11	   2011	   13.8	    3.8
    10	     11	   2011	    7.3	   18.5
    11	     11	   2011	    6.7	   24.9
    12	     11	   2011	    3.5	   11.5
    13	     11	   2011	   10.1	  347.2
    14	     11	   2011	   14.9	  358.2
    15	     11	   2011	    9.9	  355.9
    16	     11	   2011	    3.1	  346.3
    17	     11	   2011	    2.2	  357.9
    18	     11	   2011	   15.6	    7.8
    19	     11	   2011	    9.8	    3.3
    20	     11	   2011	    9.7	   11.2
    21	     11	   2011	    2.8	  358.0
    22	     11	   2011	    5.2	  334.6
    23	     11	   2011	   13.6	    7.3
    24	     11	   2011	   10.0	    4.3
    25	     11	   2011	    9.8	   14.0
    26	     11	   2011	    7.8	    6.5
    27	     11	   2011	   12.5	   14.4
    28	     11	   2011	    7.1	  345.1
    29	     11	   2011	   10.3	    9.7
    30	     11	   2011	    5.3	    3.3
     1	     12	   2011	    8.7	    2.9
     2	     12	   2011	   10.2	    2.8
     3	     12	   2011	    3.4	    1.9
     4	     12	   2011	    5.2	    6.2
     5	     12	   2011	   15.4	   17.1
     6	     12	   2011	    5.4	    2.6
     7	     12	   2011	   10.4	  359.3
     8	     12	   2011	    5.6	    0.2
     9	     12	   2011	    7.9	    5.6
    10	     12	   2011	   16.9	    4.8
    11	     12	   2011	    1.3	   21.8
    12	     12	   2011	    8.9	  359.2
    13	     12	   2011	   18.2	  352.6
    14	     12	   2011	   12.3	   11.6
    15	     12	   2011	    9.5	  359.2
    16	     12	   2011	   14.6	  358.6
    17	     12	   2011	   22.0	   13.6
    18	     12	   2011	    8.6	  359.9
    19	     12	   2011	    3.8	   12.8
    20	     12	   2011	    8.0	    9.6
    21	     12	   2011	    3.0	    5.3
    22	     12	   2011	    3.6	  357.6
    23	     12	   2011	    8.4	  352.9
    24	     12	   2011	    3.6	  354.2
    25	     12	   2011	    8.5	  360.0
    26	     12	   2011	    7.1	    0.6
    27	     12	   2011	   14.0	  358.0
    28	     12	   2011	    4.5	    8.8
    29	     12	   2011	   16.5	  359.6
    30	     12	   2011	    6.0	  340.7
    31	     12	   2011	   10.7	  353.2
