Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      4	   2011	   17.9	    5.0
    17	      4	   2011	   14.9	    9.5
    18	      4	   2011	   16.4	  334.3
    19	      4	   2011	   12.1	  356.5
    20	      4	   2011	    9.7	    7.6
    21	      4	   2011	    8.9	    7.8
    22	      4	   2011	   11.7	   19.1
    23	      4	   2011	   11.4	    6.7
    24	      4	   2011	   16.1	  347.9
    25	      4	   2011	    2.7	   14.9
    26	      4	   2011	    6.7	  357.8
    27	      4	   2011	   10.8	   15.2
    28	      4	   2011	    4.1	  352.8
    29	      4	   2011	    5.1	   11.6
    30	      4	   2011	   -0.6	   12.6
     1	      5	   2011	    3.7	  355.4
     2	      5	   2011	    9.9	  358.4
     3	      5	   2011	    4.4	   11.7
     4	      5	   2011	   15.3	    5.9
     5	      5	   2011	   17.0	  356.4
     6	      5	   2011	    5.3	    7.1
     7	      5	   2011	    9.1	    6.1
     8	      5	   2011	    7.2	  353.3
     9	      5	   2011	    4.0	   20.9
    10	      5	   2011	   -1.0	  354.5
    11	      5	   2011	    3.1	  354.1
    12	      5	   2011	   16.4	   19.0
    13	      5	   2011	    5.7	  359.9
    14	      5	   2011	    8.8	    8.4
    15	      5	   2011	    3.5	    6.6
    16	      5	   2011	   -0.4	   24.3
    17	      5	   2011	   -0.4	    2.3
    18	      5	   2011	   -0.3	  351.9
    19	      5	   2011	   12.8	   18.4
    20	      5	   2011	    5.1	   13.7
    21	      5	   2011	    8.3	   11.8
    22	      5	   2011	    2.4	  358.9
    23	      5	   2011	    9.3	    8.3
    24	      5	   2011	    2.4	  341.4
    25	      5	   2011	    3.4	  351.1
    26	      5	   2011	    5.1	    2.1
    27	      5	   2011	   10.3	  356.9
    28	      5	   2011	    7.8	  356.0
    29	      5	   2011	   23.8	   18.1
    30	      5	   2011	    9.1	    6.0
    31	      5	   2011	    5.7	    8.0
     1	      6	   2011	   11.0	  357.8
     2	      6	   2011	    2.3	  353.1
     3	      6	   2011	   16.8	   18.2
     4	      6	   2011	    5.8	   11.5
     5	      6	   2011	   10.1	  358.1
     6	      6	   2011	    4.1	    1.3
     7	      6	   2011	    7.1	  358.8
     8	      6	   2011	   11.7	  354.3
     9	      6	   2011	   12.2	  346.0
    10	      6	   2011	   19.8	    5.9
    11	      6	   2011	   12.0	    7.0
    12	      6	   2011	    7.4	  343.7
    13	      6	   2011	    2.2	  351.6
    14	      6	   2011	    7.3	    9.8
    15	      6	   2011	   10.7	  350.0
    16	      6	   2011	   12.9	    7.3
    17	      6	   2011	    3.2	  345.7
    18	      6	   2011	    5.1	   22.2
    19	      6	   2011	    6.3	  344.0
    20	      6	   2011	    3.2	  355.0
    21	      6	   2011	   10.8	  356.2
    22	      6	   2011	    6.5	    6.0
    23	      6	   2011	   20.5	   10.9
    24	      6	   2011	    5.1	    1.8
    25	      6	   2011	   10.5	   23.9
    26	      6	   2011	    8.4	    2.3
    27	      6	   2011	   -0.4	    4.3
    28	      6	   2011	    3.7	   13.4
    29	      6	   2011	    4.6	    3.8
    30	      6	   2011	    2.8	  358.6
     1	      7	   2011	   14.2	  350.3
     2	      7	   2011	    2.3	    6.6
     3	      7	   2011	    3.5	    4.4
     4	      7	   2011	    3.5	   18.8
     5	      7	   2011	    8.4	  351.2
     6	      7	   2011	   14.3	   11.1
     7	      7	   2011	   12.0	    7.1
     8	      7	   2011	   12.1	    6.8
     9	      7	   2011	   22.6	  354.5
    10	      7	   2011	   17.9	    9.2
    11	      7	   2011	    5.7	  352.1
    12	      7	   2011	   11.5	  357.1
    13	      7	   2011	    7.7	  349.5
    14	      7	   2011	   12.0	    7.2
    15	      7	   2011	    4.8	  355.4
    16	      7	   2011	   10.4	    1.7
    17	      7	   2011	   11.5	    0.8
    18	      7	   2011	    9.8	   17.5
    19	      7	   2011	   12.3	  357.9
    20	      7	   2011	    9.8	    2.0
    21	      7	   2011	   14.1	    5.7
    22	      7	   2011	    6.7	  355.9
    23	      7	   2011	   17.2	   18.7
    24	      7	   2011	   10.1	  345.0
    25	      7	   2011	   17.6	  358.6
    26	      7	   2011	   19.0	   17.8
    27	      7	   2011	   10.6	  357.3
    28	      7	   2011	   13.2	  357.6
    29	      7	   2011	   15.2	    4.1
    30	      7	   2011	    8.6	    7.4
    31	      7	   2011	    9.9	    9.9
     1	      8	   2011	    5.6	    2.3
     2	      8	   2011	   14.3	    0.2
     3	      8	   2011	    6.3	   13.3
     4	      8	   2011	    6.7	    2.2
     5	      8	   2011	    6.8	  357.5
     6	      8	   2011	   11.7	  348.3
     7	      8	   2011	    6.7	    4.1
     8	      8	   2011	    7.5	    4.7
     9	      8	   2011	   12.5	  355.9
    10	      8	   2011	    7.6	   16.6
    11	      8	   2011	    5.2	  347.1
    12	      8	   2011	    5.3	  347.3
    13	      8	   2011	    8.4	   36.1
    14	      8	   2011	    3.9	    1.5
    15	      8	   2011	    6.5	    3.1
    16	      8	   2011	    4.9	   21.8
    17	      8	   2011	   -0.3	  354.5
    18	      8	   2011	    7.4	   12.6
    19	      8	   2011	    2.4	   19.3
    20	      8	   2011	   15.5	    8.0
    21	      8	   2011	   12.5	  358.4
    22	      8	   2011	    7.9	    6.3
    23	      8	   2011	   14.9	   33.1
    24	      8	   2011	    7.6	    4.4
    25	      8	   2011	   12.7	    3.6
    26	      8	   2011	    5.8	    2.8
    27	      8	   2011	    1.6	  356.6
    28	      8	   2011	    5.1	  353.2
    29	      8	   2011	   10.8	    5.0
    30	      8	   2011	   12.2	  359.5
    31	      8	   2011	    4.7	    4.8
     1	      9	   2011	   15.3	  358.5
     2	      9	   2011	    5.5	    3.5
     3	      9	   2011	   22.0	    8.0
     4	      9	   2011	    3.7	  356.7
     5	      9	   2011	   13.4	    1.3
     6	      9	   2011	   -0.5	    8.2
     7	      9	   2011	    8.1	  357.7
     8	      9	   2011	   14.1	    2.2
     9	      9	   2011	    8.6	   15.7
    10	      9	   2011	    6.4	    8.6
    11	      9	   2011	    8.2	    2.4
    12	      9	   2011	    3.3	    2.6
    13	      9	   2011	    8.0	    6.8
    14	      9	   2011	    7.5	    3.7
    15	      9	   2011	   13.8	   20.1
    16	      9	   2011	    7.3	    2.1
    17	      9	   2011	    4.5	  352.6
    18	      9	   2011	    8.0	   20.4
    19	      9	   2011	    4.5	   12.9
    20	      9	   2011	   12.3	  351.5
    21	      9	   2011	   13.6	   10.1
    22	      9	   2011	    2.4	   12.1
    23	      9	   2011	    9.3	    9.0
    24	      9	   2011	   10.7	   10.3
    25	      9	   2011	    6.4	  355.6
    26	      9	   2011	    6.8	  357.8
    27	      9	   2011	   18.9	   10.3
    28	      9	   2011	    2.5	   11.7
    29	      9	   2011	    6.9	  349.8
    30	      9	   2011	   19.6	  357.5
     1	     10	   2011	    7.2	    5.8
     2	     10	   2011	   11.6	  347.5
     3	     10	   2011	    5.9	    3.8
     4	     10	   2011	   11.2	    3.1
     5	     10	   2011	    4.3	  351.1
     6	     10	   2011	    9.5	  340.0
     7	     10	   2011	   11.4	   18.1
     8	     10	   2011	    8.9	    3.5
     9	     10	   2011	   16.1	   23.2
    10	     10	   2011	   17.2	   12.5
    11	     10	   2011	    6.3	   18.9
    12	     10	   2011	   15.4	  354.9
    13	     10	   2011	    2.4	   17.1
    14	     10	   2011	    8.2	  356.0
    15	     10	   2011	   11.9	    1.6
    16	     10	   2011	   16.9	    4.2
    17	     10	   2011	   16.1	    9.0
    18	     10	   2011	    2.0	   14.7
    19	     10	   2011	   -0.9	    3.4
    20	     10	   2011	    9.0	   14.4
    21	     10	   2011	    7.7	  358.6
    22	     10	   2011	    4.9	  357.1
    23	     10	   2011	   14.2	    4.8
    24	     10	   2011	    9.8	  356.2
    25	     10	   2011	    8.2	   14.7
    26	     10	   2011	    1.5	   15.1
    27	     10	   2011	   12.1	    1.3
    28	     10	   2011	   13.5	   12.0
    29	     10	   2011	   20.0	  359.4
    30	     10	   2011	   11.7	  353.1
    31	     10	   2011	    3.3	  350.4
     1	     11	   2011	    4.4	    1.7
     2	     11	   2011	    6.7	    3.5
     3	     11	   2011	   11.9	  343.1
     4	     11	   2011	   14.7	  355.5
     5	     11	   2011	    8.4	    4.9
     6	     11	   2011	    7.5	    5.0
     7	     11	   2011	    5.2	    7.1
     8	     11	   2011	    8.1	  358.2
     9	     11	   2011	    6.3	  355.9
    10	     11	   2011	    6.9	   13.4
    11	     11	   2011	   10.3	    6.3
    12	     11	   2011	    9.6	   10.2
    13	     11	   2011	    8.0	   13.3
    14	     11	   2011	   21.7	  359.3
    15	     11	   2011	   14.1	  351.7
    16	     11	   2011	    9.1	  349.5
    17	     11	   2011	    4.4	  359.7
    18	     11	   2011	   13.9	    5.3
    19	     11	   2011	   13.2	   21.2
    20	     11	   2011	   -0.7	   10.2
    21	     11	   2011	    5.9	  359.3
    22	     11	   2011	    4.5	    6.6
    23	     11	   2011	   18.5	    2.6
    24	     11	   2011	    9.4	  348.5
    25	     11	   2011	    4.4	    1.4
    26	     11	   2011	    5.1	  357.8
    27	     11	   2011	   14.2	  341.0
    28	     11	   2011	    7.8	    5.3
    29	     11	   2011	   22.2	  357.3
    30	     11	   2011	   10.9	  352.5
     1	     12	   2011	    6.9	    5.2
     2	     12	   2011	    8.0	    5.8
     3	     12	   2011	    9.5	  354.6
     4	     12	   2011	   10.2	  357.3
     5	     12	   2011	    8.6	   21.6
     6	     12	   2011	   11.6	   13.2
     7	     12	   2011	    5.2	   14.5
     8	     12	   2011	    6.7	    3.4
     9	     12	   2011	   14.2	  357.5
    10	     12	   2011	   11.2	  354.0
    11	     12	   2011	    1.7	  352.5
    12	     12	   2011	    3.0	  350.0
    13	     12	   2011	   13.9	  347.3
    14	     12	   2011	   20.5	   30.3
    15	     12	   2011	   11.3	  350.6
    16	     12	   2011	   20.8	    3.4
    17	     12	   2011	    6.1	    8.3
    18	     12	   2011	   14.5	    5.4
    19	     12	   2011	   15.7	  347.8
    20	     12	   2011	   10.5	    1.2
    21	     12	   2011	   18.8	   10.8
    22	     12	   2011	   13.3	    1.4
    23	     12	   2011	   -0.9	   24.4
    24	     12	   2011	    9.9	   12.0
    25	     12	   2011	    7.2	   18.2
    26	     12	   2011	    3.7	   10.7
    27	     12	   2011	    9.9	    4.6
    28	     12	   2011	    6.1	  344.0
    29	     12	   2011	   16.3	   10.3
    30	     12	   2011	    9.1	  344.7
    31	     12	   2011	   11.6	    0.2
