Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      7	   2011	    7.3	  327.1
    22	      7	   2011	   14.8	  336.9
    23	      7	   2011	   12.5	  330.2
    24	      7	   2011	    3.3	  318.4
    25	      7	   2011	   16.6	  319.9
    26	      7	   2011	    7.3	  333.8
    27	      7	   2011	   11.8	  308.5
    28	      7	   2011	   10.6	  334.6
    29	      7	   2011	   22.7	  318.4
    30	      7	   2011	    2.0	  319.1
    31	      7	   2011	   17.2	  330.4
     1	      8	   2011	   27.9	  320.4
     2	      8	   2011	   13.5	  307.9
     3	      8	   2011	   10.5	  318.1
     4	      8	   2011	   14.5	  331.3
     5	      8	   2011	    9.1	  333.2
     6	      8	   2011	   15.1	  331.8
     7	      8	   2011	   27.3	  324.1
     8	      8	   2011	   22.5	  310.8
     9	      8	   2011	    5.9	  319.6
    10	      8	   2011	    3.8	  306.5
    11	      8	   2011	   13.6	  322.2
    12	      8	   2011	   30.4	  305.6
    13	      8	   2011	   19.6	  306.0
    14	      8	   2011	    8.9	  319.6
    15	      8	   2011	    3.3	  349.8
    16	      8	   2011	   21.2	  332.2
    17	      8	   2011	   24.1	  336.9
    18	      8	   2011	    7.3	  332.8
    19	      8	   2011	   18.5	  332.0
    20	      8	   2011	   21.3	  344.2
    21	      8	   2011	   12.3	  323.3
    22	      8	   2011	   20.4	  309.6
    23	      8	   2011	   21.4	  327.2
    24	      8	   2011	    3.1	  300.0
    25	      8	   2011	   27.8	  319.1
    26	      8	   2011	    0.6	  319.9
    27	      8	   2011	   16.9	  315.2
    28	      8	   2011	   12.5	  340.3
    29	      8	   2011	   20.2	  343.8
    30	      8	   2011	    9.5	  334.9
    31	      8	   2011	   15.5	  326.1
     1	      9	   2011	   18.5	  336.8
     2	      9	   2011	   12.4	  325.1
     3	      9	   2011	   14.6	  318.0
     4	      9	   2011	   10.6	  328.5
     5	      9	   2011	    9.0	  314.8
     6	      9	   2011	   11.1	  324.3
     7	      9	   2011	    0.6	  314.0
     8	      9	   2011	   14.0	  330.1
     9	      9	   2011	    8.2	  331.1
    10	      9	   2011	   13.2	  325.1
    11	      9	   2011	    1.7	  303.5
    12	      9	   2011	    8.8	  343.7
    13	      9	   2011	    4.7	  314.1
    14	      9	   2011	   22.8	  315.8
    15	      9	   2011	   -0.1	  331.6
    16	      9	   2011	    9.5	  333.9
    17	      9	   2011	   14.2	  335.8
    18	      9	   2011	   25.1	  339.6
    19	      9	   2011	    7.7	  336.6
    20	      9	   2011	    4.0	  330.6
    21	      9	   2011	    3.8	  327.6
    22	      9	   2011	    3.5	  317.9
    23	      9	   2011	    8.6	  309.8
    24	      9	   2011	   -1.2	  319.5
    25	      9	   2011	    9.1	  331.4
    26	      9	   2011	    1.4	  323.3
    27	      9	   2011	   10.9	  332.9
    28	      9	   2011	    6.6	  320.2
    29	      9	   2011	   12.6	  317.4
    30	      9	   2011	   11.0	  340.0
     1	     10	   2011	   14.9	  324.0
     2	     10	   2011	    1.8	  316.1
     3	     10	   2011	   14.9	  324.3
     4	     10	   2011	   10.8	  316.1
     5	     10	   2011	   10.3	  332.0
     6	     10	   2011	    7.4	  320.2
     7	     10	   2011	    0.6	  320.8
     8	     10	   2011	   10.5	  316.8
     9	     10	   2011	   19.2	  312.5
    10	     10	   2011	    8.7	  320.0
    11	     10	   2011	   11.7	  335.4
    12	     10	   2011	   13.6	  337.7
    13	     10	   2011	    7.5	  333.5
    14	     10	   2011	   16.8	  330.2
    15	     10	   2011	   21.0	  313.4
    16	     10	   2011	   12.0	  325.8
    17	     10	   2011	   23.0	  342.3
    18	     10	   2011	   10.0	  318.2
    19	     10	   2011	   13.5	  332.2
    20	     10	   2011	   15.1	  324.8
    21	     10	   2011	   22.6	  325.5
    22	     10	   2011	   15.7	  329.2
    23	     10	   2011	    6.8	  321.7
    24	     10	   2011	   16.7	  335.5
    25	     10	   2011	   14.7	  340.4
    26	     10	   2011	    6.3	  330.7
    27	     10	   2011	   13.4	  328.4
    28	     10	   2011	    6.7	  328.3
    29	     10	   2011	    2.0	  307.5
    30	     10	   2011	   23.9	  306.8
    31	     10	   2011	   12.7	  324.7
     1	     11	   2011	   20.0	  330.5
     2	     11	   2011	    0.3	  313.4
     3	     11	   2011	   29.0	  318.3
     4	     11	   2011	   14.5	  321.9
     5	     11	   2011	    6.5	  332.2
     6	     11	   2011	   12.0	  330.2
     7	     11	   2011	   13.8	  310.3
     8	     11	   2011	   14.5	  324.2
     9	     11	   2011	   16.0	  329.1
    10	     11	   2011	   23.1	  340.4
    11	     11	   2011	   30.3	  336.9
    12	     11	   2011	    5.8	  319.8
    13	     11	   2011	   16.6	  315.5
    14	     11	   2011	    7.4	  324.7
    15	     11	   2011	   25.6	  318.2
    16	     11	   2011	   23.0	  321.9
    17	     11	   2011	    4.8	  320.1
    18	     11	   2011	    4.2	  331.2
    19	     11	   2011	   15.9	  335.5
    20	     11	   2011	   18.5	  343.7
    21	     11	   2011	    8.8	  343.4
    22	     11	   2011	   27.2	  332.4
    23	     11	   2011	   20.7	  322.7
    24	     11	   2011	   19.6	  315.3
    25	     11	   2011	   11.4	  324.0
    26	     11	   2011	    9.3	  323.9
    27	     11	   2011	   12.2	  311.5
    28	     11	   2011	   -0.9	  311.9
    29	     11	   2011	   16.3	  347.1
    30	     11	   2011	    5.9	  326.4
     1	     12	   2011	   13.4	  322.8
     2	     12	   2011	   12.2	  324.5
     3	     12	   2011	   11.9	  315.4
     4	     12	   2011	   19.7	  319.2
     5	     12	   2011	    9.6	  333.1
     6	     12	   2011	   21.9	  313.7
     7	     12	   2011	    9.5	  321.8
     8	     12	   2011	   22.7	  328.8
     9	     12	   2011	   17.3	  322.7
    10	     12	   2011	   13.8	  314.8
    11	     12	   2011	    8.7	  338.5
    12	     12	   2011	   27.2	  310.2
    13	     12	   2011	   14.4	  334.5
    14	     12	   2011	   26.1	  325.3
    15	     12	   2011	   21.2	  334.2
    16	     12	   2011	   -0.3	  341.3
    17	     12	   2011	   14.9	  318.0
    18	     12	   2011	   19.0	  308.0
    19	     12	   2011	   12.6	  329.6
    20	     12	   2011	    9.0	  325.2
    21	     12	   2011	    4.3	  331.3
    22	     12	   2011	   14.8	  342.9
    23	     12	   2011	   21.0	  316.6
    24	     12	   2011	   19.0	  327.2
    25	     12	   2011	   14.7	  349.0
    26	     12	   2011	   13.6	  333.3
    27	     12	   2011	    2.1	  337.5
    28	     12	   2011	    8.4	  324.0
    29	     12	   2011	   18.2	  342.4
    30	     12	   2011	    7.9	  320.1
    31	     12	   2011	   15.7	  328.1
