Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      3	   2011	    9.2	    7.1
    15	      3	   2011	    8.6	    1.3
    16	      3	   2011	   14.1	  359.6
    17	      3	   2011	    8.7	   16.1
    18	      3	   2011	    4.3	  359.4
    19	      3	   2011	    1.9	  355.9
    20	      3	   2011	    7.0	  337.8
    21	      3	   2011	    8.8	  345.3
    22	      3	   2011	   10.0	  357.7
    23	      3	   2011	    3.1	  358.4
    24	      3	   2011	    2.4	    4.7
    25	      3	   2011	   12.6	    9.1
    26	      3	   2011	    5.9	   13.6
    27	      3	   2011	    8.3	  349.1
    28	      3	   2011	    6.3	  350.1
    29	      3	   2011	    3.7	  352.7
    30	      3	   2011	    9.2	  358.9
    31	      3	   2011	    3.0	  337.7
     1	      4	   2011	    4.5	    5.8
     2	      4	   2011	    6.1	  358.9
     3	      4	   2011	   17.6	    1.3
     4	      4	   2011	   12.4	  356.4
     5	      4	   2011	    6.8	    6.3
     6	      4	   2011	    6.9	  349.7
     7	      4	   2011	    9.6	    1.6
     8	      4	   2011	    5.0	    0.4
     9	      4	   2011	    6.7	    0.6
    10	      4	   2011	    3.2	   21.0
    11	      4	   2011	    8.1	  352.5
    12	      4	   2011	    4.0	   22.5
    13	      4	   2011	    5.3	  358.9
    14	      4	   2011	   -0.4	  354.4
    15	      4	   2011	    2.8	  343.7
    16	      4	   2011	    2.8	    7.6
    17	      4	   2011	   14.3	    4.1
    18	      4	   2011	   12.7	    3.9
    19	      4	   2011	    6.2	    5.3
    20	      4	   2011	    4.3	   21.2
    21	      4	   2011	   10.5	   28.2
    22	      4	   2011	   10.7	   13.2
    23	      4	   2011	    2.2	    6.2
    24	      4	   2011	    3.3	   11.3
    25	      4	   2011	   -0.4	  340.3
    26	      4	   2011	    5.0	  360.0
    27	      4	   2011	    9.7	   13.6
    28	      4	   2011	   -0.6	  354.4
    29	      4	   2011	    2.5	    6.0
    30	      4	   2011	    5.8	    5.5
     1	      5	   2011	    5.4	  356.3
     2	      5	   2011	    4.5	    0.3
     3	      5	   2011	    5.7	  351.3
     4	      5	   2011	   -0.4	    9.0
     5	      5	   2011	    8.2	  354.3
     6	      5	   2011	    3.4	   33.4
     7	      5	   2011	    2.5	  349.1
     8	      5	   2011	    9.8	    1.0
     9	      5	   2011	    4.1	    7.2
    10	      5	   2011	    3.6	  347.9
    11	      5	   2011	    8.5	    9.3
    12	      5	   2011	    3.4	   23.1
    13	      5	   2011	   18.1	  346.4
    14	      5	   2011	   11.7	  344.9
    15	      5	   2011	   13.3	  358.3
    16	      5	   2011	    9.7	   11.6
    17	      5	   2011	    2.6	    5.2
    18	      5	   2011	    9.2	   15.9
    19	      5	   2011	   12.3	   12.1
    20	      5	   2011	   -0.4	  346.9
    21	      5	   2011	    3.9	  355.5
    22	      5	   2011	    6.9	   16.6
    23	      5	   2011	    7.5	    4.9
    24	      5	   2011	    2.6	    6.3
    25	      5	   2011	   -0.6	    9.9
    26	      5	   2011	    2.9	   10.5
    27	      5	   2011	    3.2	  356.0
    28	      5	   2011	   12.8	   11.1
    29	      5	   2011	    4.0	  352.1
    30	      5	   2011	    2.9	   10.4
    31	      5	   2011	    4.3	  350.3
     1	      6	   2011	    3.1	    4.3
     2	      6	   2011	    3.4	   18.1
     3	      6	   2011	   11.3	   14.6
     4	      6	   2011	    7.0	  347.3
     5	      6	   2011	    1.6	   19.9
     6	      6	   2011	   11.7	    5.1
     7	      6	   2011	    3.0	    8.0
     8	      6	   2011	   11.4	   17.9
     9	      6	   2011	    2.3	   14.2
    10	      6	   2011	   12.2	   24.9
    11	      6	   2011	   -0.4	    2.5
    12	      6	   2011	    8.8	  346.3
    13	      6	   2011	   14.1	    8.9
    14	      6	   2011	    6.5	    0.3
    15	      6	   2011	    6.0	  355.7
    16	      6	   2011	    7.9	  356.3
    17	      6	   2011	    4.5	   10.5
    18	      6	   2011	    5.7	   26.0
    19	      6	   2011	    9.7	   18.1
    20	      6	   2011	    3.2	  345.5
    21	      6	   2011	   10.1	  346.5
    22	      6	   2011	    8.2	    7.7
    23	      6	   2011	   10.2	    8.7
    24	      6	   2011	    3.8	  347.9
    25	      6	   2011	    7.6	    1.6
    26	      6	   2011	    7.0	    5.6
    27	      6	   2011	   11.3	    3.2
    28	      6	   2011	    8.1	   16.2
    29	      6	   2011	   11.6	    4.4
    30	      6	   2011	   13.5	    8.7
     1	      7	   2011	   16.5	   15.3
     2	      7	   2011	    2.6	    9.5
     3	      7	   2011	    5.9	  342.5
     4	      7	   2011	    6.3	  352.3
     5	      7	   2011	   -0.5	   12.5
     6	      7	   2011	    5.1	    5.1
     7	      7	   2011	    4.5	  354.4
     8	      7	   2011	    4.0	  338.3
     9	      7	   2011	   10.9	  359.4
    10	      7	   2011	   10.8	  359.1
    11	      7	   2011	    1.7	  342.8
    12	      7	   2011	   -0.2	    3.5
    13	      7	   2011	   11.3	    7.4
    14	      7	   2011	    5.4	    4.7
    15	      7	   2011	    5.7	   11.3
    16	      7	   2011	   10.3	  357.0
    17	      7	   2011	    4.7	  352.3
    18	      7	   2011	   16.2	  334.6
    19	      7	   2011	    4.8	    8.0
    20	      7	   2011	   11.5	  353.5
    21	      7	   2011	    7.4	   10.4
    22	      7	   2011	   12.8	   12.0
    23	      7	   2011	    3.1	  351.5
    24	      7	   2011	    6.9	  352.6
    25	      7	   2011	    7.2	  358.7
    26	      7	   2011	    6.3	  359.5
    27	      7	   2011	    2.4	   16.0
    28	      7	   2011	    3.5	    9.3
    29	      7	   2011	    5.1	  355.2
    30	      7	   2011	    7.0	   14.8
    31	      7	   2011	    8.5	    1.1
     1	      8	   2011	    6.9	    8.5
     2	      8	   2011	    3.0	    0.0
     3	      8	   2011	    5.1	  347.0
     4	      8	   2011	    2.3	  359.6
     5	      8	   2011	   13.1	   10.1
     6	      8	   2011	   10.0	  358.6
     7	      8	   2011	   11.2	   17.1
     8	      8	   2011	    9.9	   17.6
     9	      8	   2011	    3.7	  341.8
    10	      8	   2011	    7.8	    0.1
    11	      8	   2011	    7.0	  335.2
    12	      8	   2011	    8.4	   10.1
    13	      8	   2011	    4.6	  358.7
    14	      8	   2011	   14.4	  347.9
    15	      8	   2011	    6.3	  357.1
    16	      8	   2011	    9.6	  351.6
    17	      8	   2011	   10.4	    0.8
    18	      8	   2011	    5.1	    4.8
    19	      8	   2011	    5.5	   12.7
    20	      8	   2011	    3.1	    2.1
    21	      8	   2011	   10.8	   10.0
    22	      8	   2011	    2.6	    7.1
    23	      8	   2011	    6.9	  347.9
    24	      8	   2011	    2.6	  359.1
    25	      8	   2011	    2.2	  356.4
    26	      8	   2011	    1.8	   20.9
    27	      8	   2011	   12.6	    7.1
    28	      8	   2011	    8.0	    6.3
    29	      8	   2011	   10.6	    7.3
    30	      8	   2011	   -0.9	    6.3
    31	      8	   2011	    7.7	    2.4
     1	      9	   2011	   -0.5	  352.3
     2	      9	   2011	    4.6	  351.0
     3	      9	   2011	    6.0	  335.0
     4	      9	   2011	    7.4	    5.8
     5	      9	   2011	    9.8	  354.8
     6	      9	   2011	    7.5	  350.5
     7	      9	   2011	    1.3	   12.3
     8	      9	   2011	    4.7	  358.7
     9	      9	   2011	   11.7	    3.6
    10	      9	   2011	    6.7	  344.4
    11	      9	   2011	    4.3	  357.2
    12	      9	   2011	   12.6	  358.5
    13	      9	   2011	   -0.2	  354.0
    14	      9	   2011	    7.9	  354.5
    15	      9	   2011	    8.9	   14.4
    16	      9	   2011	    7.2	  352.8
    17	      9	   2011	    3.9	  359.3
    18	      9	   2011	    4.4	  356.7
    19	      9	   2011	    8.2	  345.8
    20	      9	   2011	    4.9	    4.8
    21	      9	   2011	    5.7	  353.0
    22	      9	   2011	    9.4	   19.7
    23	      9	   2011	    8.6	  335.0
    24	      9	   2011	   11.5	   15.3
    25	      9	   2011	    3.9	  353.2
    26	      9	   2011	   10.0	  350.9
    27	      9	   2011	    6.0	    9.4
    28	      9	   2011	    2.7	   27.4
    29	      9	   2011	    6.2	  355.5
    30	      9	   2011	    2.4	    6.7
     1	     10	   2011	    2.6	    6.9
     2	     10	   2011	    5.8	    7.4
     3	     10	   2011	    2.4	  353.4
     4	     10	   2011	    9.3	    1.4
     5	     10	   2011	    7.0	   23.2
     6	     10	   2011	   11.1	  348.7
     7	     10	   2011	    9.4	    3.9
     8	     10	   2011	    4.6	  342.0
     9	     10	   2011	    6.2	  359.8
    10	     10	   2011	   12.8	  357.7
    11	     10	   2011	    5.1	  347.5
    12	     10	   2011	    3.0	   14.0
    13	     10	   2011	    2.5	  354.4
    14	     10	   2011	    4.1	   13.9
    15	     10	   2011	    7.8	   17.8
    16	     10	   2011	    9.6	  359.2
    17	     10	   2011	    6.7	  357.9
    18	     10	   2011	    4.7	   15.3
    19	     10	   2011	    5.8	  354.0
    20	     10	   2011	   13.9	   11.7
    21	     10	   2011	   10.2	    0.8
    22	     10	   2011	    5.2	  353.7
    23	     10	   2011	    4.0	   11.8
    24	     10	   2011	    2.5	    5.6
    25	     10	   2011	    3.2	    5.7
    26	     10	   2011	   -0.4	    5.5
    27	     10	   2011	    7.7	  355.0
    28	     10	   2011	    9.1	    7.2
    29	     10	   2011	    4.9	    6.6
    30	     10	   2011	    6.3	  347.4
    31	     10	   2011	    7.5	  348.1
     1	     11	   2011	   10.2	   10.2
     2	     11	   2011	    5.1	    8.0
     3	     11	   2011	    2.9	  348.8
     4	     11	   2011	    2.1	  358.5
     5	     11	   2011	   11.7	    4.8
     6	     11	   2011	    8.5	  359.7
     7	     11	   2011	   11.3	    7.1
     8	     11	   2011	    2.6	  354.8
     9	     11	   2011	   15.4	  351.6
    10	     11	   2011	    5.6	  359.5
    11	     11	   2011	   -0.6	    2.0
    12	     11	   2011	    5.4	   14.7
    13	     11	   2011	   13.5	    1.4
    14	     11	   2011	    3.8	   14.3
    15	     11	   2011	    9.0	    2.2
    16	     11	   2011	    5.9	   15.2
    17	     11	   2011	    7.9	  332.6
    18	     11	   2011	   17.5	   18.4
    19	     11	   2011	    7.1	  358.5
    20	     11	   2011	    5.0	  354.3
    21	     11	   2011	    9.2	  358.1
    22	     11	   2011	    5.4	  350.0
    23	     11	   2011	    5.6	    7.7
    24	     11	   2011	    7.9	  359.0
    25	     11	   2011	   12.2	    1.1
    26	     11	   2011	    8.0	   11.8
    27	     11	   2011	    7.3	   29.8
    28	     11	   2011	    3.4	  354.5
    29	     11	   2011	    6.3	  348.6
    30	     11	   2011	    7.4	  358.9
     1	     12	   2011	    4.2	  355.9
     2	     12	   2011	    8.3	  335.9
     3	     12	   2011	    3.8	  353.9
     4	     12	   2011	    7.6	   10.6
     5	     12	   2011	    4.4	  355.8
     6	     12	   2011	    5.9	  357.0
     7	     12	   2011	    7.4	    6.4
     8	     12	   2011	    9.6	  347.4
     9	     12	   2011	    4.8	   19.7
    10	     12	   2011	    8.0	    1.9
    11	     12	   2011	    8.6	    4.3
    12	     12	   2011	    5.1	    6.2
    13	     12	   2011	   -0.9	  358.8
    14	     12	   2011	    7.3	   16.0
    15	     12	   2011	    2.4	  351.0
    16	     12	   2011	    6.5	  348.6
    17	     12	   2011	    5.6	    6.2
    18	     12	   2011	   -0.3	  351.9
    19	     12	   2011	   -0.3	   10.8
    20	     12	   2011	    5.5	   14.3
    21	     12	   2011	   10.3	   15.1
    22	     12	   2011	   15.1	    4.1
    23	     12	   2011	    4.3	    9.8
    24	     12	   2011	   -0.4	  351.9
    25	     12	   2011	    2.9	  355.7
    26	     12	   2011	   10.9	    7.3
    27	     12	   2011	    5.2	    4.7
    28	     12	   2011	    4.7	  349.6
    29	     12	   2011	   14.4	  359.7
    30	     12	   2011	   11.8	    3.1
    31	     12	   2011	    6.1	  351.5
