Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2011	    9.5	   12.7
    19	      2	   2011	   14.5	    1.0
    20	      2	   2011	    4.9	    0.0
    21	      2	   2011	    5.6	  358.6
    22	      2	   2011	   13.0	  346.3
    23	      2	   2011	    5.7	    8.4
    24	      2	   2011	   10.7	    1.3
    25	      2	   2011	   15.3	   16.4
    26	      2	   2011	   13.5	    3.1
    27	      2	   2011	   10.2	    0.3
    28	      2	   2011	    7.7	  359.1
     1	      3	   2011	   13.2	    9.3
     2	      3	   2011	   12.0	   22.3
     3	      3	   2011	   18.5	  358.7
     4	      3	   2011	   15.6	  356.3
     5	      3	   2011	    6.8	  348.8
     6	      3	   2011	   25.8	   12.7
     7	      3	   2011	   10.7	   22.8
     8	      3	   2011	   17.6	  347.9
     9	      3	   2011	    8.8	  357.6
    10	      3	   2011	   21.3	  359.5
    11	      3	   2011	   12.5	   14.2
    12	      3	   2011	    2.5	  352.7
    13	      3	   2011	   16.1	  352.9
    14	      3	   2011	   14.9	  357.6
    15	      3	   2011	    9.1	  347.9
    16	      3	   2011	    5.0	  352.7
    17	      3	   2011	   10.0	  350.9
    18	      3	   2011	    9.4	    3.6
    19	      3	   2011	   15.9	    2.7
    20	      3	   2011	    6.8	  351.3
    21	      3	   2011	   13.9	    2.0
    22	      3	   2011	   12.1	   24.4
    23	      3	   2011	   10.7	   16.8
    24	      3	   2011	   12.3	    1.8
    25	      3	   2011	   11.5	   23.3
    26	      3	   2011	    5.1	   11.3
    27	      3	   2011	   19.8	  358.1
    28	      3	   2011	    5.7	  358.8
    29	      3	   2011	   16.5	    3.3
    30	      3	   2011	    2.3	  358.5
    31	      3	   2011	    2.7	  357.3
     1	      4	   2011	    8.3	   20.8
     2	      4	   2011	   -0.3	  359.2
     3	      4	   2011	   17.8	   22.8
     4	      4	   2011	    8.4	   15.8
     5	      4	   2011	    5.2	    9.9
     6	      4	   2011	   10.6	  357.4
     7	      4	   2011	   -1.3	    1.0
     8	      4	   2011	   11.4	  358.2
     9	      4	   2011	    4.4	   17.0
    10	      4	   2011	   11.3	  359.6
    11	      4	   2011	    8.6	   10.3
    12	      4	   2011	   10.5	  359.0
    13	      4	   2011	    6.0	  353.5
    14	      4	   2011	   11.6	  349.3
    15	      4	   2011	   15.0	  357.7
    16	      4	   2011	   17.8	  351.0
    17	      4	   2011	    3.0	   24.0
    18	      4	   2011	   10.9	   10.1
    19	      4	   2011	   13.1	   20.7
    20	      4	   2011	   19.2	    2.9
    21	      4	   2011	    6.2	   19.6
    22	      4	   2011	    5.8	  357.1
    23	      4	   2011	    4.1	    5.0
    24	      4	   2011	    8.6	    1.2
    25	      4	   2011	    7.9	  359.7
    26	      4	   2011	   20.4	   18.0
    27	      4	   2011	    1.6	   11.2
    28	      4	   2011	    7.3	   11.3
    29	      4	   2011	   15.0	  351.3
    30	      4	   2011	    9.8	    0.4
     1	      5	   2011	   14.9	  335.8
     2	      5	   2011	    7.7	  356.0
     3	      5	   2011	   13.8	  342.0
     4	      5	   2011	    3.3	   14.2
     5	      5	   2011	   12.7	  354.7
     6	      5	   2011	    2.3	  350.6
     7	      5	   2011	    2.4	    9.3
     8	      5	   2011	   11.3	  343.6
     9	      5	   2011	   11.0	  357.2
    10	      5	   2011	   10.5	    1.6
    11	      5	   2011	   20.5	   19.8
    12	      5	   2011	    6.8	   23.8
    13	      5	   2011	    5.9	   13.2
    14	      5	   2011	    8.6	  356.0
    15	      5	   2011	   11.2	  358.8
    16	      5	   2011	   -0.6	    4.6
    17	      5	   2011	    9.0	    5.3
    18	      5	   2011	    3.7	   16.4
    19	      5	   2011	    3.1	  355.7
    20	      5	   2011	   13.9	    5.5
    21	      5	   2011	   11.5	   10.5
    22	      5	   2011	   11.1	    8.5
    23	      5	   2011	    9.1	    5.7
    24	      5	   2011	    9.2	    9.6
    25	      5	   2011	   12.7	    5.4
    26	      5	   2011	    7.6	   17.9
    27	      5	   2011	   12.9	   19.2
    28	      5	   2011	    7.1	    8.0
    29	      5	   2011	   12.3	    9.0
    30	      5	   2011	   18.6	  356.0
    31	      5	   2011	    9.8	   11.0
     1	      6	   2011	   10.8	  357.6
     2	      6	   2011	    8.3	   13.8
     3	      6	   2011	    1.5	    4.6
     4	      6	   2011	   19.9	  358.6
     5	      6	   2011	   25.4	  352.3
     6	      6	   2011	    5.3	  341.4
     7	      6	   2011	    9.3	  350.8
     8	      6	   2011	    6.9	  357.7
     9	      6	   2011	    8.9	   12.4
    10	      6	   2011	    3.9	  357.5
    11	      6	   2011	   11.8	    7.9
    12	      6	   2011	   12.5	   26.0
    13	      6	   2011	   14.4	    6.9
    14	      6	   2011	    9.5	  349.5
    15	      6	   2011	    6.8	  349.5
    16	      6	   2011	    2.5	  352.9
    17	      6	   2011	   10.7	    5.7
    18	      6	   2011	    7.4	    2.6
    19	      6	   2011	    7.6	  351.5
    20	      6	   2011	   14.9	    2.4
    21	      6	   2011	    4.5	    1.0
    22	      6	   2011	   -0.6	  359.3
    23	      6	   2011	    4.6	  355.6
    24	      6	   2011	    1.8	  357.2
    25	      6	   2011	   10.4	  358.1
    26	      6	   2011	   17.7	   10.5
    27	      6	   2011	    1.6	   22.2
    28	      6	   2011	    3.6	  359.3
    29	      6	   2011	   17.3	    0.2
    30	      6	   2011	    8.4	    1.8
     1	      7	   2011	   12.9	   12.0
     2	      7	   2011	   10.3	    9.0
     3	      7	   2011	   16.1	  356.8
     4	      7	   2011	   22.5	  359.0
     5	      7	   2011	    3.4	    5.7
     6	      7	   2011	    7.7	  356.2
     7	      7	   2011	   10.8	    2.1
     8	      7	   2011	   24.0	    3.4
     9	      7	   2011	   12.3	    7.2
    10	      7	   2011	    3.3	    5.2
    11	      7	   2011	   16.0	  359.5
    12	      7	   2011	   10.1	    6.6
    13	      7	   2011	   12.0	   25.5
    14	      7	   2011	   15.5	   17.7
    15	      7	   2011	   -0.9	   12.5
    16	      7	   2011	   19.5	  353.8
    17	      7	   2011	    2.7	    5.8
    18	      7	   2011	    9.1	  352.6
    19	      7	   2011	    3.0	   13.5
    20	      7	   2011	   -0.7	  350.9
    21	      7	   2011	    4.1	    5.5
    22	      7	   2011	    5.2	  357.1
    23	      7	   2011	   20.7	    2.4
    24	      7	   2011	    5.6	  349.6
    25	      7	   2011	    6.1	    4.4
    26	      7	   2011	    2.7	  348.9
    27	      7	   2011	   12.5	  359.6
    28	      7	   2011	    6.5	   20.7
    29	      7	   2011	    6.7	  356.9
    30	      7	   2011	   13.7	    6.8
    31	      7	   2011	    5.2	  358.5
     1	      8	   2011	   15.3	    2.9
     2	      8	   2011	   20.8	    6.6
     3	      8	   2011	   10.3	   19.8
     4	      8	   2011	    6.3	    3.4
     5	      8	   2011	    8.4	   23.6
     6	      8	   2011	    9.3	    4.3
     7	      8	   2011	    7.0	  355.1
     8	      8	   2011	    8.6	  349.3
     9	      8	   2011	    1.5	    5.7
    10	      8	   2011	    7.6	  356.6
    11	      8	   2011	    4.8	  358.0
    12	      8	   2011	    4.7	   11.2
    13	      8	   2011	   11.2	  353.1
    14	      8	   2011	    6.1	   11.8
    15	      8	   2011	   13.2	   24.7
    16	      8	   2011	   14.7	  346.1
    17	      8	   2011	    6.8	  357.2
    18	      8	   2011	   21.8	  358.5
    19	      8	   2011	   13.0	   16.2
    20	      8	   2011	   13.1	    9.0
    21	      8	   2011	   15.1	    7.3
    22	      8	   2011	    4.1	  347.3
    23	      8	   2011	   18.2	    2.7
    24	      8	   2011	    9.8	    1.8
    25	      8	   2011	    5.7	   17.0
    26	      8	   2011	   -0.6	  348.1
    27	      8	   2011	   16.2	    8.1
    28	      8	   2011	   15.1	   13.3
    29	      8	   2011	    8.5	  358.9
    30	      8	   2011	    1.8	   12.8
    31	      8	   2011	   11.6	   31.5
     1	      9	   2011	   20.4	  359.4
     2	      9	   2011	    3.3	  354.1
     3	      9	   2011	    8.1	    6.0
     4	      9	   2011	    8.8	  354.8
     5	      9	   2011	    8.2	    3.6
     6	      9	   2011	    2.0	    9.5
     7	      9	   2011	    8.4	    2.6
     8	      9	   2011	    7.9	  358.7
     9	      9	   2011	    7.4	  345.3
    10	      9	   2011	   10.2	   12.8
    11	      9	   2011	   24.3	    3.4
    12	      9	   2011	    3.4	    5.9
    13	      9	   2011	   10.6	  359.1
    14	      9	   2011	   10.9	  357.6
    15	      9	   2011	    7.7	  358.8
    16	      9	   2011	    7.4	  355.6
    17	      9	   2011	    6.2	    3.4
    18	      9	   2011	    6.9	  354.5
    19	      9	   2011	   15.6	  348.7
    20	      9	   2011	    7.3	  349.5
    21	      9	   2011	   14.7	    9.6
    22	      9	   2011	    7.5	    3.1
    23	      9	   2011	    4.2	    7.2
    24	      9	   2011	    3.3	   13.4
    25	      9	   2011	    6.1	    2.6
    26	      9	   2011	   14.1	    0.4
    27	      9	   2011	   11.2	    3.4
    28	      9	   2011	    9.2	    9.0
    29	      9	   2011	   12.1	  359.6
    30	      9	   2011	    5.1	   20.8
     1	     10	   2011	   11.5	    5.8
     2	     10	   2011	   17.9	  344.1
     3	     10	   2011	   12.8	  345.7
     4	     10	   2011	   15.0	   16.2
     5	     10	   2011	    2.9	  350.3
     6	     10	   2011	    9.2	    7.3
     7	     10	   2011	    3.9	  356.6
     8	     10	   2011	   10.0	   18.1
     9	     10	   2011	   18.7	   21.1
    10	     10	   2011	    9.9	    9.3
    11	     10	   2011	    3.3	    8.3
    12	     10	   2011	    5.4	    7.9
    13	     10	   2011	    7.4	  357.1
    14	     10	   2011	   16.6	    3.2
    15	     10	   2011	    8.4	  340.6
    16	     10	   2011	    7.1	   11.2
    17	     10	   2011	   16.5	  350.6
    18	     10	   2011	    6.0	  353.2
    19	     10	   2011	   -1.2	  336.2
    20	     10	   2011	    1.9	   13.7
    21	     10	   2011	   13.2	  349.5
    22	     10	   2011	   18.6	  353.9
    23	     10	   2011	    7.2	   14.1
    24	     10	   2011	    6.5	    5.8
    25	     10	   2011	   18.8	   12.8
    26	     10	   2011	   11.5	  359.9
    27	     10	   2011	   14.6	  355.0
    28	     10	   2011	    5.8	  352.9
    29	     10	   2011	    8.7	   11.3
    30	     10	   2011	    3.9	    4.4
    31	     10	   2011	    4.7	   15.8
     1	     11	   2011	   10.0	  355.6
     2	     11	   2011	    7.2	    5.7
     3	     11	   2011	   12.8	  353.9
     4	     11	   2011	    5.6	  350.2
     5	     11	   2011	   -0.8	    8.1
     6	     11	   2011	    6.5	    5.8
     7	     11	   2011	   18.1	  359.9
     8	     11	   2011	    5.5	   27.1
     9	     11	   2011	    3.3	   14.9
    10	     11	   2011	    5.3	   11.6
    11	     11	   2011	    7.2	   22.4
    12	     11	   2011	   14.8	    7.7
    13	     11	   2011	    9.6	   11.1
    14	     11	   2011	    6.6	  354.1
    15	     11	   2011	    9.7	   19.9
    16	     11	   2011	    5.1	   13.1
    17	     11	   2011	   19.5	  357.7
    18	     11	   2011	    5.4	    3.8
    19	     11	   2011	   11.4	   19.2
    20	     11	   2011	    2.5	   28.6
    21	     11	   2011	    8.4	    1.6
    22	     11	   2011	    3.6	    1.4
    23	     11	   2011	   16.7	  341.9
    24	     11	   2011	   14.0	   23.9
    25	     11	   2011	   22.1	    7.2
    26	     11	   2011	   23.3	    1.7
    27	     11	   2011	   12.5	  357.1
    28	     11	   2011	   10.1	  357.9
    29	     11	   2011	   17.0	  357.6
    30	     11	   2011	   14.7	  328.5
     1	     12	   2011	   11.9	    6.7
     2	     12	   2011	   25.1	    0.9
     3	     12	   2011	   17.8	    3.9
     4	     12	   2011	    8.2	  351.2
     5	     12	   2011	   11.5	   21.1
     6	     12	   2011	    6.1	   12.4
     7	     12	   2011	    6.5	   18.9
     8	     12	   2011	    8.1	   29.7
     9	     12	   2011	   18.1	  343.8
    10	     12	   2011	    7.2	  350.8
    11	     12	   2011	   12.4	    8.0
    12	     12	   2011	    9.4	    0.7
    13	     12	   2011	   11.6	    4.7
    14	     12	   2011	    3.7	  352.6
    15	     12	   2011	    5.6	  357.2
    16	     12	   2011	    6.0	   10.9
    17	     12	   2011	   16.5	    7.3
    18	     12	   2011	   14.2	  349.6
    19	     12	   2011	    8.0	   12.9
    20	     12	   2011	   14.6	    8.3
    21	     12	   2011	   18.5	   15.4
    22	     12	   2011	   12.1	    7.5
    23	     12	   2011	    7.5	   23.6
    24	     12	   2011	    9.6	  349.6
    25	     12	   2011	   14.5	    9.5
    26	     12	   2011	   13.8	    2.6
    27	     12	   2011	   10.5	   28.1
    28	     12	   2011	    6.7	    9.2
    29	     12	   2011	   14.0	   13.9
    30	     12	   2011	    4.3	  344.0
    31	     12	   2011	    7.5	  355.7
