Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      7	   2011	   11.1	   42.7
    13	      7	   2011	    7.8	   32.1
    14	      7	   2011	   13.5	   27.1
    15	      7	   2011	    2.9	   25.9
    16	      7	   2011	    5.7	   33.6
    17	      7	   2011	    5.7	   27.8
    18	      7	   2011	   15.3	   22.7
    19	      7	   2011	   18.7	   23.8
    20	      7	   2011	   16.8	   48.3
    21	      7	   2011	   21.0	   41.9
    22	      7	   2011	   12.1	   34.0
    23	      7	   2011	   12.2	   28.1
    24	      7	   2011	    1.1	   48.0
    25	      7	   2011	    4.0	   43.5
    26	      7	   2011	    6.1	   36.1
    27	      7	   2011	   26.1	   34.1
    28	      7	   2011	   11.6	   26.3
    29	      7	   2011	    8.3	   31.5
    30	      7	   2011	    8.1	   31.6
    31	      7	   2011	    3.3	   17.2
     1	      8	   2011	    3.3	   32.3
     2	      8	   2011	    3.2	   24.0
     3	      8	   2011	    7.3	   16.0
     4	      8	   2011	   12.7	   16.0
     5	      8	   2011	    9.0	  357.8
     6	      8	   2011	    6.7	   42.0
     7	      8	   2011	   11.7	   22.0
     8	      8	   2011	    8.8	   25.4
     9	      8	   2011	   23.2	   40.4
    10	      8	   2011	    2.9	   23.8
    11	      8	   2011	   15.3	   36.5
    12	      8	   2011	   18.1	   36.6
    13	      8	   2011	   13.0	   43.7
    14	      8	   2011	    3.4	   25.7
    15	      8	   2011	    8.3	   29.5
    16	      8	   2011	    4.2	   43.4
    17	      8	   2011	   11.1	   38.3
    18	      8	   2011	   14.1	   16.7
    19	      8	   2011	   22.1	   49.4
    20	      8	   2011	    7.6	   25.8
    21	      8	   2011	   11.9	   34.3
    22	      8	   2011	   17.0	   29.3
    23	      8	   2011	   16.8	   31.4
    24	      8	   2011	   16.2	   15.4
    25	      8	   2011	   11.5	   27.2
    26	      8	   2011	   17.0	   26.4
    27	      8	   2011	   14.0	   33.2
    28	      8	   2011	    8.4	   46.7
    29	      8	   2011	   12.4	   42.4
    30	      8	   2011	   11.2	   41.8
    31	      8	   2011	   21.3	   47.2
     1	      9	   2011	   19.2	   40.3
     2	      9	   2011	    6.2	   31.9
     3	      9	   2011	    1.2	   35.0
     4	      9	   2011	   10.2	   22.0
     5	      9	   2011	    4.9	   21.4
     6	      9	   2011	    8.7	   43.0
     7	      9	   2011	   22.0	   18.0
     8	      9	   2011	   24.5	   46.0
     9	      9	   2011	    2.0	   21.9
    10	      9	   2011	    7.4	   43.7
    11	      9	   2011	    7.3	   27.8
    12	      9	   2011	   11.2	   45.1
    13	      9	   2011	    6.0	   32.2
    14	      9	   2011	   18.1	   56.5
    15	      9	   2011	   11.9	   25.6
    16	      9	   2011	   18.2	   32.9
    17	      9	   2011	    9.4	   23.5
    18	      9	   2011	   14.5	   39.6
    19	      9	   2011	    9.7	   29.9
    20	      9	   2011	   13.2	   26.3
    21	      9	   2011	    7.3	    9.4
    22	      9	   2011	    7.3	   28.4
    23	      9	   2011	   12.0	   28.7
    24	      9	   2011	   21.1	   29.7
    25	      9	   2011	    8.0	   36.0
    26	      9	   2011	    1.5	   27.9
    27	      9	   2011	    2.4	   35.1
    28	      9	   2011	    1.3	   21.4
    29	      9	   2011	   26.5	   21.6
    30	      9	   2011	   10.2	   23.1
     1	     10	   2011	    5.2	   49.2
     2	     10	   2011	    7.8	   28.8
     3	     10	   2011	   10.1	   32.5
     4	     10	   2011	    8.1	   48.4
     5	     10	   2011	   17.3	   22.9
     6	     10	   2011	   11.9	   37.9
     7	     10	   2011	    8.2	   22.7
     8	     10	   2011	    7.0	   34.7
     9	     10	   2011	   22.2	   49.4
    10	     10	   2011	   11.5	   47.1
    11	     10	   2011	   13.4	   34.6
    12	     10	   2011	   14.8	   15.8
    13	     10	   2011	   13.5	   37.8
    14	     10	   2011	   10.9	   37.4
    15	     10	   2011	    5.8	   35.1
    16	     10	   2011	    9.2	   36.8
    17	     10	   2011	   19.8	   37.2
    18	     10	   2011	   10.4	   22.9
    19	     10	   2011	    8.0	   16.4
    20	     10	   2011	    9.5	   31.5
    21	     10	   2011	    9.4	   54.3
    22	     10	   2011	   15.2	   27.6
    23	     10	   2011	   12.0	   19.9
    24	     10	   2011	   13.6	   52.8
    25	     10	   2011	   13.1	   39.6
    26	     10	   2011	    8.6	   34.7
    27	     10	   2011	   14.7	   25.0
    28	     10	   2011	    7.1	   34.0
    29	     10	   2011	    4.5	   16.4
    30	     10	   2011	    2.3	   35.1
    31	     10	   2011	    7.8	   46.9
     1	     11	   2011	    7.3	   20.7
     2	     11	   2011	   15.2	   39.8
     3	     11	   2011	    9.8	   42.9
     4	     11	   2011	   10.3	   15.5
     5	     11	   2011	   11.4	   26.7
     6	     11	   2011	   10.4	   45.5
     7	     11	   2011	   20.3	   35.6
     8	     11	   2011	    9.5	   35.2
     9	     11	   2011	    6.4	   27.6
    10	     11	   2011	   24.8	   48.0
    11	     11	   2011	   11.1	   32.3
    12	     11	   2011	    3.9	   28.6
    13	     11	   2011	    6.8	   28.6
    14	     11	   2011	    3.2	   40.0
    15	     11	   2011	   14.5	   50.1
    16	     11	   2011	   21.6	   34.9
    17	     11	   2011	   23.6	   21.7
    18	     11	   2011	   17.6	   12.4
    19	     11	   2011	    8.7	   41.9
    20	     11	   2011	   16.9	   31.7
    21	     11	   2011	   12.4	   45.2
    22	     11	   2011	   22.6	   27.0
    23	     11	   2011	    4.8	   24.8
    24	     11	   2011	   13.2	   26.2
    25	     11	   2011	   10.2	   20.7
    26	     11	   2011	    6.9	   23.3
    27	     11	   2011	    4.0	   43.2
    28	     11	   2011	   18.5	   20.1
    29	     11	   2011	    6.1	   17.2
    30	     11	   2011	   16.2	   41.5
     1	     12	   2011	   11.7	   21.5
     2	     12	   2011	   13.1	   23.7
     3	     12	   2011	   11.0	   33.4
     4	     12	   2011	    6.0	   20.5
     5	     12	   2011	   14.6	   26.4
     6	     12	   2011	    7.2	   23.4
     7	     12	   2011	    4.9	   35.0
     8	     12	   2011	    7.9	   33.4
     9	     12	   2011	   14.0	   25.9
    10	     12	   2011	    2.2	   15.1
    11	     12	   2011	   12.7	    9.9
    12	     12	   2011	   14.4	   33.5
    13	     12	   2011	   -0.2	   26.4
    14	     12	   2011	   22.7	   31.4
    15	     12	   2011	    6.2	   34.7
    16	     12	   2011	   15.3	   12.8
    17	     12	   2011	    3.9	   33.8
    18	     12	   2011	   10.3	   49.7
    19	     12	   2011	   12.0	   40.3
    20	     12	   2011	    9.4	   27.4
    21	     12	   2011	    8.1	   34.3
    22	     12	   2011	   15.6	   10.3
    23	     12	   2011	    1.0	   22.1
    24	     12	   2011	    8.4	   50.1
    25	     12	   2011	    9.7	   50.0
    26	     12	   2011	   10.4	   31.9
    27	     12	   2011	    8.4	   24.9
    28	     12	   2011	   14.0	   17.4
    29	     12	   2011	    2.3	   39.6
    30	     12	   2011	    2.3	   44.6
    31	     12	   2011	    6.1	   33.0
