Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      9	   2011	    1.5	  355.2
     6	      9	   2011	    2.2	   19.4
     7	      9	   2011	    6.1	   14.0
     8	      9	   2011	    9.7	   15.9
     9	      9	   2011	    5.8	   14.7
    10	      9	   2011	   14.2	    8.5
    11	      9	   2011	    7.2	   17.4
    12	      9	   2011	    8.8	   10.3
    13	      9	   2011	    6.3	   18.8
    14	      9	   2011	    8.1	    2.3
    15	      9	   2011	    3.2	   27.6
    16	      9	   2011	   14.5	  350.3
    17	      9	   2011	    7.1	   15.1
    18	      9	   2011	    7.8	    9.2
    19	      9	   2011	    1.9	   28.1
    20	      9	   2011	   10.5	   30.5
    21	      9	   2011	   10.4	   33.5
    22	      9	   2011	    9.1	  359.6
    23	      9	   2011	    2.2	   23.6
    24	      9	   2011	    5.2	   13.0
    25	      9	   2011	    7.2	   17.9
    26	      9	   2011	   11.7	   39.1
    27	      9	   2011	   17.7	    7.2
    28	      9	   2011	    5.5	    1.6
    29	      9	   2011	    9.5	   18.2
    30	      9	   2011	    7.3	   11.2
     1	     10	   2011	    7.3	   28.2
     2	     10	   2011	   11.8	    7.4
     3	     10	   2011	    4.7	   23.6
     4	     10	   2011	   11.9	   18.0
     5	     10	   2011	   10.6	  358.6
     6	     10	   2011	    3.5	    8.1
     7	     10	   2011	   12.9	    9.2
     8	     10	   2011	    9.2	    2.7
     9	     10	   2011	    5.5	   19.1
    10	     10	   2011	    7.1	  357.6
    11	     10	   2011	    9.1	    4.0
    12	     10	   2011	   16.2	   22.0
    13	     10	   2011	    5.5	    1.4
    14	     10	   2011	    6.4	   21.0
    15	     10	   2011	   19.3	    8.9
    16	     10	   2011	    2.9	  355.6
    17	     10	   2011	   20.8	   10.1
    18	     10	   2011	   13.5	    9.9
    19	     10	   2011	   -0.4	   11.9
    20	     10	   2011	    6.4	   29.2
    21	     10	   2011	    3.8	    4.3
    22	     10	   2011	    8.3	    0.2
    23	     10	   2011	    7.7	   16.4
    24	     10	   2011	    7.9	   14.8
    25	     10	   2011	   14.9	    0.1
    26	     10	   2011	    1.7	   26.3
    27	     10	   2011	   16.0	   25.2
    28	     10	   2011	    3.9	    0.2
    29	     10	   2011	   10.8	   19.5
    30	     10	   2011	   10.0	   10.6
    31	     10	   2011	   14.1	   15.4
     1	     11	   2011	   12.4	   23.7
     2	     11	   2011	   16.8	   33.8
     3	     11	   2011	    6.8	  358.1
     4	     11	   2011	    6.2	    2.2
     5	     11	   2011	    4.7	   14.3
     6	     11	   2011	    6.5	   15.6
     7	     11	   2011	    6.7	   35.4
     8	     11	   2011	   11.4	   11.9
     9	     11	   2011	    3.8	   12.9
    10	     11	   2011	   -0.3	   14.0
    11	     11	   2011	    8.3	    9.7
    12	     11	   2011	    7.8	   20.0
    13	     11	   2011	   16.6	   15.7
    14	     11	   2011	   -0.3	   27.4
    15	     11	   2011	   13.5	   31.2
    16	     11	   2011	   13.0	   19.1
    17	     11	   2011	    9.2	   11.2
    18	     11	   2011	    6.7	  358.5
    19	     11	   2011	    5.8	   13.0
    20	     11	   2011	   10.2	   13.3
    21	     11	   2011	    8.1	   11.1
    22	     11	   2011	    3.4	   11.9
    23	     11	   2011	   13.6	   15.3
    24	     11	   2011	   12.5	   19.7
    25	     11	   2011	    9.7	  357.3
    26	     11	   2011	    4.9	   19.4
    27	     11	   2011	    4.5	  357.7
    28	     11	   2011	   15.7	   23.2
    29	     11	   2011	    2.8	   18.4
    30	     11	   2011	    4.0	   12.2
     1	     12	   2011	    3.9	   14.7
     2	     12	   2011	   15.0	   15.0
     3	     12	   2011	   14.0	   14.8
     4	     12	   2011	    2.2	   31.4
     5	     12	   2011	   -0.7	    9.1
     6	     12	   2011	   10.2	   16.2
     7	     12	   2011	    5.2	   30.7
     8	     12	   2011	   12.0	    7.3
     9	     12	   2011	    6.1	   22.1
    10	     12	   2011	   14.6	    6.1
    11	     12	   2011	   16.5	   16.8
    12	     12	   2011	   15.4	  352.8
    13	     12	   2011	    9.9	   18.6
    14	     12	   2011	   10.1	   12.3
    15	     12	   2011	   12.1	   37.5
    16	     12	   2011	    9.6	    6.1
    17	     12	   2011	    5.8	    9.0
    18	     12	   2011	   -0.2	   28.2
    19	     12	   2011	   10.7	   16.5
    20	     12	   2011	    4.0	  356.1
    21	     12	   2011	   11.2	    8.3
    22	     12	   2011	    9.6	   25.6
    23	     12	   2011	   16.8	   20.9
    24	     12	   2011	    7.5	    6.5
    25	     12	   2011	   10.8	   33.7
    26	     12	   2011	    4.9	   10.2
    27	     12	   2011	    8.2	   13.9
    28	     12	   2011	   17.8	   21.7
    29	     12	   2011	    8.5	   20.2
    30	     12	   2011	   10.3	   24.1
    31	     12	   2011	    3.7	   12.0
