Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      3	   2011	    5.5	  347.6
     3	      3	   2011	    8.2	  353.9
     4	      3	   2011	    5.7	    2.4
     5	      3	   2011	   10.8	  355.0
     6	      3	   2011	    9.0	   25.3
     7	      3	   2011	   12.4	  346.5
     8	      3	   2011	    2.4	    2.8
     9	      3	   2011	   14.4	  352.6
    10	      3	   2011	    8.3	    5.8
    11	      3	   2011	    4.4	  336.2
    12	      3	   2011	    5.2	   13.0
    13	      3	   2011	    3.7	   10.5
    14	      3	   2011	    2.7	   10.3
    15	      3	   2011	   -0.7	    3.8
    16	      3	   2011	    9.6	    7.9
    17	      3	   2011	    6.3	   27.2
    18	      3	   2011	   15.0	   25.5
    19	      3	   2011	    3.6	  349.9
    20	      3	   2011	    3.7	  349.7
    21	      3	   2011	    3.4	   12.1
    22	      3	   2011	   -0.6	  358.9
    23	      3	   2011	    8.5	    4.3
    24	      3	   2011	    8.5	  348.3
    25	      3	   2011	   13.3	  354.8
    26	      3	   2011	   10.5	  353.3
    27	      3	   2011	   10.4	    2.5
    28	      3	   2011	    7.2	    5.8
    29	      3	   2011	    5.1	    3.2
    30	      3	   2011	    7.0	   19.6
    31	      3	   2011	   10.8	  356.4
     1	      4	   2011	   13.5	   17.8
     2	      4	   2011	    8.9	   15.9
     3	      4	   2011	   -0.5	  357.0
     4	      4	   2011	   12.5	   21.2
     5	      4	   2011	    3.8	   17.2
     6	      4	   2011	    7.4	  355.8
     7	      4	   2011	   19.1	  343.8
     8	      4	   2011	    6.6	   20.5
     9	      4	   2011	   14.1	  355.8
    10	      4	   2011	   11.4	   12.1
    11	      4	   2011	    8.7	  348.7
    12	      4	   2011	   11.9	   29.0
    13	      4	   2011	    8.2	    3.9
    14	      4	   2011	    5.0	   25.1
    15	      4	   2011	    4.0	  349.2
    16	      4	   2011	    7.1	    7.6
    17	      4	   2011	    6.9	   17.3
    18	      4	   2011	   13.2	   13.9
    19	      4	   2011	    4.4	    1.0
    20	      4	   2011	   15.4	   17.9
    21	      4	   2011	   12.6	    6.9
    22	      4	   2011	    6.5	    9.4
    23	      4	   2011	   -0.6	  348.7
    24	      4	   2011	   16.2	    9.7
    25	      4	   2011	   14.5	   17.6
    26	      4	   2011	   11.8	    4.4
    27	      4	   2011	   11.2	  359.1
    28	      4	   2011	    7.5	    6.4
    29	      4	   2011	   17.6	  348.9
    30	      4	   2011	    8.7	  356.2
     1	      5	   2011	    3.9	  352.3
     2	      5	   2011	    2.6	    9.4
     3	      5	   2011	   15.7	    8.6
     4	      5	   2011	   19.6	   12.1
     5	      5	   2011	    5.0	    5.2
     6	      5	   2011	    8.9	    8.7
     7	      5	   2011	    7.8	    0.1
     8	      5	   2011	   15.1	  353.1
     9	      5	   2011	    2.3	    2.4
    10	      5	   2011	    7.0	    5.2
    11	      5	   2011	    7.9	   20.8
    12	      5	   2011	   12.1	  354.0
    13	      5	   2011	    5.2	    6.4
    14	      5	   2011	    2.8	    9.4
    15	      5	   2011	    2.5	   10.2
    16	      5	   2011	   14.5	    7.5
    17	      5	   2011	    4.0	    8.7
    18	      5	   2011	    8.5	    6.1
    19	      5	   2011	   -0.9	    6.1
    20	      5	   2011	    8.0	    4.8
    21	      5	   2011	   -0.2	    5.2
    22	      5	   2011	   11.7	   14.6
    23	      5	   2011	    2.8	    2.8
    24	      5	   2011	    9.7	    5.4
    25	      5	   2011	    9.6	   14.0
    26	      5	   2011	    3.6	    8.8
    27	      5	   2011	   12.2	    6.4
    28	      5	   2011	   15.6	   15.3
    29	      5	   2011	   16.1	    1.7
    30	      5	   2011	   14.8	    3.2
    31	      5	   2011	    3.5	   15.0
     1	      6	   2011	   11.0	   16.6
     2	      6	   2011	    7.7	   13.5
     3	      6	   2011	   12.9	   32.6
     4	      6	   2011	   17.8	    1.6
     5	      6	   2011	   20.9	  347.4
     6	      6	   2011	    5.1	    7.3
     7	      6	   2011	   10.4	    4.1
     8	      6	   2011	    8.0	   15.4
     9	      6	   2011	   15.8	   14.2
    10	      6	   2011	   18.5	   12.3
    11	      6	   2011	   12.8	  340.8
    12	      6	   2011	   14.3	   12.6
    13	      6	   2011	    5.2	  356.7
    14	      6	   2011	    8.0	  344.0
    15	      6	   2011	    2.7	   10.0
    16	      6	   2011	    5.0	  357.6
    17	      6	   2011	    8.8	    9.6
    18	      6	   2011	    2.0	  352.9
    19	      6	   2011	   10.3	    5.9
    20	      6	   2011	    5.9	   11.0
    21	      6	   2011	    8.6	   31.4
    22	      6	   2011	   10.2	   10.7
    23	      6	   2011	   11.1	  353.1
    24	      6	   2011	   16.8	   11.2
    25	      6	   2011	    6.8	    8.4
    26	      6	   2011	   10.6	    4.5
    27	      6	   2011	   12.8	  355.5
    28	      6	   2011	    7.5	    1.7
    29	      6	   2011	    4.6	   10.2
    30	      6	   2011	   12.3	   24.8
     1	      7	   2011	   11.1	    8.1
     2	      7	   2011	   13.5	  355.5
     3	      7	   2011	   15.3	    1.0
     4	      7	   2011	   -0.6	  348.1
     5	      7	   2011	    8.2	    8.5
     6	      7	   2011	   17.8	   11.3
     7	      7	   2011	   20.9	   10.2
     8	      7	   2011	    5.2	    3.0
     9	      7	   2011	    5.9	   11.9
    10	      7	   2011	   10.8	    8.1
    11	      7	   2011	    3.3	    8.5
    12	      7	   2011	    4.0	   24.1
    13	      7	   2011	    5.5	   11.3
    14	      7	   2011	    9.0	    4.1
    15	      7	   2011	   19.8	  358.9
    16	      7	   2011	   12.8	  344.2
    17	      7	   2011	    9.5	    6.3
    18	      7	   2011	   17.3	  359.4
    19	      7	   2011	    8.7	    2.3
    20	      7	   2011	   11.6	   19.5
    21	      7	   2011	   12.2	    2.1
    22	      7	   2011	    6.0	  354.9
    23	      7	   2011	    7.4	  336.5
    24	      7	   2011	   10.0	    8.3
    25	      7	   2011	    1.9	  357.7
    26	      7	   2011	   15.8	    7.4
    27	      7	   2011	   13.8	  347.5
    28	      7	   2011	    8.0	   18.8
    29	      7	   2011	   14.1	    2.6
    30	      7	   2011	    2.0	    0.7
    31	      7	   2011	    7.1	  356.8
     1	      8	   2011	   -0.5	   10.2
     2	      8	   2011	   16.6	    7.3
     3	      8	   2011	    9.1	    6.0
     4	      8	   2011	    1.6	   13.9
     5	      8	   2011	    7.0	   12.1
     6	      8	   2011	    9.9	  346.8
     7	      8	   2011	    3.7	    7.6
     8	      8	   2011	    7.0	   17.7
     9	      8	   2011	    9.7	   10.0
    10	      8	   2011	    2.3	   19.0
    11	      8	   2011	   11.4	   18.1
    12	      8	   2011	    3.2	    6.2
    13	      8	   2011	    3.2	  337.6
    14	      8	   2011	    6.0	    6.3
    15	      8	   2011	   12.2	   17.4
    16	      8	   2011	   18.4	   13.8
    17	      8	   2011	    5.7	    3.0
    18	      8	   2011	    6.0	    6.0
    19	      8	   2011	    2.2	  359.5
    20	      8	   2011	    3.9	   24.0
    21	      8	   2011	   23.1	   15.1
    22	      8	   2011	    5.2	  358.2
    23	      8	   2011	    8.2	   16.7
    24	      8	   2011	    8.7	  351.7
    25	      8	   2011	    9.4	  353.2
    26	      8	   2011	    5.8	    9.2
    27	      8	   2011	    6.9	    5.8
    28	      8	   2011	    7.7	   14.1
    29	      8	   2011	   20.9	   19.4
    30	      8	   2011	    5.2	  355.8
    31	      8	   2011	    6.4	    0.3
     1	      9	   2011	    1.3	   15.6
     2	      9	   2011	    4.1	    0.3
     3	      9	   2011	    9.2	    1.2
     4	      9	   2011	    5.6	   13.5
     5	      9	   2011	   11.2	    0.1
     6	      9	   2011	    5.5	   11.7
     7	      9	   2011	    3.4	    7.1
     8	      9	   2011	    7.7	    9.2
     9	      9	   2011	    3.1	   16.0
    10	      9	   2011	   13.4	   24.3
    11	      9	   2011	    4.8	   19.0
    12	      9	   2011	   -0.7	    2.5
    13	      9	   2011	   10.9	    6.4
    14	      9	   2011	    9.8	    6.0
    15	      9	   2011	   23.4	    8.5
    16	      9	   2011	   14.0	    0.3
    17	      9	   2011	    5.0	  357.9
    18	      9	   2011	   15.1	   15.0
    19	      9	   2011	    8.0	    7.3
    20	      9	   2011	   10.0	   29.1
    21	      9	   2011	   12.4	  359.6
    22	      9	   2011	    5.7	   15.7
    23	      9	   2011	    8.0	    3.3
    24	      9	   2011	   10.0	    9.3
    25	      9	   2011	    6.9	    4.2
    26	      9	   2011	   16.9	  352.9
    27	      9	   2011	    5.2	   11.1
    28	      9	   2011	    6.3	  359.4
    29	      9	   2011	   13.7	    7.5
    30	      9	   2011	    4.4	   11.7
     1	     10	   2011	   16.5	    7.8
     2	     10	   2011	    9.4	   22.6
     3	     10	   2011	   11.4	  355.3
     4	     10	   2011	    6.5	    6.3
     5	     10	   2011	   17.2	    7.0
     6	     10	   2011	   14.9	    1.7
     7	     10	   2011	    3.1	  345.1
     8	     10	   2011	    9.7	    9.9
     9	     10	   2011	   12.6	    3.5
    10	     10	   2011	   19.6	    8.8
    11	     10	   2011	    6.3	    0.3
    12	     10	   2011	    7.8	    9.3
    13	     10	   2011	   18.0	  356.1
    14	     10	   2011	   13.9	   11.3
    15	     10	   2011	    4.4	   11.1
    16	     10	   2011	   13.2	    5.8
    17	     10	   2011	   11.6	   18.3
    18	     10	   2011	    9.1	  359.1
    19	     10	   2011	   11.1	   15.5
    20	     10	   2011	    6.1	   18.6
    21	     10	   2011	   15.8	    2.9
    22	     10	   2011	    6.6	    0.6
    23	     10	   2011	   -0.4	  355.4
    24	     10	   2011	    7.1	    2.6
    25	     10	   2011	    5.3	   11.6
    26	     10	   2011	   11.6	  349.5
    27	     10	   2011	    4.8	   16.8
    28	     10	   2011	    9.7	  336.6
    29	     10	   2011	   20.9	  358.6
    30	     10	   2011	   -0.4	   23.2
    31	     10	   2011	    8.1	    1.6
     1	     11	   2011	   20.4	    6.7
     2	     11	   2011	    6.8	   16.3
     3	     11	   2011	   11.1	    5.9
     4	     11	   2011	   -1.0	    5.4
     5	     11	   2011	   12.4	   17.2
     6	     11	   2011	    3.6	    0.1
     7	     11	   2011	    9.4	    2.8
     8	     11	   2011	    8.7	   15.9
     9	     11	   2011	   -0.2	    4.8
    10	     11	   2011	   13.4	   27.2
    11	     11	   2011	    7.8	    4.3
    12	     11	   2011	   12.5	   15.8
    13	     11	   2011	    8.2	  351.7
    14	     11	   2011	    7.5	   18.1
    15	     11	   2011	   15.0	    5.9
    16	     11	   2011	   15.4	    2.9
    17	     11	   2011	   11.5	  355.2
    18	     11	   2011	   18.7	    2.2
    19	     11	   2011	   14.1	  359.2
    20	     11	   2011	    9.2	   14.3
    21	     11	   2011	    9.5	  350.1
    22	     11	   2011	    9.7	    7.2
    23	     11	   2011	    5.2	   13.1
    24	     11	   2011	    2.4	   24.4
    25	     11	   2011	    1.9	   15.4
    26	     11	   2011	    2.4	    7.5
    27	     11	   2011	    7.0	  359.5
    28	     11	   2011	   11.8	   21.2
    29	     11	   2011	    4.8	    7.1
    30	     11	   2011	   21.3	   19.2
     1	     12	   2011	   10.0	  352.7
     2	     12	   2011	    9.6	   13.7
     3	     12	   2011	   13.8	    6.6
     4	     12	   2011	    9.4	  353.4
     5	     12	   2011	    1.9	   32.5
     6	     12	   2011	   15.7	   24.7
     7	     12	   2011	    4.2	  358.8
     8	     12	   2011	    4.8	    2.3
     9	     12	   2011	    7.3	    3.2
    10	     12	   2011	   16.1	   10.3
    11	     12	   2011	    4.1	  351.6
    12	     12	   2011	   14.1	    8.9
    13	     12	   2011	   18.8	   10.9
    14	     12	   2011	    8.7	  359.5
    15	     12	   2011	    6.0	    6.9
    16	     12	   2011	   11.6	    4.1
    17	     12	   2011	    4.0	   15.3
    18	     12	   2011	    4.7	    8.3
    19	     12	   2011	    6.4	    8.4
    20	     12	   2011	    7.7	    9.9
    21	     12	   2011	    7.6	   28.9
    22	     12	   2011	   17.2	    5.6
    23	     12	   2011	   12.7	  353.6
    24	     12	   2011	    9.4	  343.8
    25	     12	   2011	    7.7	    1.2
    26	     12	   2011	    5.9	    2.6
    27	     12	   2011	   11.6	   17.4
    28	     12	   2011	   18.8	   12.2
    29	     12	   2011	    9.7	   15.5
    30	     12	   2011	    3.4	  357.8
    31	     12	   2011	   10.8	   16.0
