Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      9	   2011	    2.2	    2.3
    17	      9	   2011	   18.1	   77.5
    18	      9	   2011	    2.1	   41.2
    19	      9	   2011	   13.6	   16.6
    20	      9	   2011	    5.4	    8.8
    21	      9	   2011	    1.0	   53.5
    22	      9	   2011	    7.8	   29.1
    23	      9	   2011	    4.9	   34.5
    24	      9	   2011	    0.6	    1.4
    25	      9	   2011	    7.2	   39.8
    26	      9	   2011	    2.3	   32.3
    27	      9	   2011	   15.8	   43.8
    28	      9	   2011	    7.1	   42.0
    29	      9	   2011	    0.7	   36.2
    30	      9	   2011	    1.8	   60.1
     1	     10	   2011	    3.4	   19.6
     2	     10	   2011	    3.0	   48.5
     3	     10	   2011	    4.3	   26.8
     4	     10	   2011	    7.0	    1.9
     5	     10	   2011	    6.2	   29.6
     6	     10	   2011	   14.8	   63.7
     7	     10	   2011	    0.6	   18.7
     8	     10	   2011	   12.5	   39.8
     9	     10	   2011	    0.0	   49.0
    10	     10	   2011	   16.8	   22.7
    11	     10	   2011	    7.8	   53.5
    12	     10	   2011	   10.3	   45.2
    13	     10	   2011	    8.1	   25.9
    14	     10	   2011	    6.8	    3.3
    15	     10	   2011	   26.9	   53.6
    16	     10	   2011	   14.1	   30.5
    17	     10	   2011	    0.6	   54.1
    18	     10	   2011	    1.5	   22.0
    19	     10	   2011	   22.3	   45.7
    20	     10	   2011	    1.8	   33.4
    21	     10	   2011	   18.7	   31.4
    22	     10	   2011	    8.8	   84.7
    23	     10	   2011	    1.2	   41.7
    24	     10	   2011	   14.2	   23.6
    25	     10	   2011	   10.5	   39.7
    26	     10	   2011	   -0.4	   37.6
    27	     10	   2011	   15.9	   22.0
    28	     10	   2011	   10.1	    0.6
    29	     10	   2011	   14.6	   26.2
    30	     10	   2011	   10.7	   40.7
    31	     10	   2011	   30.5	   28.1
     1	     11	   2011	    0.8	    9.2
     2	     11	   2011	    4.6	   31.8
     3	     11	   2011	    0.3	   30.3
     4	     11	   2011	   26.9	   25.5
     5	     11	   2011	    3.8	   39.4
     6	     11	   2011	   -1.1	   44.1
     7	     11	   2011	    7.4	   21.4
     8	     11	   2011	    6.1	    9.1
     9	     11	   2011	   12.1	    4.7
    10	     11	   2011	    5.4	   36.9
    11	     11	   2011	    2.6	   45.1
    12	     11	   2011	   25.5	    1.3
    13	     11	   2011	    1.8	   22.4
    14	     11	   2011	    2.8	    5.7
    15	     11	   2011	   -0.4	   27.1
    16	     11	   2011	    7.3	   41.1
    17	     11	   2011	   12.1	   25.2
    18	     11	   2011	    2.8	    0.7
    19	     11	   2011	    8.4	   25.9
    20	     11	   2011	    0.7	   38.6
    21	     11	   2011	   -0.5	   36.6
    22	     11	   2011	    5.9	   24.9
    23	     11	   2011	   12.3	   37.7
    24	     11	   2011	    4.2	   26.1
    25	     11	   2011	    1.6	   16.2
    26	     11	   2011	    2.7	   11.0
    27	     11	   2011	    4.2	   57.2
    28	     11	   2011	   25.0	   28.5
    29	     11	   2011	   11.6	   50.7
    30	     11	   2011	   12.7	   19.0
     1	     12	   2011	    6.5	   35.2
     2	     12	   2011	   16.5	  360.0
     3	     12	   2011	   19.4	   27.2
     4	     12	   2011	    2.7	   54.8
     5	     12	   2011	    6.4	   15.3
     6	     12	   2011	    6.0	   54.0
     7	     12	   2011	   25.6	   46.8
     8	     12	   2011	   11.8	   10.6
     9	     12	   2011	    0.4	    6.2
    10	     12	   2011	   19.8	   35.1
    11	     12	   2011	    7.1	   15.4
    12	     12	   2011	    0.9	   58.8
    13	     12	   2011	    0.2	   21.5
    14	     12	   2011	    1.7	   50.6
    15	     12	   2011	    1.1	   52.0
    16	     12	   2011	   19.5	   26.4
    17	     12	   2011	    7.2	   66.7
    18	     12	   2011	    2.6	   22.9
    19	     12	   2011	    2.9	   20.5
    20	     12	   2011	    2.6	   15.2
    21	     12	   2011	    0.8	   25.1
    22	     12	   2011	   11.4	   24.9
    23	     12	   2011	    6.3	   53.7
    24	     12	   2011	   28.1	   22.2
    25	     12	   2011	    4.4	    6.9
    26	     12	   2011	   -0.0	   50.2
    27	     12	   2011	   23.3	    5.8
    28	     12	   2011	   10.3	   30.0
    29	     12	   2011	    7.1	   24.8
    30	     12	   2011	    1.8	   14.6
    31	     12	   2011	    6.3	  354.8
