Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      5	   2011	    7.4	   14.3
     6	      5	   2011	    9.3	   12.4
     7	      5	   2011	    5.5	  357.7
     8	      5	   2011	    3.4	   13.0
     9	      5	   2011	   12.5	   11.7
    10	      5	   2011	    8.1	   11.6
    11	      5	   2011	    6.0	   17.5
    12	      5	   2011	   18.8	   20.8
    13	      5	   2011	    6.2	    8.7
    14	      5	   2011	   10.4	   27.7
    15	      5	   2011	   -1.0	    8.2
    16	      5	   2011	    2.3	    4.7
    17	      5	   2011	   15.0	   23.3
    18	      5	   2011	    7.2	   14.3
    19	      5	   2011	    9.9	   19.1
    20	      5	   2011	    4.1	    8.5
    21	      5	   2011	    2.5	   18.4
    22	      5	   2011	   13.3	   30.7
    23	      5	   2011	   14.7	   19.2
    24	      5	   2011	    5.4	   23.8
    25	      5	   2011	    8.4	   10.2
    26	      5	   2011	    4.3	   26.6
    27	      5	   2011	    7.7	  357.3
    28	      5	   2011	    8.8	   15.9
    29	      5	   2011	    9.9	   34.6
    30	      5	   2011	    6.0	   14.4
    31	      5	   2011	   12.4	  342.4
     1	      6	   2011	   20.6	   25.6
     2	      6	   2011	   14.8	   41.2
     3	      6	   2011	    2.3	    4.3
     4	      6	   2011	   18.3	   15.3
     5	      6	   2011	    9.9	    1.7
     6	      6	   2011	    2.5	   10.6
     7	      6	   2011	   14.0	   14.6
     8	      6	   2011	    8.8	    8.6
     9	      6	   2011	    7.1	   22.9
    10	      6	   2011	    5.1	   22.6
    11	      6	   2011	   -0.4	   19.6
    12	      6	   2011	    7.6	    2.9
    13	      6	   2011	   10.2	    8.2
    14	      6	   2011	   12.2	   17.2
    15	      6	   2011	   22.8	   13.9
    16	      6	   2011	    6.8	   28.5
    17	      6	   2011	   19.0	    7.7
    18	      6	   2011	   14.4	  358.3
    19	      6	   2011	    2.7	  357.7
    20	      6	   2011	    7.7	    7.1
    21	      6	   2011	   16.8	   10.1
    22	      6	   2011	    3.7	   18.4
    23	      6	   2011	    6.8	   13.1
    24	      6	   2011	   23.5	    7.3
    25	      6	   2011	    8.4	   22.9
    26	      6	   2011	   11.2	   10.3
    27	      6	   2011	    9.9	   26.0
    28	      6	   2011	   10.6	    6.5
    29	      6	   2011	   10.2	    1.8
    30	      6	   2011	   16.6	   19.5
     1	      7	   2011	    3.2	    7.3
     2	      7	   2011	   11.7	  360.0
     3	      7	   2011	    4.9	  342.9
     4	      7	   2011	   18.3	   19.8
     5	      7	   2011	   11.9	   25.5
     6	      7	   2011	    7.4	    8.9
     7	      7	   2011	    3.8	   19.0
     8	      7	   2011	   14.8	   13.4
     9	      7	   2011	    9.0	    2.4
    10	      7	   2011	    7.2	    2.5
    11	      7	   2011	    8.1	    8.4
    12	      7	   2011	    4.1	   11.3
    13	      7	   2011	    8.2	  346.2
    14	      7	   2011	    8.5	   13.9
    15	      7	   2011	    9.8	   15.1
    16	      7	   2011	    4.5	   15.7
    17	      7	   2011	    5.5	   15.0
    18	      7	   2011	    6.0	   22.5
    19	      7	   2011	   13.3	   18.6
    20	      7	   2011	   10.9	   15.4
    21	      7	   2011	   18.8	   20.7
    22	      7	   2011	   12.1	  357.4
    23	      7	   2011	    8.6	  356.5
    24	      7	   2011	    7.9	  354.7
    25	      7	   2011	    6.4	    9.0
    26	      7	   2011	   19.2	  356.7
    27	      7	   2011	   11.8	   12.6
    28	      7	   2011	   11.2	    2.0
    29	      7	   2011	    8.6	   20.6
    30	      7	   2011	    5.8	   12.6
    31	      7	   2011	   11.3	    5.2
     1	      8	   2011	    4.2	  344.3
     2	      8	   2011	   18.1	    5.2
     3	      8	   2011	    7.0	  358.2
     4	      8	   2011	   19.1	   11.6
     5	      8	   2011	   15.5	   10.9
     6	      8	   2011	    3.2	   10.6
     7	      8	   2011	    3.3	    8.5
     8	      8	   2011	   11.3	  357.1
     9	      8	   2011	    7.7	    9.2
    10	      8	   2011	    9.7	   12.1
    11	      8	   2011	   16.6	   15.8
    12	      8	   2011	    9.4	  356.9
    13	      8	   2011	   12.1	   18.9
    14	      8	   2011	   14.4	  358.5
    15	      8	   2011	    4.2	    3.6
    16	      8	   2011	   12.7	   30.9
    17	      8	   2011	   14.3	   14.5
    18	      8	   2011	   -0.3	    6.5
    19	      8	   2011	    7.8	   19.8
    20	      8	   2011	    6.4	   17.0
    21	      8	   2011	   11.9	   26.5
    22	      8	   2011	   13.2	  353.6
    23	      8	   2011	   10.7	   11.7
    24	      8	   2011	    4.8	   14.9
    25	      8	   2011	    1.7	   16.3
    26	      8	   2011	   10.8	    3.3
    27	      8	   2011	   10.9	  359.7
    28	      8	   2011	    4.2	   12.0
    29	      8	   2011	   -1.0	   16.0
    30	      8	   2011	    7.8	   10.2
    31	      8	   2011	    7.7	   10.6
     1	      9	   2011	    3.4	   13.8
     2	      9	   2011	    8.4	   22.2
     3	      9	   2011	    9.6	    2.7
     4	      9	   2011	   22.4	   37.3
     5	      9	   2011	   18.7	   14.5
     6	      9	   2011	   12.7	   21.3
     7	      9	   2011	    5.7	  352.4
     8	      9	   2011	    6.9	   19.1
     9	      9	   2011	    6.6	   11.7
    10	      9	   2011	   10.4	   16.7
    11	      9	   2011	   -1.0	   11.2
    12	      9	   2011	    6.1	   17.6
    13	      9	   2011	    7.4	   11.1
    14	      9	   2011	   14.6	   14.1
    15	      9	   2011	    7.0	    6.4
    16	      9	   2011	    7.4	    6.6
    17	      9	   2011	    7.9	   17.7
    18	      9	   2011	   15.0	    9.3
    19	      9	   2011	    7.9	   18.7
    20	      9	   2011	    9.4	   22.2
    21	      9	   2011	   15.2	   19.9
    22	      9	   2011	   16.2	   20.3
    23	      9	   2011	    6.2	  355.8
    24	      9	   2011	    1.9	   29.4
    25	      9	   2011	   13.1	   12.2
    26	      9	   2011	   21.3	  350.9
    27	      9	   2011	    8.1	    3.6
    28	      9	   2011	    9.1	   21.5
    29	      9	   2011	    9.7	   22.8
    30	      9	   2011	   14.7	   21.3
     1	     10	   2011	   17.0	   19.0
     2	     10	   2011	   18.5	   15.7
     3	     10	   2011	    2.6	   14.7
     4	     10	   2011	   19.0	   19.0
     5	     10	   2011	    3.1	  353.1
     6	     10	   2011	    5.0	   19.1
     7	     10	   2011	   10.7	   17.6
     8	     10	   2011	    2.4	   18.6
     9	     10	   2011	   13.7	    5.8
    10	     10	   2011	   15.9	   25.5
    11	     10	   2011	    2.1	    0.0
    12	     10	   2011	   12.4	   16.3
    13	     10	   2011	    9.2	    9.5
    14	     10	   2011	    9.0	  358.1
    15	     10	   2011	    5.0	   15.3
    16	     10	   2011	    4.5	   26.8
    17	     10	   2011	    4.0	   10.1
    18	     10	   2011	    5.5	   11.0
    19	     10	   2011	   11.4	   13.1
    20	     10	   2011	    6.6	   27.9
    21	     10	   2011	   15.2	    3.4
    22	     10	   2011	    4.4	   14.0
    23	     10	   2011	   11.4	   20.4
    24	     10	   2011	   20.0	  348.4
    25	     10	   2011	   17.2	   19.1
    26	     10	   2011	   11.8	    1.5
    27	     10	   2011	    6.2	    0.2
    28	     10	   2011	    7.0	   29.9
    29	     10	   2011	    6.3	   17.6
    30	     10	   2011	   14.0	   12.1
    31	     10	   2011	    2.4	   17.6
     1	     11	   2011	   17.9	   11.4
     2	     11	   2011	   14.4	   12.7
     3	     11	   2011	    4.1	   25.5
     4	     11	   2011	   12.8	   18.7
     5	     11	   2011	    5.5	    9.0
     6	     11	   2011	   10.7	   39.3
     7	     11	   2011	    5.6	  356.2
     8	     11	   2011	    7.1	  359.1
     9	     11	   2011	    2.3	    3.0
    10	     11	   2011	   12.3	  352.8
    11	     11	   2011	    3.8	    7.7
    12	     11	   2011	    9.1	   19.6
    13	     11	   2011	   11.6	   13.2
    14	     11	   2011	    2.7	   31.2
    15	     11	   2011	   11.1	   13.1
    16	     11	   2011	    7.1	    1.9
    17	     11	   2011	    9.2	   20.7
    18	     11	   2011	    2.7	  354.6
    19	     11	   2011	    4.3	   12.1
    20	     11	   2011	    6.0	   16.9
    21	     11	   2011	   13.1	   18.6
    22	     11	   2011	   13.8	    3.0
    23	     11	   2011	    5.6	   20.1
    24	     11	   2011	   11.3	   15.9
    25	     11	   2011	    2.7	    1.3
    26	     11	   2011	    5.8	   19.1
    27	     11	   2011	   12.0	   27.6
    28	     11	   2011	   16.0	   28.0
    29	     11	   2011	   23.9	   24.7
    30	     11	   2011	    8.7	    7.4
     1	     12	   2011	   11.9	   18.7
     2	     12	   2011	    8.8	   42.6
     3	     12	   2011	    9.9	   19.3
     4	     12	   2011	    8.2	   22.7
     5	     12	   2011	   16.6	   19.7
     6	     12	   2011	    9.0	   10.6
     7	     12	   2011	   10.6	   20.7
     8	     12	   2011	   15.6	   19.3
     9	     12	   2011	   12.0	    5.9
    10	     12	   2011	   10.4	   11.2
    11	     12	   2011	   12.6	   12.7
    12	     12	   2011	   12.2	  358.9
    13	     12	   2011	    8.9	    6.9
    14	     12	   2011	   -0.3	    2.3
    15	     12	   2011	   13.0	   10.4
    16	     12	   2011	   -0.4	   12.0
    17	     12	   2011	    2.8	    7.4
    18	     12	   2011	    4.0	    7.1
    19	     12	   2011	   13.6	   13.2
    20	     12	   2011	    7.6	   11.1
    21	     12	   2011	   22.8	   25.3
    22	     12	   2011	    5.6	  356.2
    23	     12	   2011	    6.9	   17.2
    24	     12	   2011	    6.1	   26.3
    25	     12	   2011	    5.4	    1.7
    26	     12	   2011	    2.0	    4.7
    27	     12	   2011	    8.1	   21.6
    28	     12	   2011	    2.7	    6.1
    29	     12	   2011	   14.6	   10.4
    30	     12	   2011	    4.3	  357.7
    31	     12	   2011	   -0.9	   15.8
