Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	     11	   2011	    4.1	   15.8
    29	     11	   2011	    9.6	   12.0
    30	     11	   2011	    4.6	   22.4
     1	     12	   2011	   12.0	   10.2
     2	     12	   2011	    5.7	   23.0
     3	     12	   2011	   11.8	   33.2
     4	     12	   2011	    6.4	   31.4
     5	     12	   2011	    2.8	   22.9
     6	     12	   2011	    1.4	  353.5
     7	     12	   2011	   10.1	    5.0
     8	     12	   2011	   13.6	   13.3
     9	     12	   2011	    4.3	   35.0
    10	     12	   2011	   13.2	  357.0
    11	     12	   2011	    9.2	   10.1
    12	     12	   2011	    5.8	   21.9
    13	     12	   2011	   11.4	   14.1
    14	     12	   2011	   14.1	    0.8
    15	     12	   2011	   14.3	   12.2
    16	     12	   2011	   11.1	   12.3
    17	     12	   2011	    2.5	   10.7
    18	     12	   2011	   11.3	   20.0
    19	     12	   2011	    9.6	    6.7
    20	     12	   2011	   16.4	   18.4
    21	     12	   2011	   12.4	    7.3
    22	     12	   2011	    9.6	   27.4
    23	     12	   2011	    5.1	   25.9
    24	     12	   2011	    5.4	   12.7
    25	     12	   2011	   10.1	   18.3
    26	     12	   2011	   10.6	    7.6
    27	     12	   2011	    7.1	   20.3
    28	     12	   2011	   15.8	   14.5
    29	     12	   2011	    8.1	    5.1
    30	     12	   2011	   14.1	  348.8
    31	     12	   2011	    9.6	  355.7
