Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      5	   2011	    7.1	   24.0
    10	      5	   2011	    4.1	    3.9
    11	      5	   2011	    5.4	    2.4
    12	      5	   2011	   12.0	   14.8
    13	      5	   2011	   10.7	    2.5
    14	      5	   2011	   15.5	    1.8
    15	      5	   2011	    2.7	  357.3
    16	      5	   2011	   14.7	    8.0
    17	      5	   2011	   11.3	  347.2
    18	      5	   2011	   13.3	    0.1
    19	      5	   2011	   10.1	    5.9
    20	      5	   2011	   -1.3	    1.3
    21	      5	   2011	    1.8	    4.8
    22	      5	   2011	    5.7	    6.5
    23	      5	   2011	    7.2	    8.9
    24	      5	   2011	   12.0	    1.2
    25	      5	   2011	   -0.7	   14.9
    26	      5	   2011	    4.0	    8.5
    27	      5	   2011	    7.0	  358.5
    28	      5	   2011	    2.5	   15.1
    29	      5	   2011	   14.1	   16.5
    30	      5	   2011	   10.7	    9.7
    31	      5	   2011	   16.6	    0.8
     1	      6	   2011	    9.6	  350.0
     2	      6	   2011	    1.6	    9.3
     3	      6	   2011	    5.8	    1.7
     4	      6	   2011	    7.8	  357.6
     5	      6	   2011	    4.8	   18.1
     6	      6	   2011	    4.6	    1.4
     7	      6	   2011	   17.4	   23.3
     8	      6	   2011	   14.1	  349.5
     9	      6	   2011	    9.6	   35.2
    10	      6	   2011	   15.5	    4.7
    11	      6	   2011	   16.7	    3.4
    12	      6	   2011	    7.0	    5.3
    13	      6	   2011	    8.6	   15.9
    14	      6	   2011	    6.2	   12.9
    15	      6	   2011	    7.3	  358.9
    16	      6	   2011	   14.3	   15.0
    17	      6	   2011	   15.0	  353.6
    18	      6	   2011	    6.1	   16.9
    19	      6	   2011	    8.0	   17.3
    20	      6	   2011	    6.0	    4.7
    21	      6	   2011	    9.8	  359.6
    22	      6	   2011	   12.3	    6.5
    23	      6	   2011	   11.7	  344.3
    24	      6	   2011	   14.7	   20.2
    25	      6	   2011	   10.8	    1.7
    26	      6	   2011	    4.9	  358.7
    27	      6	   2011	    6.7	    7.6
    28	      6	   2011	    8.4	    4.6
    29	      6	   2011	   -0.2	  359.3
    30	      6	   2011	    6.0	   10.5
     1	      7	   2011	    6.5	  347.1
     2	      7	   2011	    4.3	    2.5
     3	      7	   2011	    5.2	  353.1
     4	      7	   2011	    3.8	  357.1
     5	      7	   2011	   10.4	   13.5
     6	      7	   2011	    3.4	   24.3
     7	      7	   2011	    7.2	    2.3
     8	      7	   2011	    2.2	   11.8
     9	      7	   2011	   23.1	   14.4
    10	      7	   2011	   11.8	  345.2
    11	      7	   2011	    5.6	    9.9
    12	      7	   2011	    5.4	    2.2
    13	      7	   2011	    7.7	   17.7
    14	      7	   2011	   21.2	    6.5
    15	      7	   2011	   10.9	   19.6
    16	      7	   2011	    4.2	   11.3
    17	      7	   2011	    7.1	  347.0
    18	      7	   2011	   16.5	   23.8
    19	      7	   2011	    1.2	   11.3
    20	      7	   2011	   17.4	    2.6
    21	      7	   2011	   13.5	  350.0
    22	      7	   2011	    7.3	    0.8
    23	      7	   2011	    2.8	  359.5
    24	      7	   2011	    9.2	  346.8
    25	      7	   2011	   21.6	    5.9
    26	      7	   2011	    5.4	   18.9
    27	      7	   2011	   -0.6	  351.2
    28	      7	   2011	   16.4	    3.5
    29	      7	   2011	   13.9	  353.9
    30	      7	   2011	   11.7	   16.3
    31	      7	   2011	   15.4	   30.3
     1	      8	   2011	    5.8	  356.6
     2	      8	   2011	   18.0	    5.6
     3	      8	   2011	    9.9	  354.5
     4	      8	   2011	   17.6	   12.5
     5	      8	   2011	    7.5	    7.1
     6	      8	   2011	    2.4	    7.5
     7	      8	   2011	    3.2	    5.3
     8	      8	   2011	    8.0	  348.1
     9	      8	   2011	    2.5	   12.6
    10	      8	   2011	   19.2	  357.9
    11	      8	   2011	   16.0	   12.3
    12	      8	   2011	   12.1	  348.0
    13	      8	   2011	   13.2	   18.7
    14	      8	   2011	   16.1	   23.6
    15	      8	   2011	   12.7	    8.1
    16	      8	   2011	   14.8	   12.2
    17	      8	   2011	    8.6	   14.2
    18	      8	   2011	    7.9	  357.2
    19	      8	   2011	    4.5	   21.8
    20	      8	   2011	    1.8	   13.4
    21	      8	   2011	    9.1	  358.4
    22	      8	   2011	    3.5	    2.3
    23	      8	   2011	   15.8	    4.6
    24	      8	   2011	   12.1	  355.3
    25	      8	   2011	    8.9	  350.5
    26	      8	   2011	   12.1	   13.8
    27	      8	   2011	    2.6	   33.2
    28	      8	   2011	    8.3	    4.3
    29	      8	   2011	   -0.3	   10.0
    30	      8	   2011	    7.1	  358.8
    31	      8	   2011	   -0.7	  343.5
     1	      9	   2011	    9.3	  358.3
     2	      9	   2011	   17.9	   11.5
     3	      9	   2011	    3.2	  358.2
     4	      9	   2011	    5.3	    0.7
     5	      9	   2011	    8.0	    5.1
     6	      9	   2011	   -1.4	  359.3
     7	      9	   2011	    3.0	    5.3
     8	      9	   2011	   13.1	    3.7
     9	      9	   2011	   19.3	  356.7
    10	      9	   2011	    6.3	   12.8
    11	      9	   2011	    3.5	   14.1
    12	      9	   2011	    6.6	   15.1
    13	      9	   2011	    5.4	  359.7
    14	      9	   2011	   12.6	    6.7
    15	      9	   2011	   -0.6	   12.4
    16	      9	   2011	   11.6	    0.7
    17	      9	   2011	   13.1	    0.6
    18	      9	   2011	   10.3	    9.7
    19	      9	   2011	   10.7	    2.3
    20	      9	   2011	    4.9	    9.2
    21	      9	   2011	    9.5	    8.8
    22	      9	   2011	    7.3	   11.3
    23	      9	   2011	    3.4	    4.0
    24	      9	   2011	    5.7	   17.5
    25	      9	   2011	   -0.7	   13.6
    26	      9	   2011	   10.0	    2.0
    27	      9	   2011	   16.4	   20.7
    28	      9	   2011	    5.6	    5.8
    29	      9	   2011	    6.6	  355.5
    30	      9	   2011	   12.9	   20.7
     1	     10	   2011	   11.1	    7.2
     2	     10	   2011	    7.7	  352.7
     3	     10	   2011	    4.8	    9.9
     4	     10	   2011	    8.7	  351.6
     5	     10	   2011	   12.6	  357.9
     6	     10	   2011	    2.6	    9.8
     7	     10	   2011	    4.3	  347.6
     8	     10	   2011	   10.2	  358.7
     9	     10	   2011	    2.7	   11.4
    10	     10	   2011	   10.7	   10.6
    11	     10	   2011	    8.1	   14.0
    12	     10	   2011	    8.5	    3.2
    13	     10	   2011	   17.5	   10.5
    14	     10	   2011	   14.2	   17.0
    15	     10	   2011	    8.6	   18.9
    16	     10	   2011	   10.1	   17.4
    17	     10	   2011	   12.2	    1.0
    18	     10	   2011	    4.1	   14.8
    19	     10	   2011	    9.0	    5.4
    20	     10	   2011	   16.5	  353.5
    21	     10	   2011	    6.0	   18.2
    22	     10	   2011	    8.3	  357.0
    23	     10	   2011	   19.0	   12.3
    24	     10	   2011	    5.8	    6.6
    25	     10	   2011	    4.0	    3.3
    26	     10	   2011	   17.7	  351.7
    27	     10	   2011	    7.2	    0.2
    28	     10	   2011	    3.2	    2.2
    29	     10	   2011	   13.2	    5.1
    30	     10	   2011	    1.3	  352.0
    31	     10	   2011	   15.4	    6.7
     1	     11	   2011	   12.2	  353.2
     2	     11	   2011	    7.7	    7.2
     3	     11	   2011	    5.6	  359.3
     4	     11	   2011	   12.1	   12.9
     5	     11	   2011	    8.8	    7.6
     6	     11	   2011	    3.2	   17.8
     7	     11	   2011	    6.5	  349.0
     8	     11	   2011	    9.5	  358.2
     9	     11	   2011	    9.7	   12.3
    10	     11	   2011	    9.4	    6.7
    11	     11	   2011	   -0.6	  350.8
    12	     11	   2011	   19.0	    6.5
    13	     11	   2011	   10.9	   14.8
    14	     11	   2011	   11.4	  355.8
    15	     11	   2011	   10.3	    4.2
    16	     11	   2011	    6.9	   10.5
    17	     11	   2011	   13.5	  358.1
    18	     11	   2011	    7.6	    1.6
    19	     11	   2011	    7.6	  356.9
    20	     11	   2011	   23.6	   13.4
    21	     11	   2011	    3.6	    6.3
    22	     11	   2011	    6.6	    3.4
    23	     11	   2011	    9.2	    2.5
    24	     11	   2011	    8.6	    3.9
    25	     11	   2011	   14.6	   18.0
    26	     11	   2011	   14.0	    0.6
    27	     11	   2011	    5.3	   11.4
    28	     11	   2011	   13.4	    6.5
    29	     11	   2011	    7.2	  351.5
    30	     11	   2011	    8.2	   12.9
     1	     12	   2011	   -0.1	    4.7
     2	     12	   2011	    2.3	   16.9
     3	     12	   2011	   11.5	   10.3
     4	     12	   2011	    5.6	    4.9
     5	     12	   2011	    4.1	  354.0
     6	     12	   2011	   16.8	    3.0
     7	     12	   2011	    6.1	  355.5
     8	     12	   2011	   12.7	    0.1
     9	     12	   2011	   16.0	  358.4
    10	     12	   2011	   14.7	   31.7
    11	     12	   2011	    4.4	    5.0
    12	     12	   2011	   13.6	  358.9
    13	     12	   2011	   13.8	  358.9
    14	     12	   2011	    9.3	   15.3
    15	     12	   2011	    3.2	   18.3
    16	     12	   2011	    9.8	   17.1
    17	     12	   2011	    9.1	   10.6
    18	     12	   2011	    9.0	    4.9
    19	     12	   2011	    6.5	    3.7
    20	     12	   2011	    8.4	   20.0
    21	     12	   2011	    2.9	    0.6
    22	     12	   2011	    1.9	   11.9
    23	     12	   2011	   13.1	   24.2
    24	     12	   2011	   21.6	  352.2
    25	     12	   2011	   18.2	   25.2
    26	     12	   2011	   12.9	   13.0
    27	     12	   2011	    9.7	    1.7
    28	     12	   2011	   10.4	  358.1
    29	     12	   2011	   11.0	    2.5
    30	     12	   2011	    4.0	   11.6
    31	     12	   2011	   14.2	  339.1
