Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      4	   2011	    6.1	   24.3
    10	      4	   2011	    2.7	   11.0
    11	      4	   2011	   20.4	    8.9
    12	      4	   2011	    4.7	   21.7
    13	      4	   2011	   13.1	   10.2
    14	      4	   2011	   -1.2	  347.5
    15	      4	   2011	   13.9	    0.8
    16	      4	   2011	    8.3	    5.6
    17	      4	   2011	   22.0	    6.0
    18	      4	   2011	    7.4	    5.9
    19	      4	   2011	   11.4	  351.8
    20	      4	   2011	    6.9	    5.0
    21	      4	   2011	   20.4	  357.4
    22	      4	   2011	   19.7	   13.1
    23	      4	   2011	   20.8	    0.6
    24	      4	   2011	   29.7	   11.2
    25	      4	   2011	   14.1	   11.0
    26	      4	   2011	   12.9	  354.3
    27	      4	   2011	    3.4	  355.4
    28	      4	   2011	   20.3	    2.6
    29	      4	   2011	    8.7	   24.7
    30	      4	   2011	   15.9	    7.7
     1	      5	   2011	   27.0	    9.2
     2	      5	   2011	    9.6	   10.2
     3	      5	   2011	   17.7	    2.5
     4	      5	   2011	   11.8	  347.8
     5	      5	   2011	   13.8	  357.9
     6	      5	   2011	   20.4	    9.3
     7	      5	   2011	    3.2	   11.6
     8	      5	   2011	   22.1	  359.2
     9	      5	   2011	   20.5	  350.6
    10	      5	   2011	    9.1	    1.0
    11	      5	   2011	    1.8	  354.3
    12	      5	   2011	    9.8	  347.8
    13	      5	   2011	   17.8	  352.2
    14	      5	   2011	    3.7	   14.8
    15	      5	   2011	   26.3	  355.5
    16	      5	   2011	   10.7	  358.3
    17	      5	   2011	    9.4	  351.3
    18	      5	   2011	   14.3	  359.1
    19	      5	   2011	   20.9	    4.5
    20	      5	   2011	   19.6	   15.0
    21	      5	   2011	    2.2	    3.9
    22	      5	   2011	    0.5	   18.4
    23	      5	   2011	    4.6	   20.5
    24	      5	   2011	   -0.8	  355.0
    25	      5	   2011	   -0.2	   13.7
    26	      5	   2011	    3.9	  357.2
    27	      5	   2011	   15.7	  343.8
    28	      5	   2011	   29.4	  352.4
    29	      5	   2011	   16.8	  350.7
    30	      5	   2011	    4.0	  355.4
    31	      5	   2011	   16.0	    5.4
     1	      6	   2011	   10.4	  350.4
     2	      6	   2011	   10.1	  347.4
     3	      6	   2011	   -0.0	  356.0
     4	      6	   2011	   18.6	  356.3
     5	      6	   2011	   20.3	    9.3
     6	      6	   2011	    9.6	  347.7
     7	      6	   2011	   22.8	  355.1
     8	      6	   2011	   16.6	    0.0
     9	      6	   2011	   13.3	   32.6
    10	      6	   2011	    5.9	  354.7
    11	      6	   2011	   10.2	  354.6
    12	      6	   2011	   19.2	  352.6
    13	      6	   2011	   15.2	  355.3
    14	      6	   2011	   15.8	  357.6
    15	      6	   2011	   29.1	  350.5
    16	      6	   2011	    5.1	    7.6
    17	      6	   2011	   19.6	  356.0
    18	      6	   2011	   12.8	  359.7
    19	      6	   2011	    5.8	    7.3
    20	      6	   2011	   17.7	   11.0
    21	      6	   2011	   14.0	   14.1
    22	      6	   2011	    7.3	   10.1
    23	      6	   2011	   17.3	  345.7
    24	      6	   2011	    5.5	   13.1
    25	      6	   2011	   -0.3	   12.9
    26	      6	   2011	   28.0	  354.2
    27	      6	   2011	    9.7	  354.1
    28	      6	   2011	   15.3	  354.1
    29	      6	   2011	   13.4	    1.4
    30	      6	   2011	    1.5	  356.1
     1	      7	   2011	   16.0	   15.9
     2	      7	   2011	    9.2	    2.5
     3	      7	   2011	   13.5	   18.1
     4	      7	   2011	   26.7	    1.7
     5	      7	   2011	    6.4	  358.8
     6	      7	   2011	    1.0	    4.3
     7	      7	   2011	    2.6	  356.0
     8	      7	   2011	   10.8	  355.3
     9	      7	   2011	   16.6	   20.2
    10	      7	   2011	   15.6	  359.7
    11	      7	   2011	   11.3	  336.2
    12	      7	   2011	   28.6	    8.8
    13	      7	   2011	   22.7	  356.4
    14	      7	   2011	   11.0	    3.2
    15	      7	   2011	    9.6	    1.2
    16	      7	   2011	   11.6	    5.1
    17	      7	   2011	   -0.9	   21.0
    18	      7	   2011	   21.5	    8.9
    19	      7	   2011	   24.6	   10.0
    20	      7	   2011	   -0.6	  338.8
    21	      7	   2011	   16.9	    8.4
    22	      7	   2011	   12.4	    6.3
    23	      7	   2011	   14.1	  351.3
    24	      7	   2011	   10.3	  352.3
    25	      7	   2011	   12.5	  343.7
    26	      7	   2011	   27.2	   12.7
    27	      7	   2011	   12.4	   16.1
    28	      7	   2011	   -1.4	  345.9
    29	      7	   2011	   25.1	    2.6
    30	      7	   2011	    1.9	  358.7
    31	      7	   2011	   10.8	  348.1
     1	      8	   2011	   15.7	   18.4
     2	      8	   2011	   13.8	    8.1
     3	      8	   2011	   21.5	   12.0
     4	      8	   2011	   27.1	    6.4
     5	      8	   2011	   13.3	   22.2
     6	      8	   2011	   -0.6	    3.3
     7	      8	   2011	   22.4	    5.4
     8	      8	   2011	   11.3	    3.3
     9	      8	   2011	   21.7	    5.3
    10	      8	   2011	    8.8	    3.5
    11	      8	   2011	    7.2	   17.8
    12	      8	   2011	    8.2	    6.5
    13	      8	   2011	   18.0	  357.8
    14	      8	   2011	   17.6	  356.8
    15	      8	   2011	    8.6	    2.8
    16	      8	   2011	    3.7	   18.4
    17	      8	   2011	   -1.2	  336.2
    18	      8	   2011	   12.6	    6.5
    19	      8	   2011	   16.2	   15.8
    20	      8	   2011	   14.9	   12.9
    21	      8	   2011	   19.9	    4.6
    22	      8	   2011	   13.2	  355.0
    23	      8	   2011	   13.9	    5.5
    24	      8	   2011	   11.8	   15.0
    25	      8	   2011	    4.5	    9.2
    26	      8	   2011	    4.4	    8.6
    27	      8	   2011	   17.2	  345.5
    28	      8	   2011	   12.4	   15.5
    29	      8	   2011	   16.2	  357.9
    30	      8	   2011	   12.9	   13.6
    31	      8	   2011	   10.9	    7.3
     1	      9	   2011	    3.9	   17.1
     2	      9	   2011	    6.7	  343.3
     3	      9	   2011	    6.5	    5.1
     4	      9	   2011	   21.5	  329.6
     5	      9	   2011	    1.8	  354.4
     6	      9	   2011	   23.2	    2.4
     7	      9	   2011	   10.2	    1.5
     8	      9	   2011	    9.8	  356.9
     9	      9	   2011	   13.4	   11.0
    10	      9	   2011	    5.6	    6.2
    11	      9	   2011	   25.9	    5.1
    12	      9	   2011	    4.7	    1.2
    13	      9	   2011	   11.1	  358.6
    14	      9	   2011	    9.9	    6.3
    15	      9	   2011	    8.9	  358.0
    16	      9	   2011	    7.0	   17.1
    17	      9	   2011	   17.9	  357.3
    18	      9	   2011	   -0.6	    0.6
    19	      9	   2011	    5.2	  357.8
    20	      9	   2011	   19.1	    1.8
    21	      9	   2011	   21.4	   22.3
    22	      9	   2011	   13.6	    5.2
    23	      9	   2011	   11.2	   18.8
    24	      9	   2011	    2.8	    8.0
    25	      9	   2011	   18.4	   13.5
    26	      9	   2011	    8.2	  355.8
    27	      9	   2011	   14.2	  356.0
    28	      9	   2011	   13.7	   15.5
    29	      9	   2011	   17.4	  335.5
    30	      9	   2011	   10.5	    6.2
     1	     10	   2011	   15.5	    1.6
     2	     10	   2011	   -1.5	    8.9
     3	     10	   2011	    4.5	  355.7
     4	     10	   2011	   12.1	  353.8
     5	     10	   2011	   23.0	    4.6
     6	     10	   2011	    9.0	  354.3
     7	     10	   2011	   14.8	  358.9
     8	     10	   2011	   27.3	  354.8
     9	     10	   2011	    5.4	  359.0
    10	     10	   2011	   16.3	   18.0
    11	     10	   2011	   15.6	    1.9
    12	     10	   2011	   21.0	    2.9
    13	     10	   2011	   10.0	    4.8
    14	     10	   2011	   29.5	  354.2
    15	     10	   2011	    4.2	    6.0
    16	     10	   2011	   11.4	   19.8
    17	     10	   2011	   10.0	  357.8
    18	     10	   2011	   -1.2	    0.2
    19	     10	   2011	   20.9	   14.4
    20	     10	   2011	   15.9	  358.2
    21	     10	   2011	   17.5	   22.3
    22	     10	   2011	   18.3	  354.7
    23	     10	   2011	   15.0	   16.7
    24	     10	   2011	   26.5	    8.7
    25	     10	   2011	   25.8	   13.4
    26	     10	   2011	    7.0	  359.8
    27	     10	   2011	   10.2	    8.4
    28	     10	   2011	   12.2	   10.5
    29	     10	   2011	   11.5	  359.1
    30	     10	   2011	   30.0	    5.0
    31	     10	   2011	   22.4	    2.2
     1	     11	   2011	   24.9	    3.5
     2	     11	   2011	    1.4	    0.1
     3	     11	   2011	   19.9	  355.0
     4	     11	   2011	   10.4	   17.1
     5	     11	   2011	   28.0	  357.0
     6	     11	   2011	   22.8	   18.5
     7	     11	   2011	   23.5	  354.9
     8	     11	   2011	   27.2	   22.7
     9	     11	   2011	   11.0	   15.3
    10	     11	   2011	   23.2	    2.9
    11	     11	   2011	    5.3	    1.9
    12	     11	   2011	   18.5	   16.9
    13	     11	   2011	   12.6	   14.1
    14	     11	   2011	   24.0	   13.0
    15	     11	   2011	   28.7	    6.3
    16	     11	   2011	    7.9	   14.9
    17	     11	   2011	    6.3	    0.5
    18	     11	   2011	    0.3	  346.4
    19	     11	   2011	   20.9	  352.0
    20	     11	   2011	   17.8	    4.9
    21	     11	   2011	   13.9	    3.8
    22	     11	   2011	   15.1	    3.3
    23	     11	   2011	   21.0	   18.9
    24	     11	   2011	   29.1	   12.5
    25	     11	   2011	   14.6	   14.9
    26	     11	   2011	   20.3	    3.6
    27	     11	   2011	   11.7	   19.2
    28	     11	   2011	   20.7	    0.6
    29	     11	   2011	   11.8	    2.4
    30	     11	   2011	   17.8	    6.7
     1	     12	   2011	    8.2	  360.0
     2	     12	   2011	   19.0	   16.2
     3	     12	   2011	    6.3	   23.8
     4	     12	   2011	   24.8	    9.7
     5	     12	   2011	   30.3	    3.5
     6	     12	   2011	   16.0	    8.0
     7	     12	   2011	   24.0	   14.8
     8	     12	   2011	   15.4	  359.5
     9	     12	   2011	   13.0	  350.8
    10	     12	   2011	   21.3	  353.9
    11	     12	   2011	   30.4	    1.8
    12	     12	   2011	    8.3	    3.1
    13	     12	   2011	   16.6	    9.5
    14	     12	   2011	   16.3	  352.5
    15	     12	   2011	   10.2	  353.8
    16	     12	   2011	    5.5	    3.2
    17	     12	   2011	    7.4	    7.8
    18	     12	   2011	   16.2	   12.8
    19	     12	   2011	   18.9	  352.1
    20	     12	   2011	   24.0	   16.1
    21	     12	   2011	   13.0	  357.1
    22	     12	   2011	   14.5	  354.4
    23	     12	   2011	    3.4	    6.5
    24	     12	   2011	   19.2	  349.7
    25	     12	   2011	   10.0	   11.2
    26	     12	   2011	   11.0	    7.4
    27	     12	   2011	   25.9	   15.6
    28	     12	   2011	   23.6	    8.6
    29	     12	   2011	   23.3	    7.2
    30	     12	   2011	    4.8	   17.0
    31	     12	   2011	   18.3	   11.3
