Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      7	   2011	   10.1	   12.7
    26	      7	   2011	    5.4	   31.5
    27	      7	   2011	   10.6	   15.6
    28	      7	   2011	   12.2	   22.0
    29	      7	   2011	    8.3	   14.5
    30	      7	   2011	    9.3	   27.3
    31	      7	   2011	   11.2	   39.8
     1	      8	   2011	   22.9	   22.6
     2	      8	   2011	   16.0	   22.9
     3	      8	   2011	   14.0	   19.7
     4	      8	   2011	    8.2	    6.9
     5	      8	   2011	    4.7	    8.3
     6	      8	   2011	    6.8	   37.1
     7	      8	   2011	    4.2	   14.2
     8	      8	   2011	   14.2	   23.7
     9	      8	   2011	   13.0	   39.3
    10	      8	   2011	    8.2	   22.3
    11	      8	   2011	   16.9	   14.1
    12	      8	   2011	    3.1	   28.5
    13	      8	   2011	    8.9	   32.2
    14	      8	   2011	   -0.4	   26.8
    15	      8	   2011	   11.8	   25.2
    16	      8	   2011	    3.8	   33.8
    17	      8	   2011	    7.7	   15.5
    18	      8	   2011	   19.6	    4.0
    19	      8	   2011	   -0.4	   16.9
    20	      8	   2011	   13.9	   18.1
    21	      8	   2011	    2.7	   10.0
    22	      8	   2011	    3.9	   25.7
    23	      8	   2011	   10.9	   21.0
    24	      8	   2011	   -0.5	   26.1
    25	      8	   2011	   16.6	   22.1
    26	      8	   2011	    5.2	   23.5
    27	      8	   2011	    7.7	   18.1
    28	      8	   2011	   19.9	   17.2
    29	      8	   2011	    6.3	    3.0
    30	      8	   2011	   15.6	   39.3
    31	      8	   2011	   13.5	   19.4
     1	      9	   2011	    6.7	   16.0
     2	      9	   2011	   16.4	   23.4
     3	      9	   2011	    3.3	   18.7
     4	      9	   2011	    8.6	   22.1
     5	      9	   2011	    8.4	    7.9
     6	      9	   2011	    9.1	   33.6
     7	      9	   2011	    7.4	    9.0
     8	      9	   2011	   13.3	   33.0
     9	      9	   2011	   10.9	    5.0
    10	      9	   2011	   12.1	   25.2
    11	      9	   2011	    7.4	    9.0
    12	      9	   2011	   13.8	    8.7
    13	      9	   2011	   10.1	   15.2
    14	      9	   2011	   14.7	   18.6
    15	      9	   2011	    7.3	   32.4
    16	      9	   2011	   17.9	    9.8
    17	      9	   2011	   17.2	   22.8
    18	      9	   2011	    6.5	   11.2
    19	      9	   2011	    6.2	   16.1
    20	      9	   2011	   10.4	   28.5
    21	      9	   2011	    5.4	   17.4
    22	      9	   2011	    2.8	   10.5
    23	      9	   2011	   11.9	   24.5
    24	      9	   2011	    7.2	   16.7
    25	      9	   2011	   19.2	   13.8
    26	      9	   2011	   -0.3	   35.6
    27	      9	   2011	    3.0	   33.9
    28	      9	   2011	    7.2	   21.3
    29	      9	   2011	    1.6	   14.9
    30	      9	   2011	    9.3	   20.5
     1	     10	   2011	    9.3	   16.5
     2	     10	   2011	   -0.8	   23.9
     3	     10	   2011	   10.3	    9.3
     4	     10	   2011	    9.5	   38.5
     5	     10	   2011	    2.8	   25.8
     6	     10	   2011	   11.7	   23.0
     7	     10	   2011	    2.8	   20.7
     8	     10	   2011	    4.5	   11.1
     9	     10	   2011	    5.3	   31.6
    10	     10	   2011	   10.4	   34.6
    11	     10	   2011	   13.4	   13.5
    12	     10	   2011	    4.7	   29.9
    13	     10	   2011	    3.0	   29.4
    14	     10	   2011	   13.3	   16.7
    15	     10	   2011	   13.5	   28.1
    16	     10	   2011	   10.1	   24.6
    17	     10	   2011	    5.9	   16.2
    18	     10	   2011	   20.1	   13.2
    19	     10	   2011	   17.8	   26.4
    20	     10	   2011	    5.1	   39.4
    21	     10	   2011	   11.7	   24.6
    22	     10	   2011	   10.0	   36.8
    23	     10	   2011	    5.9	   21.8
    24	     10	   2011	   22.1	   15.8
    25	     10	   2011	    4.9	   25.3
    26	     10	   2011	    5.7	   20.3
    27	     10	   2011	    4.4	    3.6
    28	     10	   2011	   11.2	   32.0
    29	     10	   2011	    8.3	   25.8
    30	     10	   2011	    6.7	   12.3
    31	     10	   2011	   -0.7	   32.4
     1	     11	   2011	    3.4	   20.7
     2	     11	   2011	    8.2	   23.1
     3	     11	   2011	    8.9	   24.3
     4	     11	   2011	    3.5	   25.2
     5	     11	   2011	   11.3	   46.2
     6	     11	   2011	    7.5	   20.9
     7	     11	   2011	    4.5	  350.6
     8	     11	   2011	    8.8	   11.4
     9	     11	   2011	    5.2	   35.3
    10	     11	   2011	    6.5	   15.2
    11	     11	   2011	    2.6	   30.4
    12	     11	   2011	   13.7	   33.4
    13	     11	   2011	    4.6	    2.9
    14	     11	   2011	    6.2	   13.5
    15	     11	   2011	    7.6	   24.4
    16	     11	   2011	   21.5	    9.6
    17	     11	   2011	    8.7	   34.2
    18	     11	   2011	   14.0	   27.3
    19	     11	   2011	   10.6	   22.6
    20	     11	   2011	    9.2	   43.7
    21	     11	   2011	   15.9	    7.1
    22	     11	   2011	   10.3	   12.3
    23	     11	   2011	    9.6	   15.6
    24	     11	   2011	    7.5	   25.7
    25	     11	   2011	    6.1	   26.2
    26	     11	   2011	    2.6	   30.5
    27	     11	   2011	   11.9	   23.5
    28	     11	   2011	    9.4	   23.1
    29	     11	   2011	   -0.2	   24.0
    30	     11	   2011	    2.4	   20.4
     1	     12	   2011	   18.2	   13.4
     2	     12	   2011	   12.9	   34.0
     3	     12	   2011	   11.9	   12.9
     4	     12	   2011	    4.6	    8.3
     5	     12	   2011	    6.6	    4.5
     6	     12	   2011	    5.7	   10.1
     7	     12	   2011	    8.9	   19.8
     8	     12	   2011	    3.3	   19.9
     9	     12	   2011	   14.8	   18.1
    10	     12	   2011	    3.0	   25.7
    11	     12	   2011	    9.1	   36.5
    12	     12	   2011	    7.2	   12.3
    13	     12	   2011	    3.2	  359.4
    14	     12	   2011	   -0.3	   17.5
    15	     12	   2011	    4.2	   18.2
    16	     12	   2011	    4.2	   13.0
    17	     12	   2011	    8.7	   17.5
    18	     12	   2011	    5.7	   10.7
    19	     12	   2011	    7.6	  358.8
    20	     12	   2011	    4.4	   30.5
    21	     12	   2011	   12.3	    9.2
    22	     12	   2011	   11.4	   13.4
    23	     12	   2011	    8.2	   40.5
    24	     12	   2011	    6.6	    5.9
    25	     12	   2011	    8.8	   14.2
    26	     12	   2011	    4.3	   16.6
    27	     12	   2011	   15.1	   34.5
    28	     12	   2011	    4.6	    9.5
    29	     12	   2011	    5.8	   18.0
    30	     12	   2011	    2.1	   28.8
    31	     12	   2011	    4.5	   36.5
