Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      3	   2011	    7.4	    1.3
     3	      3	   2011	    4.4	    6.5
     4	      3	   2011	   12.7	  359.6
     5	      3	   2011	    6.6	    9.8
     6	      3	   2011	    6.3	    5.5
     7	      3	   2011	   15.6	    3.9
     8	      3	   2011	   19.4	   23.2
     9	      3	   2011	   12.6	   24.9
    10	      3	   2011	   14.8	  349.7
    11	      3	   2011	    2.7	    8.1
    12	      3	   2011	    7.9	  357.1
    13	      3	   2011	   16.4	   13.4
    14	      3	   2011	    9.6	   13.4
    15	      3	   2011	   12.1	  350.8
    16	      3	   2011	    3.1	  355.1
    17	      3	   2011	    4.3	  345.5
    18	      3	   2011	   15.7	   21.4
    19	      3	   2011	    5.5	   13.1
    20	      3	   2011	   11.7	  360.0
    21	      3	   2011	   13.3	  358.4
    22	      3	   2011	    8.7	  358.4
    23	      3	   2011	    1.7	  357.9
    24	      3	   2011	    3.7	    7.0
    25	      3	   2011	    3.4	  350.7
    26	      3	   2011	   13.8	  355.8
    27	      3	   2011	    4.5	    8.6
    28	      3	   2011	   12.1	   26.1
    29	      3	   2011	   11.8	   14.9
    30	      3	   2011	    7.2	    2.9
    31	      3	   2011	   10.4	   15.4
     1	      4	   2011	    6.8	  355.4
     2	      4	   2011	   15.3	    4.2
     3	      4	   2011	    5.6	    3.3
     4	      4	   2011	   11.0	  356.7
     5	      4	   2011	    5.6	   15.6
     6	      4	   2011	    6.4	    4.0
     7	      4	   2011	    7.7	   15.7
     8	      4	   2011	    5.3	  348.8
     9	      4	   2011	    3.4	   14.0
    10	      4	   2011	   11.5	    7.9
    11	      4	   2011	    4.8	    4.7
    12	      4	   2011	   -0.6	  356.5
    13	      4	   2011	    8.1	  352.4
    14	      4	   2011	   10.0	    3.0
    15	      4	   2011	   10.1	   19.5
    16	      4	   2011	   16.2	    2.6
    17	      4	   2011	   20.1	  350.1
    18	      4	   2011	    6.9	    2.7
    19	      4	   2011	   11.1	   10.0
    20	      4	   2011	    4.9	  335.6
    21	      4	   2011	    8.2	  357.1
    22	      4	   2011	   10.8	   15.8
    23	      4	   2011	   21.0	  349.6
    24	      4	   2011	   22.1	   12.8
    25	      4	   2011	   17.1	  355.1
    26	      4	   2011	    5.4	   16.2
    27	      4	   2011	   15.6	  348.6
    28	      4	   2011	    5.7	   21.9
    29	      4	   2011	    8.2	   14.4
    30	      4	   2011	   13.8	  350.8
     1	      5	   2011	   19.1	    2.1
     2	      5	   2011	    9.1	  354.5
     3	      5	   2011	    7.5	   10.0
     4	      5	   2011	    1.6	    8.7
     5	      5	   2011	    7.6	    8.5
     6	      5	   2011	   13.9	  359.2
     7	      5	   2011	    8.8	    6.6
     8	      5	   2011	   -0.4	  357.2
     9	      5	   2011	   11.9	    4.5
    10	      5	   2011	   -0.4	  344.1
    11	      5	   2011	    2.6	   13.2
    12	      5	   2011	    9.5	  356.2
    13	      5	   2011	    9.3	  359.5
    14	      5	   2011	   10.6	    0.2
    15	      5	   2011	   21.9	   19.3
    16	      5	   2011	    9.1	  345.1
    17	      5	   2011	   13.8	   10.0
    18	      5	   2011	    7.1	   29.3
    19	      5	   2011	   17.0	   11.3
    20	      5	   2011	    2.5	  345.8
    21	      5	   2011	    9.9	  349.3
    22	      5	   2011	    3.2	   10.7
    23	      5	   2011	    9.1	   16.3
    24	      5	   2011	    6.2	    1.4
    25	      5	   2011	    5.5	  348.8
    26	      5	   2011	    4.6	  350.9
    27	      5	   2011	    6.9	  355.8
    28	      5	   2011	    1.9	    5.2
    29	      5	   2011	    4.6	   12.1
    30	      5	   2011	    3.4	  346.7
    31	      5	   2011	   14.9	    0.2
     1	      6	   2011	   10.8	   13.1
     2	      6	   2011	   15.7	  351.0
     3	      6	   2011	    9.7	    2.6
     4	      6	   2011	    6.6	  359.9
     5	      6	   2011	    2.8	   28.1
     6	      6	   2011	    4.3	    5.0
     7	      6	   2011	    9.9	   11.3
     8	      6	   2011	    5.0	   10.0
     9	      6	   2011	    9.5	   17.9
    10	      6	   2011	    8.0	  348.1
    11	      6	   2011	   13.8	  353.7
    12	      6	   2011	    9.6	  348.2
    13	      6	   2011	   -0.3	  352.0
    14	      6	   2011	    6.1	  340.9
    15	      6	   2011	    9.4	   10.9
    16	      6	   2011	    7.9	  353.2
    17	      6	   2011	    6.4	   12.9
    18	      6	   2011	   11.2	   10.9
    19	      6	   2011	   14.2	    8.0
    20	      6	   2011	    5.6	  355.3
    21	      6	   2011	   11.6	  351.0
    22	      6	   2011	    5.0	   19.7
    23	      6	   2011	    5.7	    2.7
    24	      6	   2011	   13.1	  356.5
    25	      6	   2011	    9.7	   22.7
    26	      6	   2011	    6.6	  355.8
    27	      6	   2011	    7.7	  352.2
    28	      6	   2011	    3.0	   11.7
    29	      6	   2011	   10.4	  350.7
    30	      6	   2011	   20.1	   14.1
     1	      7	   2011	    4.2	   15.6
     2	      7	   2011	    4.2	   15.5
     3	      7	   2011	    9.4	  357.8
     4	      7	   2011	    8.9	  359.1
     5	      7	   2011	   -0.9	  339.0
     6	      7	   2011	    2.3	    3.8
     7	      7	   2011	    4.6	    1.4
     8	      7	   2011	    4.6	  351.6
     9	      7	   2011	    6.1	    7.7
    10	      7	   2011	    4.9	   15.8
    11	      7	   2011	   10.7	  355.1
    12	      7	   2011	    6.7	  350.1
    13	      7	   2011	   17.0	  343.0
    14	      7	   2011	   21.3	  354.3
    15	      7	   2011	   12.9	    5.7
    16	      7	   2011	    7.8	    5.1
    17	      7	   2011	    6.1	  358.4
    18	      7	   2011	   18.1	  357.2
    19	      7	   2011	    6.6	  348.1
    20	      7	   2011	    8.2	   18.9
    21	      7	   2011	    7.6	  356.0
    22	      7	   2011	   10.3	   11.1
    23	      7	   2011	   13.8	  356.3
    24	      7	   2011	   10.1	  359.8
    25	      7	   2011	    9.3	    8.1
    26	      7	   2011	    7.3	  352.3
    27	      7	   2011	   -0.2	  352.6
    28	      7	   2011	    9.8	  350.9
    29	      7	   2011	   10.0	   13.4
    30	      7	   2011	    4.8	    6.3
    31	      7	   2011	   18.3	   13.5
     1	      8	   2011	   12.0	    9.0
     2	      8	   2011	    6.1	    1.9
     3	      8	   2011	   23.2	    4.1
     4	      8	   2011	   11.2	  360.0
     5	      8	   2011	    7.2	    3.2
     6	      8	   2011	   10.5	    1.6
     7	      8	   2011	    1.9	    6.6
     8	      8	   2011	   12.8	  349.9
     9	      8	   2011	    9.0	  357.0
    10	      8	   2011	   15.4	  340.4
    11	      8	   2011	    4.8	  358.2
    12	      8	   2011	    8.0	  339.1
    13	      8	   2011	   13.3	    2.6
    14	      8	   2011	   17.6	  343.8
    15	      8	   2011	   12.9	  356.4
    16	      8	   2011	    7.9	  359.4
    17	      8	   2011	    7.7	  359.5
    18	      8	   2011	    8.4	   14.0
    19	      8	   2011	    7.0	   12.5
    20	      8	   2011	   20.5	   21.1
    21	      8	   2011	    4.1	   19.6
    22	      8	   2011	   10.7	   31.1
    23	      8	   2011	   10.7	    1.6
    24	      8	   2011	   23.0	   15.9
    25	      8	   2011	    8.8	    6.9
    26	      8	   2011	    6.3	    7.7
    27	      8	   2011	   18.9	    1.2
    28	      8	   2011	    8.6	   13.6
    29	      8	   2011	   14.5	    6.1
    30	      8	   2011	    2.1	    2.0
    31	      8	   2011	    4.9	  356.2
     1	      9	   2011	    3.4	    6.3
     2	      9	   2011	    5.5	  354.0
     3	      9	   2011	   10.1	   13.1
     4	      9	   2011	   16.1	  359.5
     5	      9	   2011	    4.4	  357.9
     6	      9	   2011	    3.9	  356.3
     7	      9	   2011	   14.7	  356.5
     8	      9	   2011	    7.4	  356.9
     9	      9	   2011	    3.7	  353.9
    10	      9	   2011	    3.0	    7.7
    11	      9	   2011	   18.2	    4.6
    12	      9	   2011	   11.1	   14.3
    13	      9	   2011	    9.1	    3.0
    14	      9	   2011	    6.4	  346.9
    15	      9	   2011	   -0.8	  349.2
    16	      9	   2011	   10.6	    7.9
    17	      9	   2011	   15.7	  351.7
    18	      9	   2011	   15.7	  347.2
    19	      9	   2011	    4.3	  357.2
    20	      9	   2011	    3.2	    4.9
    21	      9	   2011	    9.0	  347.0
    22	      9	   2011	    2.0	   16.3
    23	      9	   2011	   10.7	    4.3
    24	      9	   2011	   -0.4	   15.0
    25	      9	   2011	   13.0	    0.7
    26	      9	   2011	   -0.9	  349.1
    27	      9	   2011	   11.2	  357.0
    28	      9	   2011	   13.1	  358.8
    29	      9	   2011	    4.7	   28.4
    30	      9	   2011	    4.3	    7.2
     1	     10	   2011	   12.5	    4.3
     2	     10	   2011	   13.5	  350.8
     3	     10	   2011	   -0.6	   25.8
     4	     10	   2011	    3.1	   14.3
     5	     10	   2011	   -0.9	  352.6
     6	     10	   2011	    4.3	   14.6
     7	     10	   2011	   10.4	  337.9
     8	     10	   2011	    7.8	    0.3
     9	     10	   2011	    5.6	   19.9
    10	     10	   2011	    8.4	    9.8
    11	     10	   2011	   12.2	    7.6
    12	     10	   2011	   10.3	   12.3
    13	     10	   2011	    3.9	    3.4
    14	     10	   2011	    8.5	   11.1
    15	     10	   2011	   11.6	    8.1
    16	     10	   2011	   10.5	   11.0
    17	     10	   2011	   17.7	    2.8
    18	     10	   2011	   11.5	    3.8
    19	     10	   2011	   -0.4	  342.1
    20	     10	   2011	   11.2	    1.6
    21	     10	   2011	    9.3	    6.2
    22	     10	   2011	    2.6	  353.0
    23	     10	   2011	    9.1	   10.5
    24	     10	   2011	   17.6	    9.8
    25	     10	   2011	   12.6	    5.1
    26	     10	   2011	    5.7	   16.9
    27	     10	   2011	   -0.5	    3.2
    28	     10	   2011	   11.4	    0.7
    29	     10	   2011	   13.7	    9.6
    30	     10	   2011	   18.2	    2.2
    31	     10	   2011	    7.4	   27.4
     1	     11	   2011	    9.6	  353.4
     2	     11	   2011	   12.6	    1.1
     3	     11	   2011	    4.1	  357.8
     4	     11	   2011	   10.7	  355.4
     5	     11	   2011	   11.7	  350.8
     6	     11	   2011	    3.4	    5.6
     7	     11	   2011	   14.2	   16.9
     8	     11	   2011	    8.3	   17.5
     9	     11	   2011	   12.8	  343.7
    10	     11	   2011	   12.4	    0.5
    11	     11	   2011	   16.5	   13.8
    12	     11	   2011	    7.4	    9.1
    13	     11	   2011	   14.0	    1.1
    14	     11	   2011	    5.8	  357.7
    15	     11	   2011	    7.3	   14.5
    16	     11	   2011	    2.5	    6.3
    17	     11	   2011	   16.4	    6.2
    18	     11	   2011	   18.1	    8.0
    19	     11	   2011	    6.6	  350.0
    20	     11	   2011	    2.6	   20.2
    21	     11	   2011	   11.0	  356.9
    22	     11	   2011	    3.3	  357.1
    23	     11	   2011	    2.4	  344.6
    24	     11	   2011	   12.7	    7.6
    25	     11	   2011	    3.6	    2.7
    26	     11	   2011	    8.7	    8.4
    27	     11	   2011	    7.4	   17.7
    28	     11	   2011	   12.1	    5.2
    29	     11	   2011	   11.4	  355.4
    30	     11	   2011	   11.7	    4.4
     1	     12	   2011	    4.9	  342.4
     2	     12	   2011	   18.6	    9.1
     3	     12	   2011	    5.5	  353.9
     4	     12	   2011	   17.3	  359.6
     5	     12	   2011	    9.3	  359.0
     6	     12	   2011	   15.8	   13.3
     7	     12	   2011	    3.0	    8.0
     8	     12	   2011	    6.7	    1.8
     9	     12	   2011	   10.3	  350.5
    10	     12	   2011	   -1.0	    5.4
    11	     12	   2011	    2.8	   17.4
    12	     12	   2011	    6.8	    4.9
    13	     12	   2011	    8.6	    4.9
    14	     12	   2011	    6.9	  344.9
    15	     12	   2011	    6.1	    8.9
    16	     12	   2011	    7.2	  349.8
    17	     12	   2011	    8.0	    5.9
    18	     12	   2011	   12.3	   16.5
    19	     12	   2011	    7.0	  352.2
    20	     12	   2011	    9.3	   16.8
    21	     12	   2011	    4.2	    8.2
    22	     12	   2011	    5.1	  350.2
    23	     12	   2011	    7.2	   12.8
    24	     12	   2011	    6.3	   24.2
    25	     12	   2011	   11.3	    7.2
    26	     12	   2011	   15.4	  338.8
    27	     12	   2011	    8.6	   14.1
    28	     12	   2011	    5.6	   15.9
    29	     12	   2011	    8.2	    2.7
    30	     12	   2011	    3.7	  351.0
    31	     12	   2011	   -0.1	   28.7
