Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      4	   2011	   14.3	   19.4
    25	      4	   2011	    7.7	    6.2
    26	      4	   2011	    7.5	    1.2
    27	      4	   2011	   11.2	   34.6
    28	      4	   2011	   16.8	   26.5
    29	      4	   2011	    8.1	   24.9
    30	      4	   2011	   18.1	  352.1
     1	      5	   2011	    3.9	   10.9
     2	      5	   2011	   13.2	   12.8
     3	      5	   2011	    8.3	   14.5
     4	      5	   2011	   -0.6	  357.6
     5	      5	   2011	   18.1	  359.8
     6	      5	   2011	   10.5	  341.0
     7	      5	   2011	    5.7	   20.2
     8	      5	   2011	    4.0	    9.4
     9	      5	   2011	   14.0	   10.3
    10	      5	   2011	    9.3	   19.2
    11	      5	   2011	    7.0	  353.0
    12	      5	   2011	    7.6	    6.8
    13	      5	   2011	    7.9	  357.1
    14	      5	   2011	   -0.2	  356.3
    15	      5	   2011	    7.5	    3.6
    16	      5	   2011	   14.7	  350.9
    17	      5	   2011	    5.8	    6.2
    18	      5	   2011	   18.1	   19.7
    19	      5	   2011	    8.3	    0.4
    20	      5	   2011	    9.6	   11.3
    21	      5	   2011	   24.2	  350.7
    22	      5	   2011	    9.9	    4.6
    23	      5	   2011	   11.9	   17.1
    24	      5	   2011	    9.4	   17.0
    25	      5	   2011	    1.1	  354.6
    26	      5	   2011	   16.7	    8.8
    27	      5	   2011	    7.8	  357.6
    28	      5	   2011	   13.1	   11.2
    29	      5	   2011	   12.3	    3.9
    30	      5	   2011	    1.3	    7.7
    31	      5	   2011	    8.6	   12.6
     1	      6	   2011	    8.9	   10.9
     2	      6	   2011	   12.0	   17.0
     3	      6	   2011	   11.0	   34.8
     4	      6	   2011	    7.7	  352.6
     5	      6	   2011	   13.1	   23.0
     6	      6	   2011	    8.5	   10.5
     7	      6	   2011	   16.5	    9.1
     8	      6	   2011	   12.9	    0.6
     9	      6	   2011	   10.5	    7.0
    10	      6	   2011	    4.0	  358.1
    11	      6	   2011	    3.0	    6.8
    12	      6	   2011	   13.1	   12.2
    13	      6	   2011	   14.5	   10.5
    14	      6	   2011	   -0.7	   23.3
    15	      6	   2011	    6.4	   11.6
    16	      6	   2011	    3.7	    6.2
    17	      6	   2011	    9.8	    7.9
    18	      6	   2011	    8.8	   19.1
    19	      6	   2011	   15.2	  345.1
    20	      6	   2011	    4.4	   34.5
    21	      6	   2011	   10.9	    8.3
    22	      6	   2011	    8.5	   32.2
    23	      6	   2011	   10.5	   10.4
    24	      6	   2011	   13.5	   11.2
    25	      6	   2011	    4.1	   18.5
    26	      6	   2011	    8.4	    6.7
    27	      6	   2011	   23.7	    8.2
    28	      6	   2011	    5.8	   15.5
    29	      6	   2011	   22.4	    9.6
    30	      6	   2011	    8.0	  353.5
     1	      7	   2011	   11.5	   13.4
     2	      7	   2011	    8.1	   15.6
     3	      7	   2011	   15.8	   24.7
     4	      7	   2011	    4.7	   18.7
     5	      7	   2011	   11.0	   25.1
     6	      7	   2011	   12.6	   16.8
     7	      7	   2011	   20.2	   19.9
     8	      7	   2011	    7.9	    9.7
     9	      7	   2011	    7.5	   14.9
    10	      7	   2011	    6.1	   24.2
    11	      7	   2011	   13.9	    2.4
    12	      7	   2011	   -0.3	   13.9
    13	      7	   2011	   11.7	   17.7
    14	      7	   2011	   13.2	   15.9
    15	      7	   2011	    2.8	    6.1
    16	      7	   2011	    4.4	   17.2
    17	      7	   2011	    9.2	   10.8
    18	      7	   2011	    9.8	   26.3
    19	      7	   2011	    1.5	    2.8
    20	      7	   2011	    2.5	    2.8
    21	      7	   2011	    6.3	    1.0
    22	      7	   2011	    5.5	   17.4
    23	      7	   2011	    8.6	   26.7
    24	      7	   2011	    4.2	    0.8
    25	      7	   2011	    5.7	   10.3
    26	      7	   2011	    4.4	   14.1
    27	      7	   2011	    3.8	   14.1
    28	      7	   2011	    1.4	   22.3
    29	      7	   2011	   10.3	    1.3
    30	      7	   2011	    8.9	  354.0
    31	      7	   2011	    6.0	    5.2
     1	      8	   2011	   10.9	    5.6
     2	      8	   2011	   13.2	    3.8
     3	      8	   2011	    5.2	    4.9
     4	      8	   2011	   12.0	    2.8
     5	      8	   2011	   13.2	   13.8
     6	      8	   2011	    4.9	  358.3
     7	      8	   2011	    2.8	    9.7
     8	      8	   2011	   15.4	   16.2
     9	      8	   2011	   16.5	  353.8
    10	      8	   2011	   11.8	    3.5
    11	      8	   2011	    6.0	  356.8
    12	      8	   2011	   10.1	   25.3
    13	      8	   2011	    7.6	    8.1
    14	      8	   2011	   14.9	    5.0
    15	      8	   2011	    6.0	    8.9
    16	      8	   2011	   17.5	  353.0
    17	      8	   2011	    3.1	   10.7
    18	      8	   2011	    7.0	   16.0
    19	      8	   2011	    4.9	   10.1
    20	      8	   2011	    8.2	   12.1
    21	      8	   2011	    6.9	  344.2
    22	      8	   2011	    1.9	   16.3
    23	      8	   2011	   21.0	   27.8
    24	      8	   2011	   20.0	   20.8
    25	      8	   2011	    8.5	  356.3
    26	      8	   2011	    6.3	    4.4
    27	      8	   2011	    8.5	   10.8
    28	      8	   2011	    4.0	   10.0
    29	      8	   2011	   11.7	  359.7
    30	      8	   2011	   14.5	    2.5
    31	      8	   2011	    6.8	   11.6
     1	      9	   2011	    6.2	   15.8
     2	      9	   2011	    9.4	    9.8
     3	      9	   2011	    9.1	   28.3
     4	      9	   2011	   19.2	   15.9
     5	      9	   2011	   18.1	    7.2
     6	      9	   2011	    4.0	    4.3
     7	      9	   2011	    8.7	    8.6
     8	      9	   2011	   15.0	    9.6
     9	      9	   2011	    9.3	    5.1
    10	      9	   2011	    1.8	    0.2
    11	      9	   2011	   12.3	    5.5
    12	      9	   2011	   20.5	   24.9
    13	      9	   2011	    5.2	  357.2
    14	      9	   2011	    8.0	    9.6
    15	      9	   2011	   11.5	    7.9
    16	      9	   2011	    5.0	    9.0
    17	      9	   2011	    4.2	   10.0
    18	      9	   2011	   15.9	    7.6
    19	      9	   2011	    8.3	   45.9
    20	      9	   2011	    4.7	   26.5
    21	      9	   2011	   11.6	   19.1
    22	      9	   2011	   21.0	    4.8
    23	      9	   2011	   12.2	   10.4
    24	      9	   2011	    2.2	  349.7
    25	      9	   2011	   14.1	    2.2
    26	      9	   2011	   16.0	   24.0
    27	      9	   2011	   10.0	  346.6
    28	      9	   2011	    6.4	   25.9
    29	      9	   2011	    5.1	   11.9
    30	      9	   2011	    6.5	   17.3
     1	     10	   2011	   15.3	   23.2
     2	     10	   2011	   22.9	   16.5
     3	     10	   2011	   12.3	   11.3
     4	     10	   2011	    7.0	   29.2
     5	     10	   2011	   -0.3	   23.9
     6	     10	   2011	    6.2	   15.3
     7	     10	   2011	    8.5	   35.7
     8	     10	   2011	   16.7	   22.3
     9	     10	   2011	   14.7	   14.9
    10	     10	   2011	    6.8	   19.7
    11	     10	   2011	   14.3	   24.9
    12	     10	   2011	    6.7	    3.4
    13	     10	   2011	   -0.6	   16.3
    14	     10	   2011	   17.9	    1.7
    15	     10	   2011	   15.6	   29.8
    16	     10	   2011	    6.9	   25.3
    17	     10	   2011	    9.0	    9.9
    18	     10	   2011	   12.5	    7.1
    19	     10	   2011	   12.9	   16.0
    20	     10	   2011	    2.4	    3.6
    21	     10	   2011	   18.9	   16.1
    22	     10	   2011	   16.4	  346.4
    23	     10	   2011	    6.0	   13.6
    24	     10	   2011	    8.6	    6.2
    25	     10	   2011	   -0.6	   10.2
    26	     10	   2011	    6.5	   27.7
    27	     10	   2011	   18.7	   29.9
    28	     10	   2011	    3.8	  357.3
    29	     10	   2011	    7.5	   10.0
    30	     10	   2011	    9.6	    2.0
    31	     10	   2011	   18.5	   13.3
     1	     11	   2011	   15.6	   20.8
     2	     11	   2011	    6.4	   27.7
     3	     11	   2011	    9.7	  355.7
     4	     11	   2011	   10.7	    7.3
     5	     11	   2011	   11.0	  356.3
     6	     11	   2011	    5.7	  355.0
     7	     11	   2011	    6.9	    9.5
     8	     11	   2011	   17.3	  358.7
     9	     11	   2011	    5.5	    0.4
    10	     11	   2011	   14.3	    7.3
    11	     11	   2011	    6.7	  348.3
    12	     11	   2011	   11.4	   20.6
    13	     11	   2011	   19.4	   24.6
    14	     11	   2011	    6.9	    2.3
    15	     11	   2011	    5.1	   18.9
    16	     11	   2011	   10.3	    8.6
    17	     11	   2011	   11.1	   23.3
    18	     11	   2011	    4.1	  356.6
    19	     11	   2011	   -0.4	   33.2
    20	     11	   2011	   11.6	    0.1
    21	     11	   2011	    9.2	    1.4
    22	     11	   2011	    3.3	    3.6
    23	     11	   2011	    5.4	  352.9
    24	     11	   2011	    8.2	   16.7
    25	     11	   2011	   10.4	   10.6
    26	     11	   2011	    9.2	    2.5
    27	     11	   2011	    5.0	    9.8
    28	     11	   2011	    4.7	   11.4
    29	     11	   2011	    5.5	   18.6
    30	     11	   2011	   10.8	   12.5
     1	     12	   2011	   13.0	    5.7
     2	     12	   2011	   14.0	  348.3
     3	     12	   2011	   10.1	   13.9
     4	     12	   2011	    7.0	   12.4
     5	     12	   2011	    8.2	  359.2
     6	     12	   2011	    9.6	   28.5
     7	     12	   2011	    9.1	  358.6
     8	     12	   2011	   10.1	   11.6
     9	     12	   2011	    3.8	  352.8
    10	     12	   2011	    8.6	   12.9
    11	     12	   2011	    3.6	   16.8
    12	     12	   2011	   14.2	   12.1
    13	     12	   2011	    2.7	    3.5
    14	     12	   2011	    4.4	   15.4
    15	     12	   2011	    7.1	   15.5
    16	     12	   2011	   10.5	   23.2
    17	     12	   2011	   -0.4	   16.0
    18	     12	   2011	   17.2	   17.6
    19	     12	   2011	   14.2	    4.1
    20	     12	   2011	    4.4	    0.4
    21	     12	   2011	   21.8	    9.2
    22	     12	   2011	   12.2	   12.3
    23	     12	   2011	   23.1	   27.9
    24	     12	   2011	    3.6	    3.3
    25	     12	   2011	   14.7	   13.5
    26	     12	   2011	   11.5	   19.0
    27	     12	   2011	    2.4	   22.0
    28	     12	   2011	    1.9	    0.5
    29	     12	   2011	    8.2	  359.3
    30	     12	   2011	   18.1	   11.8
    31	     12	   2011	   13.3	    3.0
