Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2011	   12.5	    8.4
     9	      3	   2011	    7.5	   15.4
    10	      3	   2011	    4.0	   12.8
    11	      3	   2011	   14.6	    9.3
    12	      3	   2011	    9.0	  342.8
    13	      3	   2011	    9.5	    0.3
    14	      3	   2011	   10.7	  351.2
    15	      3	   2011	    3.6	    0.4
    16	      3	   2011	   -0.5	   20.6
    17	      3	   2011	    6.9	   33.1
    18	      3	   2011	    7.5	  359.1
    19	      3	   2011	    2.2	   13.0
    20	      3	   2011	    5.7	    7.3
    21	      3	   2011	   11.4	    7.7
    22	      3	   2011	   16.7	  353.2
    23	      3	   2011	   17.9	  353.3
    24	      3	   2011	    7.9	  358.4
    25	      3	   2011	   22.4	    3.9
    26	      3	   2011	   10.3	   13.8
    27	      3	   2011	    5.4	   10.5
    28	      3	   2011	    6.2	   10.0
    29	      3	   2011	    9.7	   22.6
    30	      3	   2011	    8.4	    5.5
    31	      3	   2011	   12.2	   21.5
     1	      4	   2011	    6.3	   17.4
     2	      4	   2011	    3.1	   23.3
     3	      4	   2011	    3.5	   19.3
     4	      4	   2011	   12.5	    7.6
     5	      4	   2011	   17.0	    4.8
     6	      4	   2011	    9.7	    0.6
     7	      4	   2011	    7.5	  357.3
     8	      4	   2011	    3.7	   18.1
     9	      4	   2011	    4.8	   10.5
    10	      4	   2011	   10.1	    3.2
    11	      4	   2011	   10.6	    5.3
    12	      4	   2011	   13.8	  357.3
    13	      4	   2011	   12.0	   33.4
    14	      4	   2011	    4.3	    0.5
    15	      4	   2011	   13.7	  354.4
    16	      4	   2011	    8.8	    8.5
    17	      4	   2011	    5.4	   16.1
    18	      4	   2011	   10.3	  340.2
    19	      4	   2011	    7.4	    0.3
    20	      4	   2011	   14.3	  354.7
    21	      4	   2011	    5.3	    5.3
    22	      4	   2011	   19.6	    0.1
    23	      4	   2011	    9.1	  359.5
    24	      4	   2011	    7.6	    2.8
    25	      4	   2011	    8.3	   16.2
    26	      4	   2011	    8.3	    1.5
    27	      4	   2011	    5.6	   24.9
    28	      4	   2011	   21.2	   24.8
    29	      4	   2011	    9.4	  350.9
    30	      4	   2011	   12.0	  358.8
     1	      5	   2011	   13.6	    9.7
     2	      5	   2011	   10.4	   10.5
     3	      5	   2011	    1.9	   16.8
     4	      5	   2011	    7.4	   10.1
     5	      5	   2011	    6.8	   14.9
     6	      5	   2011	    2.4	  355.5
     7	      5	   2011	   11.8	   18.2
     8	      5	   2011	    1.7	   12.3
     9	      5	   2011	    5.6	   22.1
    10	      5	   2011	   15.1	   14.4
    11	      5	   2011	    9.5	   23.1
    12	      5	   2011	   -0.5	   16.4
    13	      5	   2011	   18.1	   21.8
    14	      5	   2011	    8.5	   23.1
    15	      5	   2011	   10.7	    3.8
    16	      5	   2011	   13.9	    2.6
    17	      5	   2011	    8.9	    0.9
    18	      5	   2011	   12.5	    1.3
    19	      5	   2011	    3.0	   10.1
    20	      5	   2011	    6.1	   13.3
    21	      5	   2011	    3.1	   19.5
    22	      5	   2011	   12.0	    5.7
    23	      5	   2011	   -1.0	   21.4
    24	      5	   2011	   14.5	   17.6
    25	      5	   2011	    5.5	  359.9
    26	      5	   2011	    7.7	    5.7
    27	      5	   2011	    3.4	    8.4
    28	      5	   2011	   13.1	   13.2
    29	      5	   2011	    5.2	    0.7
    30	      5	   2011	   14.5	    5.2
    31	      5	   2011	   12.1	    7.5
     1	      6	   2011	   11.7	    3.1
     2	      6	   2011	    8.6	   19.7
     3	      6	   2011	    4.6	   12.9
     4	      6	   2011	    9.4	    6.9
     5	      6	   2011	    3.8	   15.2
     6	      6	   2011	   15.1	    5.9
     7	      6	   2011	    3.0	    2.5
     8	      6	   2011	   14.8	  353.0
     9	      6	   2011	   13.8	   23.8
    10	      6	   2011	   11.1	   10.9
    11	      6	   2011	   -1.2	   14.5
    12	      6	   2011	    6.3	  339.2
    13	      6	   2011	    8.9	    4.6
    14	      6	   2011	   -1.4	   13.4
    15	      6	   2011	    5.7	    9.7
    16	      6	   2011	   17.4	    5.2
    17	      6	   2011	    8.5	   18.3
    18	      6	   2011	    8.5	    5.2
    19	      6	   2011	   11.0	   14.6
    20	      6	   2011	   18.5	   12.9
    21	      6	   2011	    7.8	   24.1
    22	      6	   2011	   14.6	   20.5
    23	      6	   2011	    6.2	    0.3
    24	      6	   2011	    4.8	    9.6
    25	      6	   2011	    8.4	  356.1
    26	      6	   2011	    5.3	   15.5
    27	      6	   2011	    2.2	   14.0
    28	      6	   2011	   17.1	    5.1
    29	      6	   2011	    8.7	   28.2
    30	      6	   2011	    8.1	    9.2
     1	      7	   2011	    4.2	   18.4
     2	      7	   2011	    8.8	   13.3
     3	      7	   2011	    4.7	    1.5
     4	      7	   2011	   17.8	  355.3
     5	      7	   2011	    9.5	   21.7
     6	      7	   2011	    3.3	   24.7
     7	      7	   2011	    2.7	  357.2
     8	      7	   2011	    5.8	    4.2
     9	      7	   2011	    6.8	   13.1
    10	      7	   2011	    4.4	    4.7
    11	      7	   2011	   10.1	    7.4
    12	      7	   2011	   13.1	    7.9
    13	      7	   2011	    5.4	    4.6
    14	      7	   2011	    2.8	   18.4
    15	      7	   2011	   11.6	   13.3
    16	      7	   2011	   12.7	   13.5
    17	      7	   2011	    4.3	    9.9
    18	      7	   2011	    7.6	   38.7
    19	      7	   2011	    4.3	   20.3
    20	      7	   2011	    4.1	   28.2
    21	      7	   2011	   17.7	  352.4
    22	      7	   2011	   -0.5	    6.9
    23	      7	   2011	   -0.4	    1.0
    24	      7	   2011	    5.4	    1.4
    25	      7	   2011	    0.0	  353.7
    26	      7	   2011	    6.2	   21.9
    27	      7	   2011	    7.4	    1.4
    28	      7	   2011	    8.9	    9.2
    29	      7	   2011	   13.1	    8.0
    30	      7	   2011	   -0.7	   15.2
    31	      7	   2011	   20.3	   14.5
     1	      8	   2011	   18.1	    6.9
     2	      8	   2011	    9.1	   22.2
     3	      8	   2011	    7.7	    1.7
     4	      8	   2011	    9.6	   11.4
     5	      8	   2011	    8.5	   15.6
     6	      8	   2011	    4.0	   22.3
     7	      8	   2011	   16.0	    7.5
     8	      8	   2011	   -0.9	  354.4
     9	      8	   2011	    4.5	  349.9
    10	      8	   2011	   11.3	    7.9
    11	      8	   2011	    7.1	  357.1
    12	      8	   2011	    6.8	    2.8
    13	      8	   2011	    9.5	   34.7
    14	      8	   2011	   17.2	    8.4
    15	      8	   2011	    2.6	    7.8
    16	      8	   2011	   13.0	  356.9
    17	      8	   2011	    2.0	   12.7
    18	      8	   2011	   10.7	   15.9
    19	      8	   2011	   10.2	  351.9
    20	      8	   2011	   10.0	    6.3
    21	      8	   2011	    4.8	   10.0
    22	      8	   2011	    7.2	  355.0
    23	      8	   2011	   10.2	   11.2
    24	      8	   2011	   21.4	    8.7
    25	      8	   2011	    4.5	  359.2
    26	      8	   2011	    3.2	   17.3
    27	      8	   2011	   14.5	   16.4
    28	      8	   2011	    2.9	  356.6
    29	      8	   2011	   11.7	    0.2
    30	      8	   2011	   -0.7	  346.7
    31	      8	   2011	   11.2	    8.0
     1	      9	   2011	    5.9	    1.9
     2	      9	   2011	    3.2	   18.5
     3	      9	   2011	   13.9	  351.1
     4	      9	   2011	    2.1	   16.3
     5	      9	   2011	   11.4	    0.3
     6	      9	   2011	   14.9	  355.4
     7	      9	   2011	   12.7	    7.6
     8	      9	   2011	    7.1	    1.9
     9	      9	   2011	   10.4	   19.7
    10	      9	   2011	   15.5	   25.4
    11	      9	   2011	   15.3	   12.7
    12	      9	   2011	   11.5	    3.2
    13	      9	   2011	    6.8	   31.9
    14	      9	   2011	   17.3	   11.8
    15	      9	   2011	   10.3	  355.3
    16	      9	   2011	   15.4	   13.5
    17	      9	   2011	    5.9	   18.2
    18	      9	   2011	    3.6	   14.9
    19	      9	   2011	    5.6	    0.4
    20	      9	   2011	   12.8	    0.3
    21	      9	   2011	    6.5	   18.7
    22	      9	   2011	    5.3	    0.3
    23	      9	   2011	    4.1	   11.0
    24	      9	   2011	   19.6	   22.6
    25	      9	   2011	   11.8	    6.2
    26	      9	   2011	    9.8	    8.2
    27	      9	   2011	   21.6	   12.8
    28	      9	   2011	    6.3	   12.8
    29	      9	   2011	   16.0	    3.7
    30	      9	   2011	    2.3	  358.3
     1	     10	   2011	    5.2	    3.6
     2	     10	   2011	    4.5	   11.4
     3	     10	   2011	    4.2	    8.4
     4	     10	   2011	    9.0	    4.6
     5	     10	   2011	    2.6	    8.7
     6	     10	   2011	   10.2	   12.8
     7	     10	   2011	    5.2	   28.2
     8	     10	   2011	    9.1	   13.0
     9	     10	   2011	   11.9	   22.8
    10	     10	   2011	   12.2	    7.4
    11	     10	   2011	   12.7	    7.4
    12	     10	   2011	    3.1	   11.7
    13	     10	   2011	    8.6	    1.0
    14	     10	   2011	    1.5	    4.8
    15	     10	   2011	   13.4	    7.2
    16	     10	   2011	   13.9	  355.5
    17	     10	   2011	   20.3	    7.8
    18	     10	   2011	   11.9	  359.6
    19	     10	   2011	    9.9	   12.7
    20	     10	   2011	    9.6	   23.4
    21	     10	   2011	   17.2	    5.4
    22	     10	   2011	    6.3	  355.8
    23	     10	   2011	    7.9	    1.7
    24	     10	   2011	    7.3	   23.8
    25	     10	   2011	   16.0	    9.6
    26	     10	   2011	    4.7	  337.3
    27	     10	   2011	    3.6	    6.3
    28	     10	   2011	    9.6	   12.9
    29	     10	   2011	   19.2	    3.1
    30	     10	   2011	    4.0	  357.8
    31	     10	   2011	    4.4	  356.3
     1	     11	   2011	   -0.7	    8.5
     2	     11	   2011	   10.9	  350.0
     3	     11	   2011	    2.8	  348.8
     4	     11	   2011	    6.2	   15.3
     5	     11	   2011	   16.4	  358.4
     6	     11	   2011	   10.9	    1.7
     7	     11	   2011	   13.2	    5.1
     8	     11	   2011	    8.1	  354.6
     9	     11	   2011	   17.4	    2.5
    10	     11	   2011	   16.1	   10.6
    11	     11	   2011	   16.9	  359.7
    12	     11	   2011	    8.2	    0.4
    13	     11	   2011	   -0.2	    8.2
    14	     11	   2011	    6.6	   16.0
    15	     11	   2011	   13.5	   13.5
    16	     11	   2011	    3.8	  337.9
    17	     11	   2011	    6.6	   21.6
    18	     11	   2011	    5.7	    9.1
    19	     11	   2011	    5.1	   12.6
    20	     11	   2011	    6.3	   26.6
    21	     11	   2011	   11.0	   15.8
    22	     11	   2011	    2.3	   17.9
    23	     11	   2011	    4.4	   20.7
    24	     11	   2011	    8.0	  354.4
    25	     11	   2011	    7.4	  353.3
    26	     11	   2011	    5.2	   11.2
    27	     11	   2011	   19.1	   19.2
    28	     11	   2011	    3.9	    1.0
    29	     11	   2011	   16.0	    5.6
    30	     11	   2011	   14.8	    5.0
     1	     12	   2011	    9.3	    7.3
     2	     12	   2011	   10.6	    7.9
     3	     12	   2011	   12.1	  349.3
     4	     12	   2011	    5.8	  349.5
     5	     12	   2011	   14.4	   25.7
     6	     12	   2011	    9.4	   12.9
     7	     12	   2011	    6.5	  358.9
     8	     12	   2011	    9.9	    3.0
     9	     12	   2011	   12.9	   24.9
    10	     12	   2011	   12.2	    3.1
    11	     12	   2011	    5.9	    1.4
    12	     12	   2011	    7.8	   20.1
    13	     12	   2011	    5.2	  352.0
    14	     12	   2011	    7.7	   26.0
    15	     12	   2011	    7.8	   23.0
    16	     12	   2011	   11.0	   10.1
    17	     12	   2011	   12.3	   20.0
    18	     12	   2011	    6.6	   11.1
    19	     12	   2011	    6.7	  352.9
    20	     12	   2011	   12.9	    5.3
    21	     12	   2011	   15.5	  355.9
    22	     12	   2011	    4.6	    8.5
    23	     12	   2011	    7.1	   18.7
    24	     12	   2011	   15.3	  352.1
    25	     12	   2011	   10.7	   18.4
    26	     12	   2011	   10.4	    0.2
    27	     12	   2011	    6.7	    1.3
    28	     12	   2011	    5.1	   16.9
    29	     12	   2011	    9.3	    8.5
    30	     12	   2011	    2.1	   27.7
    31	     12	   2011	    2.4	   18.4
