Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      3	   2011	   12.3	   12.1
    12	      3	   2011	    6.4	    9.7
    13	      3	   2011	   11.0	  352.6
    14	      3	   2011	   10.3	   29.1
    15	      3	   2011	   13.5	   10.4
    16	      3	   2011	    8.7	  359.5
    17	      3	   2011	    0.5	   20.7
    18	      3	   2011	    4.3	   30.2
    19	      3	   2011	    1.6	   10.6
    20	      3	   2011	   13.4	   14.6
    21	      3	   2011	   16.6	   35.2
    22	      3	   2011	   19.6	   21.2
    23	      3	   2011	   24.6	   24.6
    24	      3	   2011	    5.7	  351.8
    25	      3	   2011	   10.4	   26.7
    26	      3	   2011	   11.6	   25.6
    27	      3	   2011	   21.0	   21.5
    28	      3	   2011	   18.2	   22.6
    29	      3	   2011	   15.1	    4.1
    30	      3	   2011	   13.2	    4.5
    31	      3	   2011	    8.7	   13.1
     1	      4	   2011	    7.4	   16.3
     2	      4	   2011	   13.6	   29.3
     3	      4	   2011	   15.2	   15.0
     4	      4	   2011	    6.7	    9.1
     5	      4	   2011	   13.6	   31.3
     6	      4	   2011	    9.6	  353.2
     7	      4	   2011	   15.6	   20.9
     8	      4	   2011	   18.3	    0.4
     9	      4	   2011	   13.9	    9.9
    10	      4	   2011	    7.2	    2.5
    11	      4	   2011	   -0.3	    5.2
    12	      4	   2011	    4.3	   19.6
    13	      4	   2011	    5.0	  354.9
    14	      4	   2011	    3.2	   19.0
    15	      4	   2011	   -0.4	    3.2
    16	      4	   2011	    7.8	   23.0
    17	      4	   2011	    8.8	   27.3
    18	      4	   2011	   11.3	  355.5
    19	      4	   2011	   25.3	    3.0
    20	      4	   2011	   14.2	   20.1
    21	      4	   2011	   16.8	   12.9
    22	      4	   2011	    4.9	   11.9
    23	      4	   2011	   13.5	   10.3
    24	      4	   2011	    7.3	   18.0
    25	      4	   2011	   19.7	   24.1
    26	      4	   2011	   12.3	  346.0
    27	      4	   2011	    9.5	   15.3
    28	      4	   2011	    9.5	   12.5
    29	      4	   2011	   17.0	   23.4
    30	      4	   2011	   14.9	   26.1
     1	      5	   2011	   15.5	   10.5
     2	      5	   2011	   12.5	    9.4
     3	      5	   2011	    8.6	   11.6
     4	      5	   2011	   14.5	  353.7
     5	      5	   2011	    6.9	    7.9
     6	      5	   2011	    7.1	  355.7
     7	      5	   2011	    1.3	    9.8
     8	      5	   2011	    6.3	   28.1
     9	      5	   2011	    9.1	   11.1
    10	      5	   2011	   16.1	  355.4
    11	      5	   2011	   19.7	   16.1
    12	      5	   2011	   25.9	   11.2
    13	      5	   2011	   11.5	   10.9
    14	      5	   2011	    7.2	    6.9
    15	      5	   2011	   16.2	   19.4
    16	      5	   2011	   11.1	   16.9
    17	      5	   2011	    1.7	    2.0
    18	      5	   2011	   11.5	  350.8
    19	      5	   2011	   10.1	   11.5
    20	      5	   2011	   12.8	   16.7
    21	      5	   2011	   14.7	    9.2
    22	      5	   2011	   12.5	   15.0
    23	      5	   2011	   17.3	    8.4
    24	      5	   2011	   10.6	   23.2
    25	      5	   2011	    1.8	   10.0
    26	      5	   2011	    6.1	   22.7
    27	      5	   2011	   18.0	   21.0
    28	      5	   2011	    6.2	    8.7
    29	      5	   2011	    2.8	  351.4
    30	      5	   2011	   10.3	   28.6
    31	      5	   2011	    3.7	   27.3
     1	      6	   2011	    9.8	  347.4
     2	      6	   2011	   10.9	   11.0
     3	      6	   2011	    6.4	   29.2
     4	      6	   2011	   21.5	   42.0
     5	      6	   2011	   13.7	   36.4
     6	      6	   2011	   11.3	   29.3
     7	      6	   2011	    3.3	   10.8
     8	      6	   2011	   26.4	   16.0
     9	      6	   2011	   11.8	   12.6
    10	      6	   2011	    9.9	   19.5
    11	      6	   2011	   10.7	   17.8
    12	      6	   2011	   23.2	   22.2
    13	      6	   2011	    5.8	    0.7
    14	      6	   2011	   20.2	   18.3
    15	      6	   2011	    9.2	   10.9
    16	      6	   2011	   16.5	   11.8
    17	      6	   2011	    8.7	   18.8
    18	      6	   2011	   13.2	  358.5
    19	      6	   2011	   19.0	  357.5
    20	      6	   2011	   22.2	   27.4
    21	      6	   2011	   13.3	    6.7
    22	      6	   2011	    8.9	   22.8
    23	      6	   2011	    6.5	  359.7
    24	      6	   2011	   11.3	   34.2
    25	      6	   2011	   12.3	   23.5
    26	      6	   2011	    7.4	   14.4
    27	      6	   2011	    4.0	   33.8
    28	      6	   2011	   16.0	   13.8
    29	      6	   2011	   13.2	    9.7
    30	      6	   2011	    5.7	   34.0
     1	      7	   2011	    5.1	   37.7
     2	      7	   2011	   12.0	   14.9
     3	      7	   2011	   20.6	   12.4
     4	      7	   2011	    2.9	    5.7
     5	      7	   2011	   12.6	    9.7
     6	      7	   2011	    7.7	    9.3
     7	      7	   2011	   17.0	    3.2
     8	      7	   2011	    8.8	   24.3
     9	      7	   2011	    6.6	   20.0
    10	      7	   2011	   11.2	   22.0
    11	      7	   2011	    8.8	   12.0
    12	      7	   2011	   15.4	   21.8
    13	      7	   2011	   10.6	   18.3
    14	      7	   2011	    7.6	   17.5
    15	      7	   2011	   14.9	   28.2
    16	      7	   2011	   14.2	    0.6
    17	      7	   2011	    4.1	   31.4
    18	      7	   2011	   21.4	   33.7
    19	      7	   2011	   11.3	   19.5
    20	      7	   2011	   11.9	   21.7
    21	      7	   2011	   10.1	   19.7
    22	      7	   2011	   10.4	   24.4
    23	      7	   2011	    4.2	    7.9
    24	      7	   2011	    1.5	   14.1
    25	      7	   2011	   17.8	   10.3
    26	      7	   2011	   24.5	   15.5
    27	      7	   2011	    8.8	  348.9
    28	      7	   2011	    1.0	   31.0
    29	      7	   2011	    4.3	   24.5
    30	      7	   2011	   11.5	   11.4
    31	      7	   2011	   21.1	    5.9
     1	      8	   2011	    6.4	    6.8
     2	      8	   2011	   22.1	   27.7
     3	      8	   2011	    5.1	   10.8
     4	      8	   2011	   15.6	    5.0
     5	      8	   2011	   12.7	    2.8
     6	      8	   2011	   11.1	   21.3
     7	      8	   2011	   29.4	   13.6
     8	      8	   2011	   23.3	   19.3
     9	      8	   2011	    8.2	   20.1
    10	      8	   2011	    5.9	    8.0
    11	      8	   2011	   18.0	   21.9
    12	      8	   2011	    1.0	   15.8
    13	      8	   2011	    8.5	  352.3
    14	      8	   2011	   14.2	   35.5
    15	      8	   2011	    6.1	    4.8
    16	      8	   2011	   -0.7	    8.5
    17	      8	   2011	   15.5	   25.6
    18	      8	   2011	   10.4	   23.9
    19	      8	   2011	   10.2	    3.5
    20	      8	   2011	   10.2	    8.0
    21	      8	   2011	   13.1	   18.4
    22	      8	   2011	    4.8	    1.1
    23	      8	   2011	    3.3	    9.1
    24	      8	   2011	   19.2	   12.5
    25	      8	   2011	   21.1	   14.3
    26	      8	   2011	   14.3	   12.2
    27	      8	   2011	    4.7	   11.1
    28	      8	   2011	    4.3	    2.1
    29	      8	   2011	    8.9	   11.0
    30	      8	   2011	    3.9	   24.3
    31	      8	   2011	    3.2	   27.4
     1	      9	   2011	   12.5	   10.2
     2	      9	   2011	    9.6	    8.8
     3	      9	   2011	   10.7	  357.8
     4	      9	   2011	   19.5	   12.8
     5	      9	   2011	    6.3	   20.5
     6	      9	   2011	   15.5	   15.7
     7	      9	   2011	   15.0	   27.8
     8	      9	   2011	    7.9	   24.3
     9	      9	   2011	   -0.1	   11.9
    10	      9	   2011	   15.0	    6.1
    11	      9	   2011	    4.8	   22.0
    12	      9	   2011	    6.5	  358.1
    13	      9	   2011	   13.4	    7.4
    14	      9	   2011	    8.4	   28.2
    15	      9	   2011	    9.8	   23.5
    16	      9	   2011	   22.5	  356.8
    17	      9	   2011	    4.0	   22.6
    18	      9	   2011	    0.3	   12.2
    19	      9	   2011	   12.1	    4.6
    20	      9	   2011	    6.9	   24.1
    21	      9	   2011	    7.8	   14.5
    22	      9	   2011	   10.4	   21.6
    23	      9	   2011	   26.5	   16.0
    24	      9	   2011	   10.2	   17.9
    25	      9	   2011	   20.5	   20.8
    26	      9	   2011	   17.0	   14.8
    27	      9	   2011	   15.9	   14.1
    28	      9	   2011	    9.2	   11.4
    29	      9	   2011	    8.7	   21.7
    30	      9	   2011	   14.3	   19.0
     1	     10	   2011	    8.1	    1.9
     2	     10	   2011	   13.5	    7.8
     3	     10	   2011	    6.8	    9.8
     4	     10	   2011	    4.7	   22.6
     5	     10	   2011	    1.2	   15.1
     6	     10	   2011	    5.5	   30.3
     7	     10	   2011	   18.0	   11.2
     8	     10	   2011	   13.1	    7.5
     9	     10	   2011	   12.6	   24.9
    10	     10	   2011	    8.9	    2.8
    11	     10	   2011	    3.1	   10.9
    12	     10	   2011	    8.0	   10.5
    13	     10	   2011	   29.1	    7.9
    14	     10	   2011	    7.1	    6.9
    15	     10	   2011	    0.4	    5.5
    16	     10	   2011	   20.2	    5.4
    17	     10	   2011	    7.4	   15.5
    18	     10	   2011	   12.2	   10.6
    19	     10	   2011	   24.8	    9.2
    20	     10	   2011	   10.0	   18.7
    21	     10	   2011	    0.8	   16.3
    22	     10	   2011	    3.3	   29.3
    23	     10	   2011	   11.2	   10.9
    24	     10	   2011	   14.7	   12.0
    25	     10	   2011	    3.9	  358.1
    26	     10	   2011	   17.5	   19.1
    27	     10	   2011	    7.4	   19.6
    28	     10	   2011	    6.6	  359.3
    29	     10	   2011	   16.7	   22.0
    30	     10	   2011	   20.4	    9.3
    31	     10	   2011	    4.8	  351.7
     1	     11	   2011	   18.6	    7.5
     2	     11	   2011	   11.9	   15.5
     3	     11	   2011	    2.2	   15.9
     4	     11	   2011	    4.7	    4.3
     5	     11	   2011	   16.8	    2.5
     6	     11	   2011	   11.2	   11.7
     7	     11	   2011	   18.2	   20.3
     8	     11	   2011	   15.3	   18.5
     9	     11	   2011	   11.7	    9.7
    10	     11	   2011	   19.2	   31.6
    11	     11	   2011	   10.3	  358.6
    12	     11	   2011	   10.4	    6.5
    13	     11	   2011	    0.5	   17.1
    14	     11	   2011	    9.8	   14.5
    15	     11	   2011	    5.0	   26.6
    16	     11	   2011	   10.3	   16.4
    17	     11	   2011	    0.4	   25.5
    18	     11	   2011	   15.7	   15.6
    19	     11	   2011	    7.5	   23.1
    20	     11	   2011	    6.0	   21.8
    21	     11	   2011	    5.4	    4.6
    22	     11	   2011	    3.6	   19.7
    23	     11	   2011	   15.8	   13.8
    24	     11	   2011	    2.5	   26.8
    25	     11	   2011	   13.1	   23.9
    26	     11	   2011	    4.8	   17.2
    27	     11	   2011	   17.8	   15.8
    28	     11	   2011	    6.6	   17.5
    29	     11	   2011	   14.9	   23.4
    30	     11	   2011	   18.1	   21.9
     1	     12	   2011	    4.6	    8.5
     2	     12	   2011	   14.1	   23.0
     3	     12	   2011	   15.6	    6.0
     4	     12	   2011	   22.6	   27.5
     5	     12	   2011	   12.8	   27.6
     6	     12	   2011	   15.2	   22.6
     7	     12	   2011	    7.0	    3.9
     8	     12	   2011	    7.0	   32.7
     9	     12	   2011	   12.3	   23.7
    10	     12	   2011	    4.4	   34.7
    11	     12	   2011	   13.6	   45.4
    12	     12	   2011	   12.7	   17.9
    13	     12	   2011	   20.0	    7.7
    14	     12	   2011	   18.8	  356.5
    15	     12	   2011	   22.3	   13.3
    16	     12	   2011	    8.6	    8.4
    17	     12	   2011	   17.8	    7.2
    18	     12	   2011	   10.3	   22.8
    19	     12	   2011	   12.5	   24.4
    20	     12	   2011	    8.9	   19.9
    21	     12	   2011	   26.4	   23.3
    22	     12	   2011	   18.2	    5.4
    23	     12	   2011	   17.0	   17.3
    24	     12	   2011	   28.4	   29.6
    25	     12	   2011	   20.8	   20.0
    26	     12	   2011	    8.1	    8.6
    27	     12	   2011	   18.1	  355.5
    28	     12	   2011	   15.4	    5.7
    29	     12	   2011	   13.1	   31.3
    30	     12	   2011	    2.5	  352.7
    31	     12	   2011	   10.2	   15.9
