Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      8	   2011	    0.7	   85.2
    15	      8	   2011	    4.5	   35.6
    16	      8	   2011	    8.0	   48.6
    17	      8	   2011	   11.6	   69.0
    18	      8	   2011	    0.6	   87.2
    19	      8	   2011	    4.2	   74.8
    20	      8	   2011	    1.3	   48.9
    21	      8	   2011	   -0.3	   15.2
    22	      8	   2011	   -0.2	   63.0
    23	      8	   2011	    0.3	   17.1
    24	      8	   2011	    2.3	   43.8
    25	      8	   2011	    0.2	   22.1
    26	      8	   2011	    3.0	   32.0
    27	      8	   2011	    3.2	   33.3
    28	      8	   2011	   10.0	   14.8
    29	      8	   2011	    2.6	   68.3
    30	      8	   2011	    3.3	   64.3
    31	      8	   2011	    0.7	   23.4
     1	      9	   2011	    5.8	    9.5
     2	      9	   2011	    2.5	   63.5
     3	      9	   2011	   13.1	   63.0
     4	      9	   2011	   20.2	   47.1
     5	      9	   2011	   11.0	   91.4
     6	      9	   2011	   -0.5	  110.7
     7	      9	   2011	   13.8	   51.4
     8	      9	   2011	    5.5	   90.7
     9	      9	   2011	    8.7	   35.3
    10	      9	   2011	    2.4	   48.8
    11	      9	   2011	    4.3	   36.4
    12	      9	   2011	    5.1	   63.7
    13	      9	   2011	   20.2	   11.7
    14	      9	   2011	   23.0	    4.6
    15	      9	   2011	    8.8	   40.6
    16	      9	   2011	    3.1	   68.4
    17	      9	   2011	    4.3	   51.3
    18	      9	   2011	    2.2	   19.8
    19	      9	   2011	    6.5	   79.3
    20	      9	   2011	    7.4	   49.6
    21	      9	   2011	    3.0	   52.5
    22	      9	   2011	    2.7	   37.9
    23	      9	   2011	    3.9	   44.2
    24	      9	   2011	    2.8	   31.6
    25	      9	   2011	    1.9	   50.1
    26	      9	   2011	    2.7	   49.8
    27	      9	   2011	   14.7	   56.7
    28	      9	   2011	    0.7	  359.5
    29	      9	   2011	   19.6	   84.1
    30	      9	   2011	    2.0	   76.2
     1	     10	   2011	   12.0	   79.8
     2	     10	   2011	   10.3	   41.1
     3	     10	   2011	    5.0	   32.6
     4	     10	   2011	    2.3	    7.4
     5	     10	   2011	    9.6	   56.3
     6	     10	   2011	    6.1	   60.6
     7	     10	   2011	    8.6	   29.8
     8	     10	   2011	   16.5	   38.1
     9	     10	   2011	    2.4	   27.5
    10	     10	   2011	   10.5	   25.2
    11	     10	   2011	    1.3	   68.5
    12	     10	   2011	    0.4	   39.7
    13	     10	   2011	    1.9	   54.9
    14	     10	   2011	   16.2	   25.6
    15	     10	   2011	    3.6	   55.7
    16	     10	   2011	    5.5	   67.1
    17	     10	   2011	    4.4	   74.1
    18	     10	   2011	    2.7	   39.6
    19	     10	   2011	   -0.8	   55.4
    20	     10	   2011	   10.1	  108.4
    21	     10	   2011	    9.6	   39.3
    22	     10	   2011	    2.5	   58.3
    23	     10	   2011	    1.3	   61.1
    24	     10	   2011	    3.3	   61.9
    25	     10	   2011	    6.7	   74.7
    26	     10	   2011	    8.0	   33.6
    27	     10	   2011	    1.4	   53.2
    28	     10	   2011	    1.7	   54.3
    29	     10	   2011	    7.0	   72.6
    30	     10	   2011	    7.8	   86.3
    31	     10	   2011	   24.4	   36.4
     1	     11	   2011	    4.4	   51.4
     2	     11	   2011	    0.3	   47.2
     3	     11	   2011	    1.4	   46.6
     4	     11	   2011	    2.9	   62.7
     5	     11	   2011	   16.0	   37.7
     6	     11	   2011	   10.8	   25.4
     7	     11	   2011	   17.7	   42.1
     8	     11	   2011	    4.9	   64.3
     9	     11	   2011	    2.7	   47.4
    10	     11	   2011	    0.6	   49.7
    11	     11	   2011	   17.7	   46.5
    12	     11	   2011	    9.8	   61.9
    13	     11	   2011	    1.2	   66.2
    14	     11	   2011	    0.2	   48.9
    15	     11	   2011	    1.1	    8.2
    16	     11	   2011	    6.7	   42.8
    17	     11	   2011	    6.1	   54.1
    18	     11	   2011	   -0.0	   47.3
    19	     11	   2011	    4.1	   34.9
    20	     11	   2011	    3.5	   69.6
    21	     11	   2011	    0.6	   22.3
    22	     11	   2011	    3.2	   29.1
    23	     11	   2011	    6.5	   98.3
    24	     11	   2011	   -0.2	   38.5
    25	     11	   2011	   13.6	   57.6
    26	     11	   2011	    6.9	   15.9
    27	     11	   2011	   11.5	   53.4
    28	     11	   2011	    7.0	   61.3
    29	     11	   2011	    1.6	   59.7
    30	     11	   2011	   14.6	   50.4
     1	     12	   2011	   21.8	   38.7
     2	     12	   2011	    0.4	   47.5
     3	     12	   2011	   12.6	   28.2
     4	     12	   2011	    7.5	   43.6
     5	     12	   2011	    7.2	   10.1
     6	     12	   2011	    8.2	   36.6
     7	     12	   2011	   11.3	   51.1
     8	     12	   2011	   -0.3	    4.4
     9	     12	   2011	    4.6	   14.3
    10	     12	   2011	    4.6	  338.2
    11	     12	   2011	    8.5	   76.3
    12	     12	   2011	    0.9	   20.4
    13	     12	   2011	    2.7	   67.9
    14	     12	   2011	    4.6	   73.0
    15	     12	   2011	    3.1	   80.9
    16	     12	   2011	    0.2	   48.8
    17	     12	   2011	    1.6	   21.9
    18	     12	   2011	    4.3	   44.3
    19	     12	   2011	    1.1	   47.8
    20	     12	   2011	    0.9	   81.7
    21	     12	   2011	    0.7	   36.8
    22	     12	   2011	    2.1	   53.2
    23	     12	   2011	   -0.2	   49.1
    24	     12	   2011	    6.5	   39.3
    25	     12	   2011	   12.3	   31.1
    26	     12	   2011	    5.2	   39.0
    27	     12	   2011	    5.6	   64.4
    28	     12	   2011	    4.8	   30.0
    29	     12	   2011	    1.3	   62.9
    30	     12	   2011	    9.7	   30.2
    31	     12	   2011	    0.3	   52.1
