Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      5	   2011	   20.7	   10.4
     7	      5	   2011	   16.9	    0.3
     8	      5	   2011	   10.6	    7.3
     9	      5	   2011	   13.6	  353.6
    10	      5	   2011	    9.5	   14.4
    11	      5	   2011	   25.4	   11.3
    12	      5	   2011	   16.5	  344.9
    13	      5	   2011	   15.0	   14.5
    14	      5	   2011	   17.4	    1.1
    15	      5	   2011	   20.9	    8.0
    16	      5	   2011	   11.5	   29.3
    17	      5	   2011	   27.0	  359.9
    18	      5	   2011	    3.8	   22.3
    19	      5	   2011	   16.7	  354.6
    20	      5	   2011	   14.2	    2.3
    21	      5	   2011	    8.7	    7.6
    22	      5	   2011	   13.0	  359.5
    23	      5	   2011	    9.7	   16.9
    24	      5	   2011	    6.6	    1.5
    25	      5	   2011	   25.6	    8.1
    26	      5	   2011	   14.0	   10.7
    27	      5	   2011	    1.9	    0.7
    28	      5	   2011	   11.2	    9.9
    29	      5	   2011	   25.8	  355.8
    30	      5	   2011	   19.9	    5.2
    31	      5	   2011	   16.8	    4.1
     1	      6	   2011	    7.8	  346.5
     2	      6	   2011	    2.7	   16.5
     3	      6	   2011	    4.6	    9.4
     4	      6	   2011	    9.0	    3.0
     5	      6	   2011	    4.4	   19.2
     6	      6	   2011	    3.6	  359.1
     7	      6	   2011	    8.6	    7.8
     8	      6	   2011	   11.9	    5.1
     9	      6	   2011	   29.8	  359.2
    10	      6	   2011	   15.5	   22.0
    11	      6	   2011	    7.2	    1.5
    12	      6	   2011	   11.5	    6.4
    13	      6	   2011	    7.1	  353.2
    14	      6	   2011	   18.5	   19.2
    15	      6	   2011	   10.1	    5.4
    16	      6	   2011	    2.2	    6.4
    17	      6	   2011	   10.2	   11.3
    18	      6	   2011	    6.8	  358.6
    19	      6	   2011	    5.2	  356.2
    20	      6	   2011	   16.5	   12.8
    21	      6	   2011	    9.3	  359.4
    22	      6	   2011	   16.3	  355.5
    23	      6	   2011	   17.1	  357.7
    24	      6	   2011	    6.1	  355.6
    25	      6	   2011	   10.9	    5.0
    26	      6	   2011	   13.8	    4.3
    27	      6	   2011	    8.0	    5.5
    28	      6	   2011	   12.3	    9.9
    29	      6	   2011	    4.3	    9.1
    30	      6	   2011	   12.7	    8.6
     1	      7	   2011	   12.9	  352.4
     2	      7	   2011	   10.1	  352.6
     3	      7	   2011	   18.4	    4.0
     4	      7	   2011	   12.3	    1.3
     5	      7	   2011	   15.9	   19.6
     6	      7	   2011	   16.8	    4.7
     7	      7	   2011	   13.7	    2.4
     8	      7	   2011	   -0.3	  344.0
     9	      7	   2011	    2.0	  358.2
    10	      7	   2011	    4.6	   10.6
    11	      7	   2011	    2.3	    0.3
    12	      7	   2011	    2.9	   19.7
    13	      7	   2011	   11.0	   23.8
    14	      7	   2011	   10.4	    3.2
    15	      7	   2011	   11.3	    4.3
    16	      7	   2011	   10.5	  359.9
    17	      7	   2011	    4.1	   12.2
    18	      7	   2011	   11.0	   29.2
    19	      7	   2011	    5.4	    4.2
    20	      7	   2011	   12.1	   25.4
    21	      7	   2011	    3.3	  352.4
    22	      7	   2011	    1.0	   13.4
    23	      7	   2011	   11.2	  359.6
    24	      7	   2011	   11.4	   34.6
    25	      7	   2011	    9.5	    5.9
    26	      7	   2011	   25.9	  357.6
    27	      7	   2011	   14.4	    3.1
    28	      7	   2011	   12.2	    7.3
    29	      7	   2011	   23.9	   24.7
    30	      7	   2011	   17.7	   21.7
    31	      7	   2011	   12.0	    6.5
     1	      8	   2011	    9.2	    5.6
     2	      8	   2011	    1.8	   22.6
     3	      8	   2011	   13.2	   19.7
     4	      8	   2011	   17.8	  358.2
     5	      8	   2011	    4.8	    2.8
     6	      8	   2011	    5.9	    8.4
     7	      8	   2011	    4.1	   11.7
     8	      8	   2011	   17.3	   11.7
     9	      8	   2011	   13.8	    8.6
    10	      8	   2011	   22.8	   18.9
    11	      8	   2011	   17.4	  356.8
    12	      8	   2011	    3.3	   12.9
    13	      8	   2011	   12.3	   12.7
    14	      8	   2011	    5.5	  350.9
    15	      8	   2011	    6.1	  356.1
    16	      8	   2011	    7.3	   21.7
    17	      8	   2011	    6.8	  355.0
    18	      8	   2011	   10.9	    6.3
    19	      8	   2011	    4.1	  357.6
    20	      8	   2011	   10.0	    3.3
    21	      8	   2011	    1.9	    9.0
    22	      8	   2011	   13.7	    9.5
    23	      8	   2011	   21.7	  350.4
    24	      8	   2011	   21.9	   12.4
    25	      8	   2011	    9.7	    3.1
    26	      8	   2011	    8.0	  356.6
    27	      8	   2011	   11.0	  359.1
    28	      8	   2011	    3.0	    9.5
    29	      8	   2011	    1.0	   17.3
    30	      8	   2011	   13.0	    8.6
    31	      8	   2011	    8.8	   18.6
     1	      9	   2011	   20.6	   16.2
     2	      9	   2011	    0.2	    4.9
     3	      9	   2011	   17.5	  340.0
     4	      9	   2011	   21.6	  345.9
     5	      9	   2011	   18.7	   11.6
     6	      9	   2011	    2.2	  353.3
     7	      9	   2011	   20.2	  352.0
     8	      9	   2011	   15.5	  356.8
     9	      9	   2011	    9.0	  349.8
    10	      9	   2011	   11.9	   13.1
    11	      9	   2011	   20.2	  342.7
    12	      9	   2011	    6.4	  349.9
    13	      9	   2011	    9.6	   25.4
    14	      9	   2011	    3.4	   18.5
    15	      9	   2011	    6.0	   35.2
    16	      9	   2011	    2.6	   19.5
    17	      9	   2011	   11.3	    1.1
    18	      9	   2011	   15.6	  353.9
    19	      9	   2011	   11.5	    0.5
    20	      9	   2011	    0.3	    0.4
    21	      9	   2011	   20.9	  340.9
    22	      9	   2011	   11.3	   15.1
    23	      9	   2011	   12.9	   13.2
    24	      9	   2011	    6.0	    5.0
    25	      9	   2011	    8.1	  356.2
    26	      9	   2011	    2.2	  351.5
    27	      9	   2011	   14.2	   21.1
    28	      9	   2011	   18.7	  344.4
    29	      9	   2011	    7.0	  353.0
    30	      9	   2011	   14.7	    4.4
     1	     10	   2011	   15.0	  356.3
     2	     10	   2011	   28.2	  354.1
     3	     10	   2011	    7.7	    7.2
     4	     10	   2011	    8.8	  353.1
     5	     10	   2011	   14.1	    9.9
     6	     10	   2011	    7.2	    0.2
     7	     10	   2011	   11.0	   10.3
     8	     10	   2011	    1.0	    2.8
     9	     10	   2011	    9.1	    6.4
    10	     10	   2011	    8.6	    6.1
    11	     10	   2011	   13.0	   16.6
    12	     10	   2011	   15.6	    8.2
    13	     10	   2011	   19.3	   10.8
    14	     10	   2011	    7.7	  357.8
    15	     10	   2011	   13.2	  352.6
    16	     10	   2011	   11.0	    3.2
    17	     10	   2011	   -0.5	  359.0
    18	     10	   2011	    6.9	  351.7
    19	     10	   2011	    2.8	  359.3
    20	     10	   2011	   23.3	   23.0
    21	     10	   2011	   12.5	   15.1
    22	     10	   2011	   11.9	  348.0
    23	     10	   2011	   14.2	    7.2
    24	     10	   2011	   10.5	   16.0
    25	     10	   2011	   16.4	  352.6
    26	     10	   2011	    4.8	    1.2
    27	     10	   2011	    6.0	  351.9
    28	     10	   2011	   25.2	    2.5
    29	     10	   2011	   14.0	    2.9
    30	     10	   2011	   11.1	  346.4
    31	     10	   2011	   15.1	   26.4
     1	     11	   2011	   18.4	    4.6
     2	     11	   2011	    9.5	   20.3
     3	     11	   2011	    9.5	   19.2
     4	     11	   2011	   23.1	   28.0
     5	     11	   2011	   12.5	  357.0
     6	     11	   2011	   23.3	  356.5
     7	     11	   2011	    3.7	   14.7
     8	     11	   2011	   13.6	    0.3
     9	     11	   2011	   24.7	    1.2
    10	     11	   2011	   20.0	  356.3
    11	     11	   2011	    7.8	  354.8
    12	     11	   2011	   12.1	    4.2
    13	     11	   2011	    9.4	    7.9
    14	     11	   2011	    9.9	    6.0
    15	     11	   2011	   17.6	  353.1
    16	     11	   2011	    3.3	  359.9
    17	     11	   2011	   15.0	    8.7
    18	     11	   2011	    7.6	    8.6
    19	     11	   2011	    6.4	    9.8
    20	     11	   2011	    0.6	  356.0
    21	     11	   2011	    8.5	   15.6
    22	     11	   2011	   19.1	  351.5
    23	     11	   2011	   13.4	   14.9
    24	     11	   2011	    1.1	   10.0
    25	     11	   2011	    4.8	    5.3
    26	     11	   2011	   22.6	  346.9
    27	     11	   2011	   12.2	    5.9
    28	     11	   2011	   21.1	   11.2
    29	     11	   2011	   27.9	   27.2
    30	     11	   2011	   19.1	    0.5
     1	     12	   2011	   13.6	    5.8
     2	     12	   2011	    6.4	    7.3
     3	     12	   2011	   15.0	   22.1
     4	     12	   2011	    6.0	   22.7
     5	     12	   2011	   30.4	    7.7
     6	     12	   2011	    7.3	  357.4
     7	     12	   2011	   10.1	    2.4
     8	     12	   2011	    2.9	  356.2
     9	     12	   2011	   13.1	    7.0
    10	     12	   2011	    4.7	    0.7
    11	     12	   2011	    6.7	  357.1
    12	     12	   2011	   15.2	  351.2
    13	     12	   2011	   14.1	  348.9
    14	     12	   2011	   11.7	   15.6
    15	     12	   2011	    3.4	    0.4
    16	     12	   2011	    8.8	   13.0
    17	     12	   2011	   11.4	   10.4
    18	     12	   2011	   15.3	   23.9
    19	     12	   2011	   22.2	    8.4
    20	     12	   2011	   12.4	   16.9
    21	     12	   2011	    5.5	  359.2
    22	     12	   2011	    4.4	   14.2
    23	     12	   2011	   15.5	   18.9
    24	     12	   2011	   15.8	  357.0
    25	     12	   2011	    4.8	   15.2
    26	     12	   2011	   16.9	    6.9
    27	     12	   2011	    7.7	  341.7
    28	     12	   2011	   16.0	  357.6
    29	     12	   2011	    8.8	    3.9
    30	     12	   2011	   12.1	  352.7
    31	     12	   2011	   13.3	    5.2
