Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      5	   2011	    7.1	    1.8
    15	      5	   2011	    9.4	   30.8
    16	      5	   2011	   15.4	   31.2
    17	      5	   2011	    4.6	   12.9
    18	      5	   2011	   11.0	   18.9
    19	      5	   2011	   10.8	    4.6
    20	      5	   2011	    8.8	   21.0
    21	      5	   2011	    9.1	  346.5
    22	      5	   2011	    8.1	   31.4
    23	      5	   2011	    5.2	   24.2
    24	      5	   2011	   15.0	   16.7
    25	      5	   2011	    7.9	   17.4
    26	      5	   2011	   10.7	    0.5
    27	      5	   2011	   -0.8	   19.7
    28	      5	   2011	    4.4	    9.8
    29	      5	   2011	    5.5	   20.0
    30	      5	   2011	    6.2	    1.9
    31	      5	   2011	    3.4	   20.2
     1	      6	   2011	    9.6	   19.0
     2	      6	   2011	   16.9	   11.2
     3	      6	   2011	   14.9	   20.1
     4	      6	   2011	    3.1	    9.0
     5	      6	   2011	    3.6	    2.2
     6	      6	   2011	    7.9	  349.5
     7	      6	   2011	    1.5	    9.3
     8	      6	   2011	   13.9	   21.1
     9	      6	   2011	    4.4	   21.9
    10	      6	   2011	    6.5	    4.9
    11	      6	   2011	   11.9	   18.8
    12	      6	   2011	    4.9	   17.9
    13	      6	   2011	    8.1	    8.1
    14	      6	   2011	   20.3	  358.6
    15	      6	   2011	   -0.8	   19.1
    16	      6	   2011	   17.3	    3.0
    17	      6	   2011	   10.9	   13.1
    18	      6	   2011	    8.2	   16.6
    19	      6	   2011	    2.2	   21.1
    20	      6	   2011	    1.5	  354.5
    21	      6	   2011	    3.6	   25.6
    22	      6	   2011	    1.5	   20.6
    23	      6	   2011	    2.7	  352.9
    24	      6	   2011	   19.1	   31.4
    25	      6	   2011	    8.5	    9.8
    26	      6	   2011	   13.1	   20.0
    27	      6	   2011	    8.7	    4.1
    28	      6	   2011	    9.9	   14.1
    29	      6	   2011	    9.0	   30.4
    30	      6	   2011	   18.2	   20.7
     1	      7	   2011	    2.4	    8.8
     2	      7	   2011	   10.3	    6.3
     3	      7	   2011	   14.6	   16.3
     4	      7	   2011	    7.9	   12.2
     5	      7	   2011	    7.8	  352.3
     6	      7	   2011	    6.9	   19.8
     7	      7	   2011	   13.7	  354.5
     8	      7	   2011	    5.9	   23.0
     9	      7	   2011	   10.0	   11.3
    10	      7	   2011	    9.1	   15.5
    11	      7	   2011	    8.6	   18.4
    12	      7	   2011	    2.8	   29.7
    13	      7	   2011	    7.2	   13.6
    14	      7	   2011	    9.2	   36.9
    15	      7	   2011	    7.0	    9.5
    16	      7	   2011	    4.1	    5.2
    17	      7	   2011	   19.5	   10.1
    18	      7	   2011	   10.8	    9.8
    19	      7	   2011	    5.6	   31.5
    20	      7	   2011	    7.5	   15.8
    21	      7	   2011	    4.0	    9.7
    22	      7	   2011	   11.3	   15.8
    23	      7	   2011	   10.5	  349.9
    24	      7	   2011	   13.2	    3.5
    25	      7	   2011	    6.4	   15.9
    26	      7	   2011	    3.7	  358.6
    27	      7	   2011	    8.2	    3.5
    28	      7	   2011	    5.0	    1.2
    29	      7	   2011	   11.4	   20.7
    30	      7	   2011	    6.7	   25.5
    31	      7	   2011	    4.2	   28.1
     1	      8	   2011	    7.0	   10.1
     2	      8	   2011	    9.8	    5.2
     3	      8	   2011	    5.8	   21.9
     4	      8	   2011	   -0.6	    8.9
     5	      8	   2011	    9.7	   15.0
     6	      8	   2011	   -0.5	   16.3
     7	      8	   2011	   12.4	   29.5
     8	      8	   2011	   11.4	    8.5
     9	      8	   2011	   11.6	   34.9
    10	      8	   2011	    7.9	  356.9
    11	      8	   2011	   14.3	    8.9
    12	      8	   2011	   12.9	   21.4
    13	      8	   2011	    6.2	  352.2
    14	      8	   2011	   19.4	   15.8
    15	      8	   2011	    8.5	   16.1
    16	      8	   2011	    4.2	   20.8
    17	      8	   2011	    2.6	   19.9
    18	      8	   2011	    5.0	   13.4
    19	      8	   2011	    5.4	   10.9
    20	      8	   2011	    6.3	   20.5
    21	      8	   2011	   10.1	    7.3
    22	      8	   2011	   12.1	  357.8
    23	      8	   2011	   12.7	   19.8
    24	      8	   2011	    3.8	  359.4
    25	      8	   2011	    6.5	   17.0
    26	      8	   2011	    7.7	   23.2
    27	      8	   2011	   16.3	   32.0
    28	      8	   2011	    0.0	   17.9
    29	      8	   2011	    9.2	  355.3
    30	      8	   2011	   17.3	  357.1
    31	      8	   2011	    8.7	   16.3
     1	      9	   2011	   13.4	   25.9
     2	      9	   2011	    5.0	    6.1
     3	      9	   2011	    3.2	   19.4
     4	      9	   2011	    8.1	   13.9
     5	      9	   2011	   13.6	    5.4
     6	      9	   2011	   11.1	    9.2
     7	      9	   2011	    8.5	   16.5
     8	      9	   2011	    9.3	  354.0
     9	      9	   2011	    4.2	  356.2
    10	      9	   2011	   15.7	    8.3
    11	      9	   2011	    1.9	   14.2
    12	      9	   2011	    6.8	  356.4
    13	      9	   2011	    1.8	   25.6
    14	      9	   2011	    3.0	   10.0
    15	      9	   2011	   22.1	   20.3
    16	      9	   2011	   17.8	  351.5
    17	      9	   2011	    4.2	   20.1
    18	      9	   2011	   20.3	   17.7
    19	      9	   2011	   13.3	    9.0
    20	      9	   2011	    3.5	    3.3
    21	      9	   2011	    5.3	   30.5
    22	      9	   2011	   -0.5	   17.1
    23	      9	   2011	   12.1	   26.7
    24	      9	   2011	   10.2	    7.5
    25	      9	   2011	    3.3	   32.4
    26	      9	   2011	    7.5	   22.5
    27	      9	   2011	   15.4	   28.8
    28	      9	   2011	    7.8	   12.8
    29	      9	   2011	   -0.1	   15.4
    30	      9	   2011	   16.5	    9.1
     1	     10	   2011	   13.6	  356.7
     2	     10	   2011	    6.3	   19.0
     3	     10	   2011	    2.6	  357.4
     4	     10	   2011	   10.6	    4.7
     5	     10	   2011	   15.6	    1.9
     6	     10	   2011	    3.6	    6.0
     7	     10	   2011	    3.1	    8.8
     8	     10	   2011	    7.4	    7.4
     9	     10	   2011	   14.3	    9.5
    10	     10	   2011	    7.8	   18.3
    11	     10	   2011	    8.9	  354.6
    12	     10	   2011	   14.8	   18.3
    13	     10	   2011	    3.7	   16.3
    14	     10	   2011	    6.1	   27.1
    15	     10	   2011	    5.0	   25.9
    16	     10	   2011	    6.0	    9.9
    17	     10	   2011	   13.1	   14.7
    18	     10	   2011	    8.9	   14.7
    19	     10	   2011	    3.8	  355.6
    20	     10	   2011	    7.5	    2.0
    21	     10	   2011	    9.1	    0.2
    22	     10	   2011	    5.0	   32.9
    23	     10	   2011	   14.0	    6.9
    24	     10	   2011	   11.9	   24.2
    25	     10	   2011	    5.5	    8.1
    26	     10	   2011	    5.8	   24.8
    27	     10	   2011	    6.5	    9.8
    28	     10	   2011	   11.7	   30.0
    29	     10	   2011	    8.5	   16.7
    30	     10	   2011	    3.6	  354.5
    31	     10	   2011	   10.9	    9.9
     1	     11	   2011	    7.1	  355.7
     2	     11	   2011	   11.0	   17.1
     3	     11	   2011	    9.1	   24.0
     4	     11	   2011	   16.4	   22.7
     5	     11	   2011	    1.5	   13.8
     6	     11	   2011	   12.1	    3.7
     7	     11	   2011	   15.8	    7.1
     8	     11	   2011	    5.7	    8.6
     9	     11	   2011	   13.4	   11.8
    10	     11	   2011	    8.1	   23.9
    11	     11	   2011	    5.0	   21.9
    12	     11	   2011	   13.6	   11.2
    13	     11	   2011	    3.5	  358.0
    14	     11	   2011	   12.5	  359.9
    15	     11	   2011	    6.6	   10.0
    16	     11	   2011	   16.3	   17.4
    17	     11	   2011	    5.5	   15.9
    18	     11	   2011	    7.0	   17.6
    19	     11	   2011	   11.4	   11.1
    20	     11	   2011	    9.8	   23.1
    21	     11	   2011	   17.3	   11.1
    22	     11	   2011	    1.7	   16.2
    23	     11	   2011	    7.2	   28.9
    24	     11	   2011	    7.3	   21.8
    25	     11	   2011	   12.1	   11.5
    26	     11	   2011	   -0.4	   11.6
    27	     11	   2011	   21.5	    2.9
    28	     11	   2011	   18.5	   10.1
    29	     11	   2011	    4.6	    5.6
    30	     11	   2011	   11.3	   20.4
     1	     12	   2011	    7.7	   13.1
     2	     12	   2011	    7.8	   15.1
     3	     12	   2011	    6.2	    9.6
     4	     12	   2011	    2.8	   19.6
     5	     12	   2011	    3.2	   11.1
     6	     12	   2011	    4.3	    4.8
     7	     12	   2011	    6.6	    2.0
     8	     12	   2011	    4.1	   17.4
     9	     12	   2011	    5.3	   19.3
    10	     12	   2011	    5.4	   14.4
    11	     12	   2011	   11.4	   16.6
    12	     12	   2011	   11.1	   14.9
    13	     12	   2011	   10.3	  358.2
    14	     12	   2011	   10.0	    3.4
    15	     12	   2011	   13.0	  359.2
    16	     12	   2011	    4.9	   10.5
    17	     12	   2011	    4.7	   16.3
    18	     12	   2011	    8.5	   21.2
    19	     12	   2011	   12.3	    9.7
    20	     12	   2011	   10.4	    7.4
    21	     12	   2011	    9.5	  357.9
    22	     12	   2011	   20.3	    7.0
    23	     12	   2011	   21.4	    1.6
    24	     12	   2011	   14.8	    3.3
    25	     12	   2011	   16.2	   21.4
    26	     12	   2011	    3.4	   16.6
    27	     12	   2011	   10.4	    7.0
    28	     12	   2011	   -0.4	   26.6
    29	     12	   2011	   15.4	    2.7
    30	     12	   2011	    6.1	  353.4
    31	     12	   2011	   13.8	   11.2
