Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      4	   2011	    8.7	  308.3
     6	      4	   2011	    9.2	  323.4
     7	      4	   2011	    7.4	  325.4
     8	      4	   2011	    4.5	  350.0
     9	      4	   2011	   25.0	  335.7
    10	      4	   2011	   11.4	  307.8
    11	      4	   2011	    2.9	  319.8
    12	      4	   2011	    8.2	  310.2
    13	      4	   2011	    7.7	  335.0
    14	      4	   2011	    7.0	  329.1
    15	      4	   2011	    9.3	  335.4
    16	      4	   2011	   14.9	  342.2
    17	      4	   2011	   20.7	  327.7
    18	      4	   2011	    4.1	  342.5
    19	      4	   2011	    6.6	  332.1
    20	      4	   2011	   15.8	  343.9
    21	      4	   2011	    5.9	  326.1
    22	      4	   2011	    9.9	  317.7
    23	      4	   2011	   11.7	  326.2
    24	      4	   2011	    5.9	  326.5
    25	      4	   2011	    5.8	  319.3
    26	      4	   2011	    2.1	  318.7
    27	      4	   2011	    4.4	  330.2
    28	      4	   2011	   10.3	  339.5
    29	      4	   2011	    8.4	  339.0
    30	      4	   2011	   -0.2	  337.0
     1	      5	   2011	   11.5	  328.7
     2	      5	   2011	   11.7	  330.5
     3	      5	   2011	   13.5	  318.5
     4	      5	   2011	   11.2	  323.3
     5	      5	   2011	   11.8	  337.5
     6	      5	   2011	    1.1	  333.3
     7	      5	   2011	    2.4	  327.8
     8	      5	   2011	   23.9	  336.6
     9	      5	   2011	   10.8	  323.2
    10	      5	   2011	    5.8	  332.9
    11	      5	   2011	   11.0	  332.0
    12	      5	   2011	    8.1	  340.8
    13	      5	   2011	    7.6	  335.1
    14	      5	   2011	    6.9	  315.0
    15	      5	   2011	    7.0	  323.9
    16	      5	   2011	   23.3	  331.9
    17	      5	   2011	    8.8	  304.0
    18	      5	   2011	    3.4	  313.5
    19	      5	   2011	    7.5	  322.2
    20	      5	   2011	   20.8	  331.6
    21	      5	   2011	    2.1	  338.7
    22	      5	   2011	   26.6	  324.1
    23	      5	   2011	    2.6	  350.5
    24	      5	   2011	   14.7	  346.8
    25	      5	   2011	    4.3	  336.7
    26	      5	   2011	   10.1	  321.9
    27	      5	   2011	    4.7	  321.3
    28	      5	   2011	    4.4	  346.4
    29	      5	   2011	   16.8	  331.8
    30	      5	   2011	   22.5	  333.9
    31	      5	   2011	   17.6	  331.0
     1	      6	   2011	    7.3	  322.9
     2	      6	   2011	   12.6	  345.7
     3	      6	   2011	    8.4	  347.7
     4	      6	   2011	   13.0	  320.2
     5	      6	   2011	    6.1	  344.3
     6	      6	   2011	    9.1	  343.1
     7	      6	   2011	    7.3	  322.8
     8	      6	   2011	    9.8	  343.6
     9	      6	   2011	   10.5	  336.1
    10	      6	   2011	    4.3	  337.9
    11	      6	   2011	   17.0	  323.1
    12	      6	   2011	    4.8	  325.4
    13	      6	   2011	   10.1	  330.3
    14	      6	   2011	   18.3	  319.5
    15	      6	   2011	    8.2	  336.4
    16	      6	   2011	   11.4	  307.1
    17	      6	   2011	   15.7	  338.9
    18	      6	   2011	   18.4	  327.4
    19	      6	   2011	   12.3	  327.5
    20	      6	   2011	    2.9	  329.4
    21	      6	   2011	   21.8	  334.0
    22	      6	   2011	    5.2	  337.3
    23	      6	   2011	    8.4	  343.4
    24	      6	   2011	   17.8	  343.8
    25	      6	   2011	    2.2	  335.2
    26	      6	   2011	    2.7	  333.1
    27	      6	   2011	    6.8	  314.8
    28	      6	   2011	    8.8	  340.0
    29	      6	   2011	    9.9	  331.5
    30	      6	   2011	    8.9	  341.1
     1	      7	   2011	   14.2	  333.9
     2	      7	   2011	   11.5	  341.0
     3	      7	   2011	    5.2	  319.8
     4	      7	   2011	   20.9	  332.0
     5	      7	   2011	   14.5	  328.0
     6	      7	   2011	   10.3	  336.1
     7	      7	   2011	   12.3	  328.7
     8	      7	   2011	   12.1	  346.5
     9	      7	   2011	   10.6	  330.5
    10	      7	   2011	   10.9	  334.5
    11	      7	   2011	   11.3	  342.2
    12	      7	   2011	   15.7	  333.3
    13	      7	   2011	   11.4	  331.4
    14	      7	   2011	    9.7	  335.5
    15	      7	   2011	    9.1	  339.5
    16	      7	   2011	    9.5	  354.2
    17	      7	   2011	    9.5	  333.5
    18	      7	   2011	   12.2	  337.6
    19	      7	   2011	    7.6	  330.4
    20	      7	   2011	   11.2	  320.4
    21	      7	   2011	    7.0	  328.0
    22	      7	   2011	    8.8	  341.2
    23	      7	   2011	    3.2	  325.3
    24	      7	   2011	   18.5	  322.0
    25	      7	   2011	    6.8	  320.4
    26	      7	   2011	    6.3	  356.8
    27	      7	   2011	    3.8	  313.2
    28	      7	   2011	   15.8	  324.3
    29	      7	   2011	   11.9	  341.2
    30	      7	   2011	   15.1	  340.8
    31	      7	   2011	   14.5	  334.2
     1	      8	   2011	   15.1	  342.0
     2	      8	   2011	    9.1	  325.6
     3	      8	   2011	   14.7	  332.7
     4	      8	   2011	    6.3	  332.0
     5	      8	   2011	   14.0	  311.5
     6	      8	   2011	    5.7	  335.9
     7	      8	   2011	    8.9	  318.6
     8	      8	   2011	   23.5	  343.3
     9	      8	   2011	    9.9	  324.9
    10	      8	   2011	   12.8	  346.7
    11	      8	   2011	   18.7	  320.5
    12	      8	   2011	    5.7	  324.4
    13	      8	   2011	    5.8	  336.7
    14	      8	   2011	   14.0	  331.1
    15	      8	   2011	   12.7	  334.5
    16	      8	   2011	    8.5	  328.3
    17	      8	   2011	    3.7	  336.3
    18	      8	   2011	    4.5	  344.5
    19	      8	   2011	    3.8	  333.1
    20	      8	   2011	    9.2	  351.6
    21	      8	   2011	    9.7	  323.4
    22	      8	   2011	   15.9	  317.8
    23	      8	   2011	    8.8	  325.2
    24	      8	   2011	    4.7	  343.3
    25	      8	   2011	   13.1	  352.3
    26	      8	   2011	    5.6	  334.0
    27	      8	   2011	   14.5	  322.1
    28	      8	   2011	    2.5	  328.2
    29	      8	   2011	   17.8	  336.1
    30	      8	   2011	   14.5	  325.7
    31	      8	   2011	    8.2	  338.4
     1	      9	   2011	   17.0	  333.3
     2	      9	   2011	   13.6	  331.5
     3	      9	   2011	    2.4	  325.9
     4	      9	   2011	    2.7	  324.4
     5	      9	   2011	   14.9	  330.5
     6	      9	   2011	   11.3	  339.7
     7	      9	   2011	   15.8	  324.7
     8	      9	   2011	   22.5	  328.6
     9	      9	   2011	   16.3	  327.8
    10	      9	   2011	    8.6	  341.5
    11	      9	   2011	    9.2	  326.9
    12	      9	   2011	   13.2	  319.1
    13	      9	   2011	   14.8	  324.9
    14	      9	   2011	   18.6	  341.0
    15	      9	   2011	   27.6	  336.6
    16	      9	   2011	    5.8	  317.8
    17	      9	   2011	   14.7	  330.7
    18	      9	   2011	   18.1	  324.7
    19	      9	   2011	   10.1	  337.5
    20	      9	   2011	   13.3	  315.8
    21	      9	   2011	    9.2	  327.3
    22	      9	   2011	   19.0	  341.6
    23	      9	   2011	    1.5	  330.8
    24	      9	   2011	   19.4	  317.5
    25	      9	   2011	    2.2	  345.0
    26	      9	   2011	    7.3	  313.1
    27	      9	   2011	    3.2	  319.5
    28	      9	   2011	   10.7	  340.3
    29	      9	   2011	    6.4	  321.0
    30	      9	   2011	    7.3	  343.1
     1	     10	   2011	    3.8	  315.2
     2	     10	   2011	   14.1	  324.9
     3	     10	   2011	   12.8	  318.4
     4	     10	   2011	   12.8	  328.0
     5	     10	   2011	   17.9	  313.6
     6	     10	   2011	    3.1	  323.1
     7	     10	   2011	   14.2	  330.3
     8	     10	   2011	    4.2	  337.7
     9	     10	   2011	   15.5	  332.1
    10	     10	   2011	   19.2	  334.3
    11	     10	   2011	   19.5	  330.8
    12	     10	   2011	    7.6	  307.1
    13	     10	   2011	   17.4	  337.9
    14	     10	   2011	   19.1	  319.1
    15	     10	   2011	    9.7	  328.5
    16	     10	   2011	   12.8	  330.5
    17	     10	   2011	   11.6	  343.9
    18	     10	   2011	   21.0	  349.3
    19	     10	   2011	   15.9	  306.0
    20	     10	   2011	   14.0	  341.1
    21	     10	   2011	   11.7	  330.0
    22	     10	   2011	   22.3	  346.2
    23	     10	   2011	    6.1	  329.7
    24	     10	   2011	   14.4	  327.9
    25	     10	   2011	    3.8	  326.2
    26	     10	   2011	   14.7	  345.6
    27	     10	   2011	   18.3	  333.1
    28	     10	   2011	    7.4	  349.1
    29	     10	   2011	    9.5	  329.0
    30	     10	   2011	   16.4	  330.7
    31	     10	   2011	    3.7	  329.7
     1	     11	   2011	    3.9	  330.1
     2	     11	   2011	    5.0	  354.4
     3	     11	   2011	   16.6	  334.2
     4	     11	   2011	    4.8	  333.6
     5	     11	   2011	   13.9	  315.7
     6	     11	   2011	    9.8	  349.5
     7	     11	   2011	   20.3	  321.7
     8	     11	   2011	   -0.7	  335.6
     9	     11	   2011	   16.6	  328.0
    10	     11	   2011	   21.2	  329.0
    11	     11	   2011	   15.3	  349.5
    12	     11	   2011	    9.8	  313.4
    13	     11	   2011	    7.2	  324.3
    14	     11	   2011	    5.5	  330.1
    15	     11	   2011	    7.2	  341.8
    16	     11	   2011	    2.2	  333.2
    17	     11	   2011	    9.6	  306.5
    18	     11	   2011	   17.0	  326.2
    19	     11	   2011	    9.9	  327.7
    20	     11	   2011	   17.8	  330.3
    21	     11	   2011	   19.2	  337.8
    22	     11	   2011	    8.0	  330.0
    23	     11	   2011	    5.7	  321.9
    24	     11	   2011	   16.9	  325.8
    25	     11	   2011	   13.8	  333.8
    26	     11	   2011	    5.7	  337.2
    27	     11	   2011	   10.0	  327.3
    28	     11	   2011	   13.8	  344.6
    29	     11	   2011	   11.8	  319.9
    30	     11	   2011	   12.0	  325.2
     1	     12	   2011	   11.2	  316.6
     2	     12	   2011	   19.3	  329.5
     3	     12	   2011	    3.1	  338.8
     4	     12	   2011	   -0.4	  330.8
     5	     12	   2011	    4.0	  347.9
     6	     12	   2011	   13.2	  326.1
     7	     12	   2011	    5.0	  321.7
     8	     12	   2011	   14.8	  311.6
     9	     12	   2011	   13.1	  336.7
    10	     12	   2011	   13.2	  338.5
    11	     12	   2011	   -1.6	  359.2
    12	     12	   2011	    5.4	  337.5
    13	     12	   2011	    4.5	  338.8
    14	     12	   2011	   15.3	  318.4
    15	     12	   2011	    8.1	  330.8
    16	     12	   2011	   11.5	  326.1
    17	     12	   2011	   13.7	  346.8
    18	     12	   2011	   15.0	  337.0
    19	     12	   2011	   15.0	  343.0
    20	     12	   2011	    7.0	  337.4
    21	     12	   2011	    8.5	  321.7
    22	     12	   2011	    6.1	  331.9
    23	     12	   2011	    4.8	  329.4
    24	     12	   2011	    6.9	  328.4
    25	     12	   2011	   16.6	  351.1
    26	     12	   2011	   -0.6	  319.8
    27	     12	   2011	    7.9	  332.6
    28	     12	   2011	   15.5	  321.2
    29	     12	   2011	    7.5	  335.3
    30	     12	   2011	    7.0	  320.9
    31	     12	   2011	   10.2	  318.3
