Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      6	   2011	   16.3	   18.9
    10	      6	   2011	   12.8	  354.4
    11	      6	   2011	   10.8	   11.1
    12	      6	   2011	    4.3	   19.4
    13	      6	   2011	    9.4	   13.9
    14	      6	   2011	   10.0	  358.8
    15	      6	   2011	    1.5	  359.8
    16	      6	   2011	    5.8	   14.2
    17	      6	   2011	   -0.5	   10.8
    18	      6	   2011	    8.5	  353.4
    19	      6	   2011	   10.2	    9.3
    20	      6	   2011	   18.2	  356.6
    21	      6	   2011	   10.5	    9.9
    22	      6	   2011	    8.0	   14.8
    23	      6	   2011	   19.6	    8.9
    24	      6	   2011	   10.7	    9.8
    25	      6	   2011	    6.9	    3.1
    26	      6	   2011	    5.6	  358.2
    27	      6	   2011	    4.8	  342.4
    28	      6	   2011	    8.8	    1.2
    29	      6	   2011	    8.2	   24.9
    30	      6	   2011	    7.4	   17.6
     1	      7	   2011	   14.1	  344.8
     2	      7	   2011	   16.5	    1.0
     3	      7	   2011	    6.0	    9.2
     4	      7	   2011	   10.7	    6.6
     5	      7	   2011	    9.2	  358.6
     6	      7	   2011	   10.2	  352.2
     7	      7	   2011	   15.4	    4.1
     8	      7	   2011	   13.4	  348.9
     9	      7	   2011	    5.3	    6.0
    10	      7	   2011	    7.7	    5.3
    11	      7	   2011	    4.7	    2.6
    12	      7	   2011	   -0.6	    2.4
    13	      7	   2011	   13.6	  356.3
    14	      7	   2011	    5.2	   21.1
    15	      7	   2011	   21.5	  352.5
    16	      7	   2011	   10.6	   13.0
    17	      7	   2011	    2.7	    3.5
    18	      7	   2011	   11.1	    4.7
    19	      7	   2011	    4.0	  354.7
    20	      7	   2011	    7.7	   15.8
    21	      7	   2011	   -0.8	  343.8
    22	      7	   2011	   10.7	   18.0
    23	      7	   2011	    9.8	  349.0
    24	      7	   2011	    7.4	   22.8
    25	      7	   2011	    4.0	   12.2
    26	      7	   2011	   14.4	   12.7
    27	      7	   2011	   12.1	   13.2
    28	      7	   2011	   10.3	   10.2
    29	      7	   2011	   12.0	   17.6
    30	      7	   2011	   -0.5	    1.5
    31	      7	   2011	    3.7	  357.2
     1	      8	   2011	   19.4	  356.9
     2	      8	   2011	   14.4	   20.2
     3	      8	   2011	    7.9	   23.0
     4	      8	   2011	   19.3	   15.7
     5	      8	   2011	   12.3	   22.4
     6	      8	   2011	    2.9	  359.8
     7	      8	   2011	    8.3	    7.9
     8	      8	   2011	    6.6	  351.5
     9	      8	   2011	   12.1	   10.0
    10	      8	   2011	   -0.5	  351.0
    11	      8	   2011	    7.8	    8.8
    12	      8	   2011	    7.3	   17.4
    13	      8	   2011	    4.0	    3.3
    14	      8	   2011	   14.0	    6.4
    15	      8	   2011	   -0.8	    5.9
    16	      8	   2011	    4.9	   17.6
    17	      8	   2011	    3.0	   19.8
    18	      8	   2011	   18.6	   12.3
    19	      8	   2011	   15.4	   19.8
    20	      8	   2011	    8.6	    2.5
    21	      8	   2011	   12.7	  351.5
    22	      8	   2011	   13.6	  358.1
    23	      8	   2011	    5.4	   23.3
    24	      8	   2011	   13.6	    9.3
    25	      8	   2011	   -0.9	    8.6
    26	      8	   2011	    7.3	    6.6
    27	      8	   2011	   12.8	    2.6
    28	      8	   2011	    6.5	    9.5
    29	      8	   2011	    3.5	  355.2
    30	      8	   2011	    5.6	    1.6
    31	      8	   2011	    3.5	    0.7
     1	      9	   2011	    1.9	   12.7
     2	      9	   2011	    7.4	   23.1
     3	      9	   2011	    3.2	  353.3
     4	      9	   2011	    6.1	    3.3
     5	      9	   2011	   12.9	  359.7
     6	      9	   2011	    3.9	   14.6
     7	      9	   2011	   14.2	    2.1
     8	      9	   2011	    9.0	    2.6
     9	      9	   2011	    9.9	    9.5
    10	      9	   2011	   11.0	    3.7
    11	      9	   2011	   11.9	   15.0
    12	      9	   2011	    6.1	   10.3
    13	      9	   2011	   13.9	    8.7
    14	      9	   2011	    9.0	  356.1
    15	      9	   2011	   15.1	  354.9
    16	      9	   2011	   10.3	   29.5
    17	      9	   2011	   10.2	   22.3
    18	      9	   2011	   18.2	    3.5
    19	      9	   2011	   -0.5	   13.7
    20	      9	   2011	    9.9	    0.4
    21	      9	   2011	    8.3	   17.1
    22	      9	   2011	   17.0	    3.2
    23	      9	   2011	    3.3	  349.5
    24	      9	   2011	    7.7	  342.4
    25	      9	   2011	    5.5	   10.6
    26	      9	   2011	   11.5	   14.1
    27	      9	   2011	    6.5	    2.2
    28	      9	   2011	    6.6	   20.4
    29	      9	   2011	   11.0	    0.0
    30	      9	   2011	    6.6	  349.8
     1	     10	   2011	    6.8	  356.6
     2	     10	   2011	    1.2	   19.0
     3	     10	   2011	   22.2	  355.1
     4	     10	   2011	    2.6	  358.5
     5	     10	   2011	    3.7	   14.4
     6	     10	   2011	    2.7	  354.1
     7	     10	   2011	    6.3	    6.4
     8	     10	   2011	    3.9	    9.4
     9	     10	   2011	    5.3	   12.3
    10	     10	   2011	   12.6	    8.4
    11	     10	   2011	   -1.0	  356.5
    12	     10	   2011	    5.4	  355.8
    13	     10	   2011	    2.7	    3.7
    14	     10	   2011	    3.5	   15.2
    15	     10	   2011	    7.2	  357.1
    16	     10	   2011	    5.9	   15.6
    17	     10	   2011	    8.2	  345.6
    18	     10	   2011	    8.2	    5.9
    19	     10	   2011	    4.1	  344.8
    20	     10	   2011	   10.7	  352.4
    21	     10	   2011	    6.3	  356.4
    22	     10	   2011	    5.8	   11.6
    23	     10	   2011	   12.2	  351.8
    24	     10	   2011	   15.8	    7.1
    25	     10	   2011	   22.3	  359.5
    26	     10	   2011	    5.3	  358.6
    27	     10	   2011	    3.9	   14.4
    28	     10	   2011	    5.9	   14.1
    29	     10	   2011	   14.9	  355.2
    30	     10	   2011	    7.9	  358.0
    31	     10	   2011	    5.7	   21.0
     1	     11	   2011	    8.8	   15.5
     2	     11	   2011	   14.4	   18.6
     3	     11	   2011	   11.6	    3.3
     4	     11	   2011	   11.7	    2.3
     5	     11	   2011	   11.6	    4.1
     6	     11	   2011	    5.9	   16.2
     7	     11	   2011	    3.0	    0.5
     8	     11	   2011	    6.4	    6.7
     9	     11	   2011	   15.0	    8.5
    10	     11	   2011	    8.7	    5.8
    11	     11	   2011	   11.2	    3.1
    12	     11	   2011	    5.8	  359.4
    13	     11	   2011	   11.8	  349.7
    14	     11	   2011	   17.4	   12.3
    15	     11	   2011	    3.7	   12.5
    16	     11	   2011	    5.2	   10.3
    17	     11	   2011	   14.0	  343.7
    18	     11	   2011	   13.0	   28.3
    19	     11	   2011	   -0.9	  353.7
    20	     11	   2011	    2.7	   17.7
    21	     11	   2011	   12.3	  359.9
    22	     11	   2011	    7.7	   20.9
    23	     11	   2011	   14.0	   19.6
    24	     11	   2011	   16.1	  360.0
    25	     11	   2011	   10.8	   13.1
    26	     11	   2011	    8.5	    2.9
    27	     11	   2011	    3.8	   18.9
    28	     11	   2011	   13.3	    4.1
    29	     11	   2011	   13.9	  339.8
    30	     11	   2011	    2.9	   22.1
     1	     12	   2011	    1.5	   13.6
     2	     12	   2011	    4.3	    6.0
     3	     12	   2011	   17.5	  350.5
     4	     12	   2011	    9.6	  357.7
     5	     12	   2011	   10.0	  359.6
     6	     12	   2011	    9.1	  356.1
     7	     12	   2011	    7.7	  356.9
     8	     12	   2011	    5.4	  356.3
     9	     12	   2011	    7.8	    7.0
    10	     12	   2011	    2.2	   11.3
    11	     12	   2011	    9.0	   14.8
    12	     12	   2011	    7.9	    0.4
    13	     12	   2011	    2.4	  353.7
    14	     12	   2011	    4.2	  358.8
    15	     12	   2011	    6.4	  359.6
    16	     12	   2011	    5.9	  356.0
    17	     12	   2011	    2.6	   12.6
    18	     12	   2011	    3.2	    2.6
    19	     12	   2011	    9.2	  352.1
    20	     12	   2011	    6.9	    9.0
    21	     12	   2011	    3.3	  352.0
    22	     12	   2011	    8.4	  331.4
    23	     12	   2011	    8.5	  356.9
    24	     12	   2011	    5.0	    0.9
    25	     12	   2011	   -0.2	   24.6
    26	     12	   2011	    9.0	   19.0
    27	     12	   2011	    5.0	  353.9
    28	     12	   2011	   20.4	  359.4
    29	     12	   2011	    1.8	  352.5
    30	     12	   2011	    3.6	    8.6
    31	     12	   2011	    7.9	    5.5
