Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      6	   2011	    7.1	   17.0
    18	      6	   2011	    2.5	   13.3
    19	      6	   2011	    4.0	   21.7
    20	      6	   2011	    7.0	   23.4
    21	      6	   2011	    2.6	   26.8
    22	      6	   2011	    4.0	   54.4
    23	      6	   2011	    4.9	   56.0
    24	      6	   2011	   -0.3	   37.8
    25	      6	   2011	    6.6	   19.1
    26	      6	   2011	    2.2	   34.6
    27	      6	   2011	   -0.2	   43.3
    28	      6	   2011	    6.1	   41.4
    29	      6	   2011	    6.3	   29.4
    30	      6	   2011	    7.3	   47.9
     1	      7	   2011	    3.2	   30.9
     2	      7	   2011	    3.3	   34.5
     3	      7	   2011	   -0.3	   42.0
     4	      7	   2011	    8.1	   17.4
     5	      7	   2011	    5.2	   14.1
     6	      7	   2011	    4.6	   32.5
     7	      7	   2011	    7.5	   42.6
     8	      7	   2011	    6.8	   15.7
     9	      7	   2011	    2.8	   15.4
    10	      7	   2011	    4.6	   27.8
    11	      7	   2011	    9.1	   12.2
    12	      7	   2011	    6.7	   52.9
    13	      7	   2011	    7.1	   31.4
    14	      7	   2011	    3.6	   40.4
    15	      7	   2011	    5.9	   46.9
    16	      7	   2011	    1.7	   34.9
    17	      7	   2011	    3.8	   33.3
    18	      7	   2011	    4.6	   40.4
    19	      7	   2011	    9.6	   35.2
    20	      7	   2011	    8.4	   16.6
    21	      7	   2011	    8.7	   42.5
    22	      7	   2011	   10.1	   20.3
    23	      7	   2011	    3.7	   17.5
    24	      7	   2011	    4.2	   31.1
    25	      7	   2011	    3.2	   18.8
    26	      7	   2011	    4.7	   24.3
    27	      7	   2011	    5.8	   34.5
    28	      7	   2011	    8.0	   39.4
    29	      7	   2011	    3.8	   52.6
    30	      7	   2011	    9.4	   15.3
    31	      7	   2011	    7.6	   28.3
     1	      8	   2011	    5.5	   34.3
     2	      8	   2011	    2.6	   26.3
     3	      8	   2011	    3.9	   19.3
     4	      8	   2011	   10.9	   35.8
     5	      8	   2011	    2.6	   45.7
     6	      8	   2011	    5.5	   47.3
     7	      8	   2011	    5.5	   50.2
     8	      8	   2011	   -0.6	   28.6
     9	      8	   2011	    5.0	   33.7
    10	      8	   2011	   -0.3	   25.1
    11	      8	   2011	    4.8	   27.6
    12	      8	   2011	    6.0	    9.9
    13	      8	   2011	    5.8	   32.4
    14	      8	   2011	    2.7	   42.2
    15	      8	   2011	   12.2	   36.8
    16	      8	   2011	   -0.4	   17.7
    17	      8	   2011	    2.9	   18.6
    18	      8	   2011	   13.0	   30.2
    19	      8	   2011	    2.3	   25.8
    20	      8	   2011	    5.9	   38.8
    21	      8	   2011	    7.0	   40.7
    22	      8	   2011	    9.1	   26.9
    23	      8	   2011	    1.9	   41.6
    24	      8	   2011	   13.6	   22.5
    25	      8	   2011	    2.8	   48.4
    26	      8	   2011	    4.2	   30.7
    27	      8	   2011	    8.5	   11.1
    28	      8	   2011	    5.0	   24.8
    29	      8	   2011	    6.4	   29.0
    30	      8	   2011	    3.8	   25.1
    31	      8	   2011	    8.7	   17.0
     1	      9	   2011	    2.9	   31.9
     2	      9	   2011	   -0.4	   42.4
     3	      9	   2011	    4.2	   14.0
     4	      9	   2011	    8.0	   29.1
     5	      9	   2011	    9.0	   36.6
     6	      9	   2011	   -0.5	   43.2
     7	      9	   2011	    6.8	   34.0
     8	      9	   2011	   12.6	   19.7
     9	      9	   2011	    7.1	   30.0
    10	      9	   2011	    9.9	   25.3
    11	      9	   2011	    5.7	   24.3
    12	      9	   2011	    5.8	   28.7
    13	      9	   2011	    6.4	   19.3
    14	      9	   2011	    7.8	   39.5
    15	      9	   2011	    6.2	   35.0
    16	      9	   2011	    4.2	   37.7
    17	      9	   2011	   -0.7	   38.2
    18	      9	   2011	    3.0	   21.0
    19	      9	   2011	    7.0	   24.6
    20	      9	   2011	    5.5	   41.0
    21	      9	   2011	    9.6	   31.3
    22	      9	   2011	    8.4	   41.0
    23	      9	   2011	    4.0	   39.6
    24	      9	   2011	    6.5	   20.4
    25	      9	   2011	    6.1	   39.8
    26	      9	   2011	    4.0	   37.1
    27	      9	   2011	    6.0	   20.9
    28	      9	   2011	   12.1	   33.3
    29	      9	   2011	    6.8	   52.7
    30	      9	   2011	    1.3	   35.7
     1	     10	   2011	    3.6	   35.2
     2	     10	   2011	   13.3	   38.7
     3	     10	   2011	    7.5	   32.4
     4	     10	   2011	    6.3	   36.5
     5	     10	   2011	    4.9	   48.8
     6	     10	   2011	   16.4	   17.0
     7	     10	   2011	    3.4	   31.0
     8	     10	   2011	    6.7	   22.9
     9	     10	   2011	    7.2	   26.6
    10	     10	   2011	   -0.3	   35.1
    11	     10	   2011	    7.0	   19.8
    12	     10	   2011	    4.7	    9.2
    13	     10	   2011	    3.9	   43.2
    14	     10	   2011	    5.3	   31.6
    15	     10	   2011	    6.6	    9.1
    16	     10	   2011	    6.8	   19.0
    17	     10	   2011	   11.5	   29.8
    18	     10	   2011	   10.0	   24.4
    19	     10	   2011	    9.0	   44.7
    20	     10	   2011	   12.7	   49.5
    21	     10	   2011	    3.6	   41.7
    22	     10	   2011	    4.6	   40.0
    23	     10	   2011	    3.0	   20.4
    24	     10	   2011	   -0.6	   36.2
    25	     10	   2011	    3.0	   32.2
    26	     10	   2011	    3.2	   32.3
    27	     10	   2011	    4.0	   43.2
    28	     10	   2011	    5.5	   29.7
    29	     10	   2011	   15.6	   30.2
    30	     10	   2011	   -0.6	    4.3
    31	     10	   2011	    2.2	   31.2
     1	     11	   2011	   10.9	   25.3
     2	     11	   2011	   -0.3	   43.4
     3	     11	   2011	    8.5	   46.2
     4	     11	   2011	    8.8	   24.0
     5	     11	   2011	   10.6	   46.3
     6	     11	   2011	    4.7	   25.3
     7	     11	   2011	    2.9	   23.3
     8	     11	   2011	    4.1	   30.2
     9	     11	   2011	    4.2	   43.9
    10	     11	   2011	    3.5	   24.7
    11	     11	   2011	    4.4	   40.0
    12	     11	   2011	    4.3	   26.2
    13	     11	   2011	    7.9	   34.1
    14	     11	   2011	    5.3	   30.1
    15	     11	   2011	   -0.4	   47.3
    16	     11	   2011	    6.2	   33.7
    17	     11	   2011	   10.9	   30.3
    18	     11	   2011	    2.2	   30.7
    19	     11	   2011	    7.1	   52.2
    20	     11	   2011	    3.3	   27.1
    21	     11	   2011	    8.0	   53.1
    22	     11	   2011	    8.6	   20.2
    23	     11	   2011	    4.1	   27.4
    24	     11	   2011	    4.9	   23.7
    25	     11	   2011	   -0.9	   51.2
    26	     11	   2011	    6.7	   22.1
    27	     11	   2011	    7.6	   13.1
    28	     11	   2011	    7.5	   45.6
    29	     11	   2011	    3.2	   46.3
    30	     11	   2011	   10.5	   40.4
     1	     12	   2011	    3.9	   34.7
     2	     12	   2011	    6.8	   27.7
     3	     12	   2011	    4.6	   28.6
     4	     12	   2011	   -0.2	   47.6
     5	     12	   2011	    9.5	   44.0
     6	     12	   2011	    4.7	   40.1
     7	     12	   2011	    5.0	   16.8
     8	     12	   2011	    8.2	   39.1
     9	     12	   2011	    7.7	   35.1
    10	     12	   2011	   10.2	   38.9
    11	     12	   2011	    5.1	   10.3
    12	     12	   2011	    2.5	   31.5
    13	     12	   2011	   -0.5	   45.8
    14	     12	   2011	    0.0	   29.4
    15	     12	   2011	    9.0	   18.1
    16	     12	   2011	    9.6	   36.2
    17	     12	   2011	    5.3	   47.7
    18	     12	   2011	   11.1	   52.2
    19	     12	   2011	    3.4	   44.9
    20	     12	   2011	    7.5	   14.3
    21	     12	   2011	    3.5	   13.1
    22	     12	   2011	    3.6	   31.3
    23	     12	   2011	    9.7	   34.6
    24	     12	   2011	   10.2	   36.3
    25	     12	   2011	    4.1	   43.4
    26	     12	   2011	    9.9	   57.7
    27	     12	   2011	    6.8	   37.4
    28	     12	   2011	    5.7	   25.0
    29	     12	   2011	   -0.3	   19.2
    30	     12	   2011	   13.9	   28.8
    31	     12	   2011	    1.8	   23.3
